step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
104,1000.0,8,1,0,1,0,0,14.50905565591548,14.50905565591548,14.50905565591548,0.9924158541873903,0.9999159464329037,0.7851073350740119,0.9518564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07872643316846073,0.0,18.37283300000081,1.4092500000000285,20.180082999999627,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.375778501639177,-9.375778501639177,-9.375778501639177,9.375778501639177,1,104
105,1000.0,8,1,0,1,0,0,14.471512958611063,14.471512958611063,14.471512958611063,-0.9928161391479824,0.9999085898971563,0.7879515730009929,0.9502420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08557322375494536,0.0,17.689541999999392,1.383915999999985,19.487167000001193,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.466393582127253,-9.466393582127253,-9.466393582127253,9.466393582127253,1,105
106,1000.0,8,1,0,1,0,0,14.431982667014788,14.431982667014788,14.431982667014788,0.9931949974737936,0.9999006339498069,0.7907679984768652,0.9508564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0791074027885541,0.0,18.18312500000019,1.4085420000000681,20.040666999999956,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.556917251940106,-9.556917251940106,-9.556917251940106,9.556917251940106,1,106
107,1000.0,8,1,0,1,0,0,14.394824298249778,14.394824298249778,14.394824298249778,-0.9935535880019073,0.9998920352839266,0.7935565863045022,0.9492420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07803969178191394,0.0,17.806374999999264,1.5412500000007157,19.764207999999783,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.64734953821656,-9.64734953821656,-9.64734953821656,9.64734953821656,1,107
108,1000.0,8,1,0,1,0,0,14.35483612157331,14.35483612157331,14.35483612157331,0.9938930066306498,0.9998827479223664,0.796317323419643,0.9498564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07606699714540976,0.0,18.402915999999436,1.4169170000002396,20.235041000001175,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.73769046347058,-9.73769046347058,-9.73769046347058,9.73769046347058,1,108
109,1000.0,8,1,0,1,0,0,14.318062448213043,14.318062448213043,14.318062448213043,-0.9942142897129863,0.999872723184592,0.7990502084156563,0.9482420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07190791194080859,0.0,17.820500000000905,1.4562500000003809,19.767958000000974,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.827940045325569,-9.827940045325569,-9.827940045325569,9.827940045325569,1,109
110,1000.0,8,1,0,1,0,0,14.277007508868392,14.277007508868392,14.277007508868392,0.994518417272551,0.999861909473158,0.8017552510824613,0.9488564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07084229625204141,0.0,58.22862499999992,1.5333339999994422,60.17229200000074,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.91809829622756,-9.91809829622756,-9.91809829622756,9.91809829622756,1,110
111,1000.0,8,1,0,1,0,0,14.240621932738096,14.240621932738096,14.240621932738096,-0.9948063160507505,0.9998502522437054,0.8044324719592277,0.9472420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07069976295096314,0.0,18.164917000000003,1.5154580000000806,20.109417000000462,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.008165223155704,-10.008165223155704,-10.008165223155704,10.008165223155704,1,111
112,1000.0,8,1,0,1,0,0,14.18676815255498,14.18676815255498,14.18676815255498,0.995078862393201,0.9998376937770588,0.8070819019004907,0.9478564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.024510316513721264,0.0,18.07908299999994,1.5496249999991107,20.043791000000866,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.098140827310255,-10.098140827310255,-10.098140827310255,10.098140827310255,1,112
113,1000.0,8,1,0,1,0,0,14.145349181496421,14.145349181496421,14.145349181496421,-0.9953368849833136,0.9998241731536159,0.8097035816553193,0.9462420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02189448981518982,0.0,18.569499999999906,1.4732500000000925,20.478000000000662,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.188025103798307,-10.188025103798307,-10.188025103798307,10.188025103798307,1,113
114,1000.0,8,1,0,1,0,0,14.089696162313981,14.089696162313981,14.089696162313981,0.9955811674306673,0.9998096260107355,0.8122975614591946,0.9468564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01673124832015649,0.0,17.88829199999853,1.4977500000004085,19.805916000001034,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.277818041295582,-10.277818041295582,-10.277818041295582,10.277818041295582,1,114
115,1000.0,8,1,0,1,0,0,14.041683851407663,14.041683851407663,14.041683851407663,-0.9958124507213622,0.9997939845228938,0.8148639006382528,0.9452420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013848279718597922,0.0,18.69279200000129,1.569041999999854,20.68216600000028,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.367519621706576,-10.367519621706576,-10.367519621706576,10.367519621706576,1,115
116,1000.0,8,1,0,1,0,0,13.98455364546348,13.98455364546348,13.98455364546348,0.9960314355373774,0.9997771771440731,0.817402667225565,0.9458564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.009959552885249856,0.0,18.060207999999633,1.497625000000724,19.962500000000105,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.457129819799277,-10.457129819799277,-10.457129819799277,10.457129819799277,1,116
117,1000.0,8,1,0,1,0,0,13.931933013834493,13.931933013834493,13.931933013834493,-0.9962387844515261,0.9997591285952062,0.8199139375891293,0.9442420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.008053182294657901,0.0,18.782541000000208,1.5384170000007913,20.737875000000017,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.546648602838998,-10.546648602838998,-10.546648602838998,10.546648602838998,1,117
118,1000.0,8,1,0,1,0,0,13.88086304649268,13.88086304649268,13.88086304649268,0.9964351240044366,0.999739759591323,0.822397796071261,0.9448564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.028797388716317762,0.0,18.52374999999995,1.6516249999991572,20.596540999999746,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.636075930195291,-10.636075930195291,-10.636075930195291,10.636075930195291,1,118
119,1000.0,8,1,0,1,0,0,13.841654374596866,13.841654374596866,13.841654374596866,-0.996621046669573,0.9997189868379497,0.8248543346390717,0.9432420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.022677767042853958,0.0,18.108124999999475,1.583000000000112,20.118167000001463,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.72541175294889,-10.72541175294889,-10.72541175294889,10.72541175294889,1,119
120,1000.0,8,1,0,1,0,0,13.788353395948757,13.788353395948757,13.788353395948757,0.9967971127121625,0.9996967227428152,0.8272836525457413,0.9438564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019592924432140002,0.0,19.285166999999603,1.541458000000162,21.256958999998687,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.814656013470223,-10.814656013470223,-10.814656013470223,10.814656013470223,1,120
121,1000.0,8,1,0,1,0,0,13.743481769480908,13.743481769480908,13.743481769480908,-0.9969638519474944,0.9996728754230212,0.8296858560022886,0.9422420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.015705774409726203,0.0,17.958459000000815,1.5317079999999095,19.897999999999527,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.903808644999055,-10.903808644999055,-10.903808644999055,10.903808644999055,1,121
122,1000.0,8,1,0,1,0,0,13.688049578880038,13.688049578880038,13.688049578880038,0.9971217654039236,0.9996473484011531,0.8320610578595558,0.9428564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.010675995280876371,0.0,18.559207999999217,1.5622500000009865,20.548083999999633,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.992869571194172,-10.992869571194172,-10.992869571194172,10.992869571194172,1,122
123,1000.0,8,1,0,1,0,0,13.636664639020243,13.636664639020243,13.636664639020243,-0.9972713268955368,0.999620040625184,0.8344093773001313,0.9412420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.007780311183304356,0.0,18.063582999999994,1.6902920000010369,20.164375000000234,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.081838705685497,-11.081838705685497,-11.081838705685497,11.081838705685497,1,123
124,1000.0,8,1,0,1,0,0,13.580709944772861,13.580709944772861,13.580709944772861,0.9974129845093125,0.9995908461488757,0.8367309395399399,0.9418564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.007108198531873278,0.0,18.742791999999397,1.7007910000010895,20.879084000000603,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.1707159515947,-11.1707159515947,-11.1707159515947,11.1707159515947,1,124
125,1000.0,8,1,0,1,0,0,13.528319768971677,13.528319768971677,13.528319768971677,-0.9975471620112588,0.9995596541665243,0.8390258755392361,0.9402420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.00604795750817555,0.0,18.178917000000183,1.5997080000005326,20.214541999999724,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.259501201059757,-11.259501201059757,-11.259501201059757,11.259501201059757,1,125
126,1000.0,8,1,0,1,0,0,13.472661359717367,13.472661359717367,13.472661359717367,0.997674260175902,0.9995263486775758,0.8412943217227447,0.9408564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.006285366719879448,0.0,18.71954199999948,1.5804580000011725,20.702791999999803,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.348194334726456,-11.348194334726456,-11.348194334726456,11.348194334726456,1,126
127,1000.0,8,1,0,1,0,0,13.420227161036125,13.420227161036125,13.420227161036125,-0.9977946580431667,0.9994908085384592,0.8435364197086971,0.9392420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.005393419301761959,0.0,18.331083000001414,1.7202919999999011,20.45583399999984,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.436795221245577,-11.436795221245577,-11.436795221245577,11.436795221245577,1,127
128,1000.0,8,1,0,1,0,0,13.36900997633663,13.36900997633663,13.36900997633663,0.9979087141065996,0.999452907111377,0.8457523160465223,0.9398564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019539674231784154,0.0,18.21041700000059,1.6717079999999385,20.324165999999977,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.525303716735468,-11.525303716735468,-11.525303716735468,11.525303716735468,1,128
129,1000.0,8,1,0,1,0,0,13.331019484873549,13.331019484873549,13.331019484873549,-0.9980167674365732,0.9994125123356052,0.8479421619629511,0.9382420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.021157936390941323,0.0,59.29512499999845,1.5952500000011582,61.29191600000006,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.613719664252294,-11.613719664252294,-11.613719664252294,11.613719664252294,1,129
130,1000.0,8,1,0,1,0,0,13.279916534487718,13.279916534487718,13.279916534487718,0.9981191387420316,0.9993694863604485,0.8501061131163041,0.9388564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.018412351429390128,0.0,18.206333000000186,1.6052919999989257,20.316583999999693,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.702042893224085,-11.702042893224085,-11.702042893224085,11.702042893224085,1,130
131,1000.0,8,1,0,1,0,0,13.23940112336857,13.23940112336857,13.23940112336857,-0.9982161313740484,0.9993236856385128,0.8522443293587378,0.9372420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.017776913256486893,0.0,18.75887499999962,1.6119169999999627,20.797249999999323,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.790273218894711,-11.790273218894711,-11.790273218894711,11.790273218894711,1,131
132,1000.0,8,1,0,1,0,0,13.187992440455067,13.187992440455067,13.187992440455067,0.9983080322744025,0.9992749605428387,0.8543569745062277,0.9378564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.015813307937712295,0.0,18.418291000001474,1.6505839999982896,20.471709000000615,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.8784104417301,-11.8784104417301,-11.8784104417301,11.8784104417301,1,132
133,1000.0,8,1,0,1,0,0,13.144584741630977,13.144584741630977,13.144584741630977,-0.9983951128721051,0.9992231554847703,0.8564442161160745,0.9362420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013974798530693278,0.0,18.23679099999964,1.624708999999669,20.275874999999388,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.966454346836848,-11.966454346836848,-11.966454346836848,11.966454346836848,1,133
134,1000.0,8,1,0,1,0,0,13.093023652998873,13.093023652998873,13.093023652998873,0.998477629930764,0.9991681085152975,0.8585062252717248,0.9368564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013687550568581841,0.0,19.111291999999835,1.6719580000010836,21.204666999999233,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.054404703341541,-12.054404703341541,-12.054404703341541,12.054404703341541,1,134
135,1000.0,8,1,0,1,0,0,13.053927571398992,13.053927571398992,13.053927571398992,-0.9985558263494101,0.9991096514702507,0.8605431763747027,0.9352420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01833331011260686,0.0,18.428791999999916,1.6777910000005392,20.555791999999684,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.142261263785224,-12.142261263785224,-12.142261263785224,12.142261263785224,1,135
136,1000.0,8,1,0,1,0,0,13.003836961536125,13.003836961536125,13.003836961536125,0.9986299319193813,0.9990476095558936,0.8625552469434529,0.9358564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01716004829162543,0.0,18.898749999999964,1.6545419999989264,20.96116700000117,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.230023763477028,-12.230023763477028,-12.230023763477028,12.230023763477028,1,136
137,1000.0,8,1,0,1,0,0,12.964115867067536,12.964115867067536,12.964115867067536,-0.9987001640396136,0.9989818015242671,0.8645426174189031,0.9342420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.017117963828031435,0.0,18.26233299999913,1.6843749999999602,20.35645900000027,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.317691919865977,-12.317691919865977,-12.317691919865977,12.317691919865977,1,137
138,1000.0,8,1,0,1,0,0,12.915078382511998,12.915078382511998,12.915078382511998,0.9987667283926676,0.998912039243077,0.866505470976558,0.9348564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019232166101895487,0.0,18.994374999998342,1.7334160000004317,21.2083750000005,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.405265431870419,-12.405265431870419,-12.405265431870419,12.405265431870419,1,138
139,1000.0,8,1,0,1,0,0,12.860609099982238,12.860609099982238,12.860609099982238,-0.9988298195835924,0.9988381279040914,0.868443993344939,0.9332420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.45958300000028,1.6822919999999186,20.609665999998583,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.492743979228958,-12.492743979228958,-12.492743979228958,12.492743979228958,1,139
