step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
669,1000.0,8,8,0,8,0,0,2.627987284571356,2.627987284571356,2.627987284571356,0.0,0.0,0.10319732789948584,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022991623954443874,0.0,19.66254100000242,6.907874999996011,29.285791999996036,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
670,1000.0,8,8,0,8,0,0,2.6249544830521088,2.6249544830521088,2.6249544830521088,0.0,-0.0,0.10334504479508237,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024309011781786793,0.0,18.58895799998095,7.101209000012432,28.388417000002164,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
671,1000.0,8,8,0,8,0,0,2.6219205937597274,2.6219205937597274,2.6219205937597274,0.0,-0.0,0.10344557408369524,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023979119082530254,0.0,19.162999999991825,7.069000000001324,28.96749999999315,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
672,1000.0,8,8,0,8,0,0,2.6209018117311635,2.6209018117311635,2.6209018117311635,-0.49911047957329796,1.0,0.10350074418284558,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02344341837878261,0.0,18.65941700000917,7.1362500000020646,28.48800000001006,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.014946495659873993,0.0,-0.01,-1,True,-1,True,676,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
673,1000.0,8,8,0,8,0,0,2.6182411424417635,2.6182411424417635,2.6182411424417635,0.0,-0.0,0.10391232924839643,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023757657040349933,0.0,21.208833999992294,7.539790999999241,31.5939589999914,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
674,1000.0,8,8,0,8,0,0,2.6154205525488043,2.6154205525488043,2.6154205525488043,0.0,-0.0,0.1042660506136521,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02431564591734592,0.0,19.865833000011435,7.144750000009026,29.85008299998526,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
675,1000.0,8,8,0,8,0,0,2.6125366737281843,2.6125366737281843,2.6125366737281843,0.0,0.0,0.10456405819259817,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025383770315657195,0.0,18.415750000002618,7.097874999999476,28.2184159999872,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
676,1000.0,8,8,0,8,0,0,2.6096188081141696,2.6096188081141696,2.6096188081141696,0.0,-0.0,0.10480843904814095,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02545611725774055,0.0,19.22125000001529,7.165208000003531,29.10875000000601,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
677,1000.0,8,8,0,8,0,0,2.6067129649223735,2.6067129649223735,2.6067129649223735,0.0,-0.0,0.10500121904618498,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027168441001698795,0.0,18.77479099999846,7.028708999996525,28.78879099998244,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
678,1000.0,8,8,0,8,0,0,2.603815403314472,2.603815403314472,2.603815403314472,0.0,-0.0,0.10514436446868798,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027741352049545753,0.0,19.354292000002715,7.190916000013203,29.22645800001078,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
679,1000.0,8,8,0,8,0,0,2.600578307974137,2.600578307974137,2.600578307974137,0.3928965109619562,-1.0,0.1052397835866724,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027241237675592167,0.0,18.285375000004933,7.246165999987397,28.236833000022443,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.009106538326376708,0.0,-0.01,-1,True,1,False,683,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
680,1000.0,8,8,0,8,0,0,2.597357065229522,2.597357065229522,2.597357065229522,0.0,-0.0,0.10528932819414995,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02430943787560569,0.0,18.596542000011596,7.060541000015519,28.36120899999628,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
681,1000.0,8,8,0,8,0,0,2.5942559405561894,2.5942559405561894,2.5942559405561894,0.0,0.0,0.10529479510389375,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022329413250210095,0.0,18.309499999986656,7.19058300001052,28.219957999993994,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
682,1000.0,8,8,0,8,0,0,2.59124194853817,2.59124194853817,2.59124194853817,0.0,0.0,0.10525792760597012,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020758503591875588,0.0,19.30325000000721,7.449750000006361,29.51220900001772,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
683,1000.0,8,8,0,8,0,0,2.588266724056813,2.588266724056813,2.588266724056813,0.0,-0.0,0.10518041688992188,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01924571854232493,0.0,19.194166999994877,7.018291999997928,28.908083999994005,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
684,1000.0,8,8,0,8,0,0,2.585309754758739,2.585309754758739,2.585309754758739,0.0,-0.0,0.1050639034314732,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017943347256721864,0.0,18.847166999989895,6.979999999998654,29.10562499999969,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
685,1000.0,8,8,0,8,0,0,2.5823796856555084,2.5823796856555084,2.5823796856555084,0.0,-0.0,0.1049099783446065,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01827319446104614,0.0,66.34929099999454,7.537667000008241,76.63608400000044,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.5792474541947588,2.5792474541947588,2.5792474541947588,0.21065574735763448,-1.0,0.10472018469984187,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017140268165088735,0.0,18.50629200001208,7.362207999989323,28.56737500002282,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011551281392360944,0.0,-0.01,-1,True,1,False,690,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.5761305523803646,2.5761305523803646,2.5761305523803646,0.0,-0.0,0.10449601880952998,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01601444250186379,0.0,18.940832999987833,7.18270799998777,29.053333000007342,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.573096841110457,2.573096841110457,2.573096841110457,0.0,0.0,0.10423893148095063,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014866539942492096,0.0,18.837165999997296,7.032792000018162,28.62045800000601,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.570126123830787,2.570126123830787,2.570126123830787,0.0,0.0,0.10395032923799064,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013718393592351497,0.0,19.212124999995694,7.703082999995559,29.623167000011108,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.5671925532630513,2.5671925532630513,2.5671925532630513,0.0,-0.0,0.10363157551215665,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01332561701320678,0.0,19.13708300000394,7.564333000004808,29.404333000002225,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.5642820721213497,2.5642820721213497,2.5642820721213497,0.0,-0.0,0.10328399180366085,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012953198393940824,0.0,18.62716700000533,7.092000000000098,28.70449999997504,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.5614037011809154,2.5614037011809154,2.5614037011809154,0.0,-0.0,0.1029088588133,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013935967371888403,0.0,20.136917000002086,7.169167000000698,30.023915999976225,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.558545656810025,2.558545656810025,2.558545656810025,-0.07494187998008617,1.0,0.10250741754583213,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01666708804794137,0.0,18.85916699998802,7.628291999992598,29.207584000005227,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.00881845199034847,0.0,-0.01,-1,True,-1,True,698,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.555976190356759,2.555976190356759,2.555976190356759,0.0,-0.0,0.10248087038553766,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01614522155859177,0.0,19.88191700002062,7.612416999990046,30.194249999993872,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.553339977143112,2.553339977143112,2.553339977143112,0.0,0.0,0.10241438214463663,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018379381932608574,0.0,19.1797079999958,7.131334000007428,29.008624999988797,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.5506258026446824,2.5506258026446824,2.5506258026446824,0.0,0.0,0.10230956108521744,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017093069993672216,0.0,19.98766600002,7.217124999982616,30.262417000017194,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.547888417901054,2.547888417901054,2.547888417901054,0.0,0.0,0.10216796711531714,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016825576839307743,0.0,19.311375000000908,7.350666000007777,29.417375000008406,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.545143920616407,2.545143920616407,2.545143920616407,0.0,-0.0,0.10199111307977878,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016492646443563963,0.0,19.86341599999264,7.828375000002552,30.402667000004158,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.542403703366652,2.542403703366652,2.542403703366652,0.0,-0.0,0.10178046601881582,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016395763399692065,0.0,19.27666700001396,7.656166999993275,29.659874999993008,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.539667930154764,2.539667930154764,2.539667930154764,0.14691100525047984,-1.0,0.10153744839505947,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01541972993370333,0.0,18.964042000021664,7.161041999978579,28.92700000001014,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.008458885232424367,0.0,0.01,1,True,1,True,703,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.536744339035876,2.536744339035876,2.536744339035876,0.0,-0.0,0.10126343928984585,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016366530108484767,0.0,18.906749999985095,7.1797500000059244,29.173708000001852,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.5339083929752917,2.5339083929752917,2.5339083929752917,0.0,-0.0,0.10095977556948274,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015648920217200768,0.0,18.552625000012313,7.609207999990986,28.950708999985864,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.5311614334945514,2.5311614334945514,2.5311614334945514,0.0,0.0,0.10062775302221823,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017456000197343613,0.0,18.974832999987257,7.775167000005467,29.453042000000096,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.528444170268357,2.528444170268357,2.528444170268357,0.0,0.0,0.1002686274666165,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01580346141347011,0.0,18.679249999991043,7.109458000002178,28.600332999985767,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.5258032675182487,2.5258032675182487,2.5258032675182487,0.0,0.0,0.09988361583202994,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020061205116819636,0.0,65.48304099999314,7.748584000012215,76.21966700000371,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.523188173854113,2.523188173854113,2.523188173854113,0.0,0.0,0.09947389721184022,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020347558021684087,0.0,19.203458999982104,7.651416000015843,29.566250000016225,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.520345022244205,2.520345022244205,2.520345022244205,-0.2083415742340946,-1.0,0.09904061389012526,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020946862092698915,0.0,18.387499999988677,7.408832999999504,28.488666000015428,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.014613838128677469,0.0,-0.01,-1,True,-1,True,710,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.5175157586730528,2.5175157586730528,2.5175157586730528,0.0,0.0,0.09858487234239417,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02471176210618875,0.0,19.079417000000376,7.2793329999853995,29.70549999997729,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.5148162534457468,2.5148162534457468,2.5148162534457468,0.0,0.0,0.09810774421101627,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02550563649518267,0.0,19.31808399999113,7.385874999982889,29.424957999992785,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.5122583348783674,2.5122583348783674,2.5122583348783674,0.0,-0.0,0.09761026725595653,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02909680103912482,0.0,19.098750000011933,7.805458000007093,29.61691600000904,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.509775826209366,2.509775826209366,2.509775826209366,0.0,-0.0,0.09709344628141478,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029763208770716254,0.0,18.773000000010143,7.632791999981237,29.118334000003188,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.507350252084327,2.507350252084327,2.507350252084327,0.0,-0.0,0.09655825403895231,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031214465515512657,0.0,19.61262500000771,7.4828340000010485,30.06650000000377,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.5049671080317877,2.5049671080317877,2.5049671080317877,0.0,-0.0,0.09600563210767578,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032560500471688236,0.0,19.411042000001544,7.398667000018122,29.851917000002004,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.5022460948290917,2.5022460948290917,2.5022460948290917,0.06118823927339892,-0.9999999999999999,0.09543649175203472,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03173058402187934,0.0,18.956040999995594,7.584000000008473,29.261582999993152,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.005351404738171071,0.0,0.01,1,True,1,True,718,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.499505054607078,2.499505054607078,2.499505054607078,0.0,0.0,0.09485171475777623,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03420501241014051,0.0,18.7774579999882,7.825458000013441,29.309083000015335,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.4969308250456503,2.4969308250456503,2.4969308250456503,0.0,0.0,0.09425215424658727,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.033901818061975675,0.0,18.208291999997073,7.36966600001665,28.305167000013398,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
