step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
788,1000.0,8,8,0,8,0,0,2.677303690513379,2.677303690513379,2.677303690513379,0.0,0.0,0.06848016391602448,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1812643851205955,0.0,19.7034580000377,8.314666999979181,30.80304200000228,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.6758977156812516,2.6758977156812516,2.6758977156812516,0.0,0.0,0.06880462620830949,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18180674664888308,0.0,18.794624999998177,8.193708000021616,29.70079099998202,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.6744089788806042,2.6744089788806042,2.6744089788806042,0.0,0.0,0.0690887179433367,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18102734334270654,0.0,18.415124999989985,8.341458000018065,29.45866599998226,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.6729022407714584,2.6729022407714584,2.6729022407714584,0.0,0.0,0.0693339241584795,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18246924002372644,0.0,67.66224999995529,8.180875000050492,78.546082999992,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.670372931773254,2.670372931773254,2.670372931773254,0.5680402469184554,1.0,0.06954168663783925,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18774124545524895,0.0,18.409040999983972,8.163000000024567,29.55562500000042,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.01,0.01,1,True,1,True,794,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.671584183042787,2.671584183042787,2.671584183042787,0.0,0.0,0.07011340504836122,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18830002054629436,0.0,19.742917000030502,8.210167000015645,30.66799999999148,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.6714532264587425,2.6714532264587425,2.6714532264587425,0.0,0.0,0.07063443804780718,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18851227311446372,0.0,19.11354199995685,8.258791999992354,30.05266700000675,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.670642210041101,2.670642210041101,2.670642210041101,0.0,0.0,0.07110658436525595,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1877722015331491,0.0,18.78741699999864,8.350124999992659,29.835875000003398,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.6695407501526067,2.6695407501526067,2.6695407501526067,0.0,0.0,0.07153159105478764,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1911158974905911,0.0,19.15166600002749,8.182208999983231,30.042833000038627,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.6682969904161955,2.6682969904161955,2.6682969904161955,0.0,0.0,0.07191115484299197,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19312151670342725,0.0,18.484625000041888,8.073541999976896,29.373416999987967,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.66699796735604,2.66699796735604,2.66699796735604,0.0,0.0,0.07224692344324621,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19542183788113565,0.0,19.707167000035497,8.415916999979345,30.844583999964925,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.665649749591251,2.665649749591251,2.665649749591251,0.0,0.0,0.07254049683755308,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19426327939899402,0.0,18.5305420000077,8.2469160000187,29.627457999993112,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.6653678023361054,2.6653678023361054,2.6653678023361054,-0.6250838336732573,-1.0,0.07279342852671038,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19318885526069085,0.0,19.235541000000467,8.538541999996596,30.506624999986798,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,809,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.6617880946854626,2.6617880946854626,2.6617880946854626,0.0,0.0,0.07300722674956636,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1910096891873314,0.0,17.961167000009937,8.27966600002128,28.94133300003432,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.659039738619209,2.659039738619209,2.659039738619209,0.0,0.0,0.07318335567209742,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19036855100336947,0.0,19.235292000018944,8.773832999963815,30.88324999998804,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.6569612858990808,2.6569612858990808,2.6569612858990808,0.0,0.0,0.07332323654702741,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18830542520066906,0.0,21.360500000014326,8.901457999968443,33.793833999993694,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.6552117330372127,2.6552117330372127,2.6552117330372127,0.0,0.0,0.07342824884469136,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18676326759966155,0.0,19.820417000005364,8.442166999998335,32.08433300000024,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.6536272925769335,2.6536272925769335,2.6536272925769335,0.0,0.0,0.07349973135582993,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1859008322836777,0.0,19.66366599998537,8.598667000001115,31.172459000003983,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.6521223127428812,2.6521223127428812,2.6521223127428812,0.0,0.0,0.0735389832669851,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18486889970428333,0.0,18.990667000025496,9.458249999966029,31.179874999963886,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.6506574202760005,2.6506574202760005,2.6506574202760005,0.0,0.0,0.07354726520915172,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1840831184408156,0.0,22.60166600001412,8.936833999996452,34.35379100000091,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.6555279536669394,2.6555279536669394,2.6555279536669394,-0.6055915480415041,-0.0,0.07352580028032489,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18491949024022514,0.0,21.00324999997838,8.57145899999523,32.48083400001178,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,811,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.6540743440495347,2.6540743440495347,2.6540743440495347,0.0,-0.0,0.07347577504256747,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18392179082667415,0.0,19.667249999997694,8.651041999996778,31.034874999988915,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.652631424869918,2.652631424869918,2.652631424869918,0.0,-0.0,0.07339834049420822,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18379107399904626,0.0,18.84195899998531,8.875165999995716,30.43129200000294,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.6512275249725348,2.6512275249725348,2.6512275249725348,0.0,-0.0,0.07329461301776631,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18665628143172608,0.0,70.21849999995311,9.02116700001443,81.97529200003828,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.6498400706593603,2.6498400706593603,2.6498400706593603,0.0,-0.0,0.07316567530418439,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18747567233215268,0.0,19.283416999996916,8.988665999993373,31.0499159999722,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.648496689700077,2.648496689700077,2.648496689700077,0.0,-0.0,0.07301257725393864,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19105184327049418,0.0,18.79212500000449,8.414833000017552,29.97062500003267,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.6471741369798556,2.6471741369798556,2.6471741369798556,0.0,-0.0,0.07283633685558105,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19242439684641877,0.0,19.90341699996634,8.414500000014868,31.418750000000273,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.6458741906508028,2.6458741906508028,2.6458741906508028,0.0,-0.0,0.07263794104225618,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19399838158316296,0.0,19.475707999959013,8.619834000000992,30.824124999980995,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.656630231948309,2.656630231948309,2.656630231948309,-0.4786474689330982,1.0,0.07241834652672208,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19379942426755914,0.0,20.018792000030317,8.968665999987024,31.752750000009655,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,821,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.6579935409559594,2.6579935409559594,2.6579935409559594,0.0,-0.0,0.07257848061539243,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19266706761533126,0.0,19.512125000005653,8.996832999969229,31.229708000012124,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.657968842375391,2.657968842375391,2.657968842375391,0.0,-0.0,0.0727032420019053,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19154729798515735,0.0,18.934416999968562,8.80804100000887,31.23254199999792,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.657276119175632,2.657276119175632,2.657276119175632,0.0,-0.0,0.07279398154071148,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1922651506215498,0.0,19.795208000005005,9.160000000008495,31.701417000022047,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.6562455070175224,2.6562455070175224,2.6562455070175224,0.0,-0.0,0.07285201020116466,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19216934638880012,0.0,18.73416600000155,8.441333999996914,29.898457999991024,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.6550475140838796,2.6550475140838796,2.6550475140838796,0.0,-0.0,0.07287860012258343,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19195711147583072,0.0,19.720167000002675,8.538583000017752,31.653500000004442,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.65379318879655,2.65379318879655,2.65379318879655,0.0,-0.0,0.07287498564306498,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1941006671527754,0.0,19.238332999975682,8.45550000002504,30.606750000004013,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.652504138980702,2.652504138980702,2.652504138980702,0.0,-0.0,0.07284236430267824,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19430826138542034,0.0,20.24058300003162,8.539208000001963,31.508875000042735,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.6633319537245668,2.6633319537245668,2.6633319537245668,-0.5442371657768539,1.0,0.07278189782164973,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19508490491550656,0.0,19.236083000009785,8.811291999961668,30.857374999982312,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.664723586727656,2.664723586727656,2.664723586727656,0.0,-0.0,0.0730947130541413,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19497814380711098,0.0,20.01691700002084,9.029707999957282,31.758917000047404,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.664727497001798,2.664727497001798,2.664727497001798,0.0,-0.0,0.07336590291820454,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19509519826908672,0.0,19.043542000019897,8.883665999974255,30.64537500000597,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.6640353309752505,2.6640353309752505,2.6640353309752505,0.0,-0.0,0.0735970073024836,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19478508427507624,0.0,18.85237499999448,9.086500000023534,31.376167000018995,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.6629931674422926,2.6629931674422926,2.6629931674422926,0.0,-0.0,0.0737895211502242,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19412169998788897,0.0,19.625458000007256,8.746333000033246,31.163124999977754,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.661778285921418,2.661778285921418,2.661778285921418,0.0,-0.0,0.0739448956411342,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19362326473726288,0.0,18.673667000030036,8.445957999981601,30.143834000000425,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.6604874538113044,2.6604874538113044,2.6604874538113044,0.0,-0.0,0.0740645393439477,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19401204143635375,0.0,68.6078329999873,8.71887499999957,80.22212500003434,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.659172183178946,2.659172183178946,2.659172183178946,0.0,-0.0,0.0741498193403922,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1952020021498786,0.0,19.067124999992302,9.055792000026486,30.82033399999773,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.6556143464729973,2.6556143464729973,2.6556143464729973,0.6036733401381738,-1.0,0.07420206232124135,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19458071502150354,0.0,19.319458000040868,9.133749999989504,31.158624999989115,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,836,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.6520739634064516,2.6520739634064516,2.6520739634064516,0.0,-0.0,0.07422255565512038,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19319334824532142,0.0,18.53108299997075,9.030292000034024,30.32024999998839,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.64937063486813,2.64937063486813,2.64937063486813,0.0,-0.0,0.07421254843071574,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19188971679396616,0.0,18.379792000018824,8.901207999997496,30.003416999988985,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.6473462014972005,2.6473462014972005,2.6473462014972005,0.0,-0.0,0.07417325247302525,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19043780763545382,0.0,19.47329099999706,8.550624999998035,31.051457999978993,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
