step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
705,1000.0,8,8,0,8,0,0,2.5061715021078492,2.5061715021078492,2.5061715021078492,0.0,0.0,0.059417873157758504,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0036686258462577115,0.0,19.726042000002053,7.363791999978275,30.011750000085158,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.503449059630175,2.503449059630175,2.503449059630175,0.0,0.0,0.059349580092000594,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0029794717429849626,0.0,18.98475000007238,7.497624999928121,29.29487500000505,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.500733537475806,2.500733537475806,2.500733537475806,-0.22333728003912212,-0.9999999999999984,0.059260251599609896,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0040520622758926095,0.0,19.61745799997061,7.586833999994269,29.906041000003825,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.006999500457427801,0.0,0.01,1,True,-1,False,712,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.4980020865929986,2.4980020865929986,2.4980020865929986,0.0,0.0,0.05915075641487802,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005536137187688972,0.0,18.259959000033632,7.3944580000215865,28.41445899991868,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.495312368605788,2.495312368605788,2.495312368605788,0.0,0.0,0.05902193693689558,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0061895381311316555,0.0,70.00162500003171,7.418874999984837,80.94154200000503,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.4926578501229626,2.4926578501229626,2.4926578501229626,0.0,0.0,0.05887460993546648,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005942144791511339,0.0,18.836249999935717,7.3608330000070055,29.110666000065066,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.4900317987834244,2.4900317987834244,2.4900317987834244,0.0,0.0,0.0587095672393198,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006318106623877107,0.0,18.574582999917766,7.5038330001007125,28.787624999949912,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.4874844466718495,2.4874844466718495,2.4874844466718495,0.0,0.0,0.058527576407044785,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01157739744997155,0.0,19.41579099991486,7.644000000027518,29.792750000069645,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.4849646874574214,2.4849646874574214,2.4849646874574214,0.0,0.0,0.05832938138116505,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012385795801317379,0.0,18.811541999980363,7.541457999991508,29.132582999977785,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.4825151208335874,2.4825151208335874,2.4825151208335874,-0.056045626702077855,-0.9997275018372463,0.05811570312575769,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010363044339930738,0.0,19.618457999968086,7.507958000019244,30.058333000056336,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01039220180130322,0.0,-0.01,-1,True,-1,True,719,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.479872489254925,2.479872489254925,2.479872489254925,0.0,0.0,0.05788724024801415,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010597142008597515,0.0,18.80675000006704,7.823916000006648,29.45333400009531,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.4773076185419636,2.4773076185419636,2.4773076185419636,0.0,0.0,0.057644669604130054,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01418755816013828,0.0,19.21624999999949,7.998250000014195,30.086250000067594,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.4748269388208546,2.4748269388208546,2.4748269388208546,0.0,0.0,0.05738864688990211,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016155878346765462,0.0,19.52912500007642,7.857457999989492,30.188791000000492,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.4723894197672824,2.4723894197672824,2.4723894197672824,0.0,0.0,0.057119807216401634,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016126670908090723,0.0,18.972416999986308,7.707707999998092,29.45541700000831,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.4700095951464824,2.4700095951464824,2.4700095951464824,0.0,-0.0,0.05683876567108522,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01880573610705749,0.0,19.987291000006735,7.736583999985669,30.731959000036113,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.4676591858033223,2.4676591858033223,2.4676591858033223,0.0,-0.0,0.056546117864694906,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019549507606887673,0.0,19.49979199991958,7.686207999995531,30.01195900003495,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.465177610813597,2.465177610813597,2.465177610813597,0.135166740773327,-0.9999999993902362,0.05624244046429176,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019511836280464046,0.0,19.867458000021543,7.842459000016788,30.515999999920496,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0062960663633547,0.0,-0.01,-1,True,1,False,724,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.462619405428473,2.462619405428473,2.462619405428473,0.0,-0.0,0.05592829171275887,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023167936074458773,0.0,18.694167000035122,7.9503329999397465,29.434042000048066,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.4601801808201382,2.4601801808201382,2.4601801808201382,0.0,-0.0,0.05560421193510157,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02341238084807795,0.0,19.96254199991654,7.91008300006979,30.730374999961896,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.4578611504119885,2.4578611504119885,2.4578611504119885,0.0,-0.0,0.05527072403186547,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025537770427173534,0.0,19.433167000102003,7.835749999912878,30.26958400005242,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.4556408328265857,2.4556408328265857,2.4556408328265857,0.0,-0.0,0.05492833395998476,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02926989071782149,0.0,19.661666999923,7.656167000050118,30.34087499997895,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4534638690196786,2.4534638690196786,2.4534638690196786,0.0,-0.0,0.05457753120136654,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02965838358404227,0.0,19.858750000025793,7.781417000046531,30.431541999973888,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.4513253575334595,2.4513253575334595,2.4513253575334595,0.0,-0.0,0.05421878921950905,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030829631607129926,0.0,19.249999999942702,7.879209000066112,29.894249999983913,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.451552786736379,2.451552786736379,2.451552786736379,-0.07261897107192034,0.999987914038751,0.05385256590444532,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029586202953195695,0.0,72.53545799994754,7.875375000025997,83.2294169999841,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.013388510779102473,0.0,0.01,1,True,-1,False,732,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.4498404513745213,2.4498404513745213,2.4498404513745213,0.0,0.0,0.053879304006296334,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028392869628133255,0.0,19.491000000016356,7.964334000007511,30.305583999961527,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.447887427389176,2.447887427389176,2.447887427389176,0.0,0.0,0.05388343155771153,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026707157687893,0.0,19.877042000075562,7.642082999950617,30.30904100000953,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.4458441557449153,2.4458441557449153,2.4458441557449153,0.0,0.0,0.053865842285467605,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026828598375792545,0.0,19.394041999930778,7.724124999981541,30.008999999949992,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.4437412297438152,2.4437412297438152,2.4437412297438152,0.0,0.0,0.05382740321149035,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02550568065976133,0.0,19.138375000011365,7.748166999931527,29.736917000036556,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.4416189069238015,2.4416189069238015,2.4416189069238015,0.0,0.0,0.053768955363557996,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025098857916182382,0.0,19.563666000067315,7.88199999999506,30.165000000010878,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.439476333225687,2.439476333225687,2.439476333225687,0.0,0.0,0.05369131446825834,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023623964038967493,0.0,19.083874999978434,7.870334000017465,29.701416000079917,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.4387034991988266,2.4387034991988266,2.4387034991988266,0.06743122174553542,0.9999775080184993,0.05359527162662524,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023988460155512925,0.0,19.721167000056994,7.713582999940627,30.30729199997495,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.007049184959882299,0.0,-0.01,-1,True,1,False,738,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.4369048679943623,2.4369048679943623,2.4369048679943623,0.0,0.0,0.05388159397287016,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022730157348938462,0.0,19.29525000002741,7.538582999927712,29.71341600004962,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.4349140049515965,2.4349140049515965,2.4349140049515965,0.0,0.0,0.054135025316614634,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02147639560072534,0.0,19.543749999911597,7.594583000013699,29.8672080000415,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.4328617036597016,2.4328617036597016,2.4328617036597016,0.0,-0.0,0.05435676676902018,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022235495355607426,0.0,18.88495800005785,7.731874999990396,29.37133399996128,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.430781479982198,2.430781479982198,2.430781479982198,0.0,-0.0,0.05454798455320286,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022604837019778223,0.0,18.952375000026223,7.838332999995146,29.507125000009182,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.4286757855968397,2.4286757855968397,2.4286757855968397,0.0,-0.0,0.05470981091931063,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021563407531070666,0.0,19.63437500000964,7.929375000003347,30.33412499996757,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.4265727884622845,2.4265727884622845,2.4265727884622845,0.0,-0.0,0.05484334503695281,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021795142589328798,0.0,18.913249999968684,7.731874999990396,29.496333999986746,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.4259330314969243,2.4259330314969243,2.4259330314969243,-0.04738798114689179,0.9994410099472875,0.05494965386552158,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022965425393710603,0.0,19.824625000069318,7.8397500000164655,30.535584000062954,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.00871457221184926,0.0,0.01,1,True,-1,False,747,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.424229975631705,2.424229975631705,2.424229975631705,0.0,0.0,0.05542977300293281,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02397135981232168,0.0,19.384457999990445,7.950333000053433,30.071333000023515,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.422347482469738,2.422347482469738,2.422347482469738,0.0,0.0,0.055868707513301384,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02386189459686161,0.0,19.816541000068355,7.9921669999976075,30.586167000024034,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.4204171410660926,2.4204171410660926,2.4204171410660926,0.0,0.0,0.05626791273405404,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02607968799069038,0.0,19.002417000024252,7.710540999937621,29.52962500000922,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.4184375541108865,2.4184375541108865,2.4184375541108865,0.0,0.0,0.056628802262971276,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025496050971422157,0.0,19.6168329999864,7.749834000037481,30.194416999961504,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.4164938537792056,2.4164938537792056,2.4164938537792056,0.0,0.0,0.0569527490456382,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02939894500222273,0.0,19.385250000027554,7.780625000009422,30.039959000077943,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4145806736225555,2.4145806736225555,2.4145806736225555,0.0,0.0,0.05724108643609325,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032214782136462894,0.0,71.54054200009341,7.890249999945809,82.20770900004482,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.4122669376849957,2.4122669376849957,2.4122669376849957,-0.07522053376290168,-0.999996604518091,0.05749510923131185,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03066889231879788,0.0,18.95200000001296,7.98566599996775,29.65858400000343,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.00787187337568001,0.0,0.01,1,True,-1,False,753,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.4099644496825046,2.4099644496825046,2.4099644496825046,0.0,0.0,0.057716074680147264,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02933899182669375,0.0,18.33870799998749,7.945167000002584,29.128041999911147,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.407801484423455,2.407801484423455,2.407801484423455,0.0,0.0,0.05790520346733674,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0275337239235407,0.0,19.08991599998444,7.999499999982618,29.953833000035957,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.40574287484986,2.40574287484986,2.40574287484986,0.0,0.0,0.05806368067316658,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02623294141269117,0.0,18.999458000052982,8.258167000008143,30.12670900000103,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
