step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
668,1000.0,8,8,0,8,0,0,2.82022225030415,2.82022225030415,2.82022225030415,0.0,0.0,0.0250282806780661,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.468596259295563,8,0,zero,residual,0.1425706576038337,0.0,19.220542000027763,7.0240000000012515,28.939666999974634,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
669,1000.0,8,8,0,8,0,0,2.8177045096722657,2.8177045096722657,2.8177045096722657,0.0,0.0,0.025489030307845766,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.191108558551918,8,0,zero,residual,0.14373310742293643,0.0,18.351666999990357,7.005499999991116,28.07770800001208,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
670,1000.0,8,8,0,8,0,0,2.8151494554065453,2.8151494554065453,2.8151494554065453,0.0,0.0,0.02592133864016302,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9358198738677648,8,0,zero,residual,0.14513825779951794,0.0,66.52679199999056,7.104374999983065,76.34795799998528,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
671,1000.0,8,8,0,8,0,0,2.8125654889060336,2.8125654889060336,2.8125654889060336,0.0,0.0,0.026326159027064443,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7009542839583434,8,0,zero,residual,0.14437110717215074,0.0,18.87695799996436,7.236583999997492,28.824082999960865,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
672,1000.0,8,8,0,8,0,0,2.8091378331038457,2.8091378331038457,2.8091378331038457,0.20529569468914766,1.0,0.026704418063033745,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.884877941241676,8,0,zero,residual,0.14366558492288828,0.0,18.31299999997782,7.263000000023112,28.381125000009888,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,674,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
673,1000.0,8,8,0,8,0,0,2.80868134420767,2.80868134420767,2.80868134420767,0.0,0.0,0.027457016273953447,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.494087705942342,8,0,zero,residual,0.14571575116097701,0.0,19.70616699998118,7.063582999990103,29.707874999985506,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
674,1000.0,8,8,0,8,0,0,2.8071322340860316,2.8071322340860316,2.8071322340860316,0.0,0.0,0.028168828789211148,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.134560689466955,8,0,zero,residual,0.14363715803663357,0.0,20.705790999954843,8.345417000043653,31.82729200000267,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
675,1000.0,8,8,0,8,0,0,2.8050653492001625,2.8050653492001625,2.8050653492001625,0.0,0.0,0.02884118599734896,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.803795834309599,8,0,zero,residual,0.1434162193855668,0.0,21.59929099997271,7.735334000017247,32.29608399999506,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
676,1000.0,8,8,0,8,0,0,2.8027689874811577,2.8027689874811577,2.8027689874811577,0.0,0.0,0.029475381385645573,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.499492167564831,8,0,zero,residual,0.14511618428318407,0.0,19.96891700002834,7.7018329999987145,30.60950000002549,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
677,1000.0,8,8,0,8,0,0,2.8003807434822776,2.8003807434822776,2.8003807434822776,0.0,0.0,0.030072672484011385,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2195327941596443,8,0,zero,residual,0.14759536454888433,0.0,19.714249999992717,7.748458000037317,30.191500000000815,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
678,1000.0,8,8,0,8,0,0,2.797973765682009,2.797973765682009,2.797973765682009,0.0,0.0,0.030634281785888305,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9619701706268735,8,0,zero,residual,0.15088062639897615,0.0,19.310707999977694,7.135917000027803,29.23616700002185,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
679,1000.0,8,8,0,8,0,0,2.7955527647883103,2.7955527647883103,2.7955527647883103,0.0,0.0,0.031161397646696544,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.725012556976724,8,0,zero,residual,0.1516529428991893,0.0,18.937499999992724,7.112916000039604,29.052332999981445,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
680,1000.0,8,8,0,8,0,0,2.7939813163739387,2.7939813163739387,2.7939813163739387,-0.2893060406701746,-1.0,0.0316551751603581,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.907011552418587,8,0,zero,residual,0.1504052809826879,0.0,19.63333299994474,8.121833000018341,30.613582999990285,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,684,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
681,1000.0,8,8,0,8,0,0,2.7897951796248615,2.7897951796248615,2.7897951796248615,0.0,0.0,0.03211673701441452,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5144506282251,8,0,zero,residual,0.1484705018162673,0.0,18.73424999996587,7.780040999989524,29.241000000013173,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
682,1000.0,8,8,0,8,0,0,2.7862784490100885,2.7862784490100885,2.7862784490100885,0.0,0.0,0.03254717432424453,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.153294577967092,8,0,zero,residual,0.1487384024061189,0.0,19.38487500001429,7.238665999977911,29.389541999989888,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
683,1000.0,8,8,0,8,0,0,2.7833047380984137,2.7833047380984137,2.7833047380984137,0.0,0.0,0.032947547446875586,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8210310117297253,8,0,zero,residual,0.14748028430991145,0.0,18.777875000012045,7.109999999954653,29.05408300000545,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
684,1000.0,8,8,0,8,0,0,2.7805953079703642,2.7805953079703642,2.7805953079703642,0.0,-0.0,0.033318886774871694,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.515348530791347,8,0,zero,residual,0.14575023490432404,0.0,20.08299999999963,7.430333000002065,30.23266700000704,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
685,1000.0,8,8,0,8,0,0,2.778016683125297,2.778016683125297,2.778016683125297,0.0,-0.0,0.033662193510769205,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2341206483280382,8,0,zero,residual,0.1443707478731433,0.0,18.614250000041466,8.029332999967664,29.367791999959536,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.7755041563677456,2.7755041563677456,2.7755041563677456,0.0,-0.0,0.03397844042252087,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9753909964617966,8,0,zero,residual,0.14325718846124413,0.0,19.69870800002127,7.752583000012692,30.301709000013943,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.7730320109538074,2.7730320109538074,2.7730320109538074,0.0,-0.0,0.034268572580398164,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.737359716744852,8,0,zero,residual,0.14286428399301965,0.0,19.234417000006943,7.224041999961628,29.377374999967287,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.7799046112822086,2.7799046112822086,2.7799046112822086,-0.26111389297046095,1.0,0.03453350807579136,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918370939405264,8,0,zero,residual,0.1458651938783584,0.0,19.105625000008786,7.152625000003354,29.33279199999106,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,695,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.7797210209904826,2.7797210209904826,2.7797210209904826,0.0,-0.0,0.03517413872233666,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5249012642528434,8,0,zero,residual,0.1518763522532618,0.0,70.94595899997103,7.335624999996071,81.05637500000284,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.778569223599534,2.778569223599534,2.778569223599534,0.0,-0.0,0.035775330739789835,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162909163112616,8,0,zero,residual,0.158952097698295,0.0,19.004333999987466,7.673875000023145,29.388084000004255,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.7768593687626018,2.7768593687626018,2.7768593687626018,0.0,-0.0,0.03633840542105595,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8298764300636066,8,0,zero,residual,0.15934591953606247,0.0,19.600292000006903,7.775582999954622,30.07375000004231,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.7748822918666582,2.7748822918666582,2.7748822918666582,0.0,-0.0,0.0368646469827755,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.523486315658517,8,0,zero,residual,0.16013655250301806,0.0,18.744083999990835,7.181415999980345,28.87133299998368,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.7727848677801528,2.7727848677801528,2.7727848677801528,0.0,-0.0,0.037355303519857844,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.241607410405837,8,0,zero,residual,0.1613024269734602,0.0,19.829333000018323,7.249000000001615,29.912416999991365,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.7706171410998173,2.7706171410998173,2.7706171410998173,0.0,0.0,0.03781158793666379,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9822788175733703,8,0,zero,residual,0.16054080264697124,0.0,19.38595799998666,7.610333000002356,29.770541999994293,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.7684298392504005,2.7684298392504005,2.7684298392504005,0.0,-0.0,0.03823467885538955,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7436965121675003,8,0,zero,residual,0.16107756915009386,0.0,18.695625000020755,7.736499999964508,29.20433399998501,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.776504567182561,2.776504567182561,2.776504567182561,-0.34233850928045517,1.0,0.03862572150219162,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.924200791194102,8,0,zero,residual,0.16241648503349726,0.0,20.06320800001049,8.195291999982146,30.968792000010126,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,700,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.7766514355151997,2.7766514355151997,2.7766514355151997,0.0,-0.0,0.03938582857157945,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530264727898573,8,0,zero,residual,0.16435524772488552,0.0,22.261334000006627,9.365375000015774,35.3930420000097,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.7756502594181423,2.7756502594181423,2.7756502594181423,0.0,-0.0,0.040100081069590884,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167843549666688,8,0,zero,residual,0.16643718330826118,0.0,22.028707999993458,8.70500000002039,33.627416999991055,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.7740706494991807,2.7740706494991807,2.7740706494991807,0.0,-0.0,0.040770009136253234,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8344160656933535,8,0,zero,residual,0.16753061945144676,0.0,19.059542000036345,7.225374999961787,29.02183399999103,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.7721986492343182,2.7721986492343182,2.7721986492343182,0.0,-0.0,0.04139710004782125,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5276627804378853,8,0,zero,residual,0.1676091465450229,0.0,20.90558399999054,7.786291000002166,32.44225000003098,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.7702288078649895,2.7702288078649895,2.7702288078649895,0.0,-0.0,0.04198279931927205,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245449758002855,8,0,zero,residual,0.17146425045134794,0.0,20.43358299999909,7.376707999981136,31.906665999997585,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.768203422045015,2.768203422045015,2.768203422045015,0.0,-0.0,0.042528511779845686,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9858137773626257,8,0,zero,residual,0.17254628750144008,0.0,20.860040999991725,7.379791999994723,31.427750000034393,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.7661680488558544,2.7661680488558544,2.7661680488558544,0.0,-0.0,0.04303560262226867,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.746948675173616,8,0,zero,residual,0.17431435059843103,0.0,20.553584000026603,7.490832999963004,30.78320800000256,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.7621139068333935,2.7621139068333935,2.7621139068333935,0.4186021351010415,-1.0,0.043505398426282794,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927192781159726,8,0,zero,residual,0.17308296771752296,0.0,18.664582999974755,8.016917000020385,29.444083999976556,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,710,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.758079692663265,2.758079692663265,2.758079692663265,0.0,-0.0,0.043939188157087444,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533017358666949,8,0,zero,residual,0.17061070911046272,0.0,19.000457999993614,7.89987499996414,29.601957999943806,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.754795350686693,2.754795350686693,2.754795350686693,0.0,-0.0,0.044338224139289395,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170375969973592,8,0,zero,residual,0.1690187958458944,0.0,18.203125000013642,7.3525420000351005,28.283584000007522,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.7521178042675003,2.7521178042675003,2.7521178042675003,0.0,-0.0,0.044703723006940435,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.836745892375706,8,0,zero,residual,0.16745213657038693,0.0,19.733333999965907,7.4967909999941185,29.96879199997693,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.749741369841243,2.749741369841243,2.749741369841243,0.0,-0.0,0.04503686663022972,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529806220985649,8,0,zero,residual,0.1662806972060249,0.0,18.775000000005093,7.664374999990287,29.23845899999833,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.7475091997840737,2.7475091997840737,2.7475091997840737,0.0,-0.0,0.04533880301938465,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2474217233067972,8,0,zero,residual,0.16467922125936418,0.0,71.1687499999698,7.946708000019953,81.83595899998863,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.7453486456602563,2.7453486456602563,2.7453486456602563,0.0,0.0,0.0456106472063213,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.987627985442254,8,0,zero,residual,0.1634270260533679,0.0,19.133916999976464,7.715082999993683,29.566208000005645,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.7432279122338707,2.7432279122338707,2.7432279122338707,0.0,0.0,0.045853482104572726,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7486177466068735,8,0,zero,residual,0.1627373737133473,0.0,18.755499999997483,7.428790999995272,28.918750000002547,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.740196547263408,2.740196547263408,2.740196547263408,0.39287428605358304,1.0,0.04606835934801157,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928728326878322,8,0,zero,residual,0.1617521438585099,0.0,19.262541999978566,7.557458000007955,29.84812500000089,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,714,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.7404392725846187,2.7404392725846187,2.7404392725846187,0.0,0.0,0.04665630010887103,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534430060728057,8,0,zero,residual,0.161732614509023,0.0,19.509083000002647,7.775667000032627,30.078915999979472,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.7395288858635616,2.7395288858635616,2.7395288858635616,0.0,0.0,0.0472022958955569,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171675655869813,8,0,zero,residual,0.1620068156488026,0.0,19.66858400004412,7.821624999962751,30.21712499997875,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.738008809994273,2.738008809994273,2.738008809994273,0.0,0.0,0.04770778933073179,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8379416034002283,8,0,zero,residual,0.1594954353669502,0.0,18.688500000052954,7.465499999966596,28.86945900002047,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
