step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
775,1000.0,8,8,0,8,0,0,2.347843065066785,2.347843065066785,2.347843065066785,0.0,0.0,0.08634028967918232,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.06241700001965,8.513416999960555,31.52770799999871,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.345854306894477,2.345854306894477,2.345854306894477,0.0,0.0,0.08625948014632927,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.275332999995953,8.096750000049724,30.510125000034805,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3438751760601955,2.3438751760601955,2.3438751760601955,-0.16924990027547776,-0.9999999999999944,0.08614736687891865,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.209124999974847,8.094458000016402,30.279042000017853,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.34190562455614,2.34190562455614,2.34190562455614,0.0,0.0,0.08600523435014593,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.798041000001376,8.40616699997554,30.920749999950203,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.339945604613951,2.339945604613951,2.339945604613951,0.0,0.0,0.08583432817577254,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.392500000004475,8.381292000024132,29.49637499995106,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.337995068703514,2.337995068703514,2.337995068703514,0.0,-0.0,0.08563585615463404,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.308500000022377,8.638541999971494,30.662167000002682,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.336053969531771,2.336053969531771,2.336053969531771,0.0,-0.0,0.08541098928307077,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.741499999975986,7.890416999998706,29.420125000001462,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.3341222600415397,2.3341222600415397,2.3341222600415397,0.0,-0.0,0.08516086274390816,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.533375000037267,8.108708000008846,30.862375000026532,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.332199893410336,2.332199893410336,2.332199893410336,0.0,-0.0,0.08488657687059883,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.566874999952688,8.038209000005736,30.302500000004784,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.3302868230492035,2.3302868230492035,2.3302868230492035,0.12183109693633357,-0.999999999971994,0.08458919808712431,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.36879200002295,8.557207999956518,30.690457999980936,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.3283830026015493,2.3283830026015493,2.3283830026015493,0.0,0.0,0.08426975982424054,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.765207999990707,8.552167000004829,30.026916999986497,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.3264883859419836,2.3264883859419836,2.3264883859419836,0.0,0.0,0.08392926341263728,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.450792000010097,8.288957999980084,29.43924999999581,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.324602927175169,2.324602927175169,2.324602927175169,0.0,0.0,0.08356867895356844,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.18241699998862,7.9153750000386935,82.03908300004059,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.3227265806346713,2.3227265806346713,2.3227265806346713,0.0,0.0,0.08318894616749731,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.753500000002532,8.078707999970902,29.988583000033486,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.320859300881818,2.320859300881818,2.320859300881818,0.0,-0.0,0.08279097522128759,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.854833000010785,8.175209000000905,30.762207999998736,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.3190010427045635,2.3190010427045635,2.3190010427045635,0.0,-0.0,0.08237564753445926,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.020042000022386,8.171415999981946,29.95974999998907,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.317151761116357,2.317151761116357,2.317151761116357,-0.14198287315229954,0.9999999999998522,0.08194381656501555,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.241332999991755,8.279084000037074,29.224917000021833,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.3153114113550197,2.3153114113550197,2.3153114113550197,0.0,-0.0,0.0818963085753358,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.711125000014817,8.384541999987505,30.839874999969652,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.313479948881624,2.313479948881624,2.313479948881624,0.0,-0.0,0.08181792337861722,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.899583000006714,8.046041999989484,29.768540999953075,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.311657329379381,2.311657329379381,2.311657329379381,0.0,0.0,0.08170991506633726,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.506708999983857,8.124041000030502,30.391500000007454,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.309843508752533,2.309843508752533,2.309843508752533,0.0,0.0,0.08157349991719706,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.933374999960506,8.178250000014486,29.836082999963764,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.30803844312525,2.30803844312525,2.30803844312525,0.0,0.0,0.08140985740799593,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.226415999980873,8.513750000020082,30.438209000010374,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.3062420888405337,2.3062420888405337,2.3062420888405337,0.0,0.0,0.08122013119919597,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.624957999975322,8.331417000022157,29.667791999997917,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.3044544024591254,2.3044544024591254,2.3044544024591254,-0.2129052442736523,-1.0,0.08100543009578481,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.557458999997834,8.224583000014718,30.553333999989718,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01166712379047026,0.0,-0.01,-1,True,-1,True,802,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.3026753407584204,2.3026753407584204,2.3026753407584204,0.0,0.0,0.08076682898403043,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.44433299999082,8.212749999984226,29.535457999998016,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.300904860731388,2.300904860731388,2.300904860731388,0.0,0.0,0.0805053697447079,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.087332999982664,8.70079200001328,29.542875000004187,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.2991429195854947,2.2991429195854947,2.2991429195854947,0.0,0.0,0.08022206214336465,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.074334000038107,8.72933299996248,30.551500000001397,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.297389474741636,2.297389474741636,2.297389474741636,0.0,-0.0,0.07991788469817725,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.77524999997604,8.68366600002446,30.162625000002663,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.295644483833072,2.295644483833072,2.295644483833072,0.0,-0.0,0.07959378552594,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.291708999958246,8.221332999994502,30.289750000008553,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.2939079047043656,2.2939079047043656,2.2939079047043656,0.0,-0.0,0.07925068316671297,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.483583999966413,8.261833000005936,29.706333999968138,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.2921796954103324,2.2921796954103324,2.2921796954103324,-0.20129055532965945,1.0,0.07888946738764464,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.923541999981808,8.300250000047527,29.933000000028187,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.013163101856010374,0.0,-0.01,-1,True,-1,True,810,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.290459814214989,2.290459814214989,2.290459814214989,0.0,-0.0,0.07891099996647237,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.062040999983765,8.330958999977156,30.102042000009988,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.288748219590512,2.288748219590512,2.288748219590512,0.0,0.0,0.07890011545519193,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.69712499999514,8.379291999972338,78.81108399999448,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.287044870216197,2.287044870216197,2.287044870216197,0.0,0.0,0.07885810192437612,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.059874999982185,8.40541600001643,30.164167000009456,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.2853497249774293,2.2853497249774293,2.2853497249774293,0.0,0.0,0.07878620888861086,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.529249999971853,8.45070799999803,29.739957999993294,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.2836627429646517,2.2836627429646517,2.2836627429646517,0.0,-0.0,0.07868564833350647,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.53920900001549,8.38933300002509,30.66804200000206,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.281983883472346,2.281983883472346,2.281983883472346,0.0,-0.0,0.0785575957170508,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.05725000003622,9.047041999963312,31.849040999986755,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.2803131059980117,2.2803131059980117,2.2803131059980117,0.2893606204285211,-1.0,0.07840319094591996,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.091249999959928,9.120999999993273,34.24941700001227,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.2786503702411562,2.2786503702411562,2.2786503702411562,0.0,-0.0,0.07822353932734753,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.5694170000138,8.923917000004167,31.479959000023428,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.2769956361022863,2.2769956361022863,2.2769956361022863,0.0,-0.0,0.07801971249713964,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.434749999959422,9.056959000020015,31.204583000032926,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.2753488636819044,2.2753488636819044,2.2753488636819044,0.0,0.0,0.07779274932440912,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.53662500000064,9.293082999988656,31.586625000045387,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.2737100132795134,2.2737100132795134,2.2737100132795134,0.0,0.0,0.07754365679358896,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.565916000000016,8.533209000006536,29.833166000003075,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.2720790453926223,2.2720790453926223,2.2720790453926223,0.0,-0.0,0.07727341086427185,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42762499999162,8.31066699998928,30.5366249999679,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.2704559207157597,2.2704559207157597,2.2704559207157597,0.0,-0.0,0.07698295730940999,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.78754099999469,8.475999999973283,30.18966700000192,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.268840600139491,2.268840600139491,2.268840600139491,-0.0243197927900369,0.9955614541832041,0.0766732125323969,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.519750000029035,8.496958000023369,30.752833000008195,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.2672330447494398,2.2672330447494398,2.2672330447494398,0.0,-0.0,0.07674506436354055,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.90854200001968,8.613165999975081,30.23570799996378,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.265633215825316,2.265633215825316,2.265633215825316,0.0,-0.0,0.0767833728364255,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.592959000021892,8.606374999999389,30.90100000002849,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.2640410748399473,2.2640410748399473,2.2640410748399473,0.0,0.0,0.07678945094464965,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.662833000007595,8.41379199999892,29.833832999997867,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
