step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
685,1000.0,8,8,0,8,0,0,2.7909991332988433,2.7909991332988433,2.7909991332988433,0.0,-0.0,0.03832619351623317,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.386207843404715,8,0,shuffled,residual,0.1184504188707658,0.0,19.437542000105168,8.161832999917351,30.482957999993232,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.7882366116984594,2.7882366116984594,2.7882366116984594,0.0,-0.0,0.038345949081315014,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1953112159323376,8,0,shuffled,residual,0.12032141236680083,0.0,20.400875000063934,8.247458999903756,31.509291000020312,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.785521344804784,2.785521344804784,2.785521344804784,0.0,-0.0,0.03834958394638709,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0196863186577505,8,0,shuffled,residual,0.12339781592126275,0.0,19.321875000059663,7.4672089999694435,29.720999999995,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.790058028018348,2.790058028018348,2.790058028018348,-0.07033013908462604,0.8216345739920798,0.038337735037223764,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.258111413165131,8,0,shuffled,residual,0.12251695196525958,0.0,20.611250000001746,7.639332999929138,31.722292000040397,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,697,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.7888100613122817,2.7888100613122817,2.7888100613122817,0.0,-0.0,0.03871102025084841,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.91746250011192,8,0,shuffled,residual,0.12313497093578274,0.0,21.502875000010135,7.431916999962596,31.862959000022784,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.7868554355828286,2.7868554355828286,2.7868554355828286,0.0,-0.0,0.03905403896191318,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.604065500102966,8,8,shuffled,residual,0.1247821987533193,0.0,20.63187500004915,7.561832999954277,31.2402080000993,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.7845504085798765,2.7845504085798765,2.7845504085798765,0.0,-0.0,0.039367852516435015,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3157402600947288,8,0,shuffled,residual,0.125854115491272,0.0,21.544000000062624,7.649665999906574,31.983833000026607,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.7820699955904216,2.7820699955904216,2.7820699955904216,0.0,0.0,0.039653491913191216,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.050481039287151,8,0,shuffled,residual,0.12603512718292453,0.0,19.705083999951967,8.077250000042113,30.589624999947773,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.779528554852135,2.779528554852135,2.779528554852135,0.0,0.0,0.03991195859307059,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8064425561441793,8,0,shuffled,residual,0.12787385334132573,0.0,20.167667000009715,7.39241700000548,30.324500000006083,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.776949242181724,2.776949242181724,2.776949242181724,0.0,0.0,0.04014422520898952,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5819271516526445,8,0,shuffled,residual,0.12766695009374462,0.0,19.530207999991944,8.277417000044807,30.569207999974424,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.7743710095097236,2.7743710095097236,2.7743710095097236,0.0,0.0,0.04035123637683446,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3753729795204332,8,0,shuffled,residual,0.12878515688926928,0.0,20.489999999995234,7.509208999977091,30.978166000068086,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.7702782934888805,2.7702782934888805,2.7702782934888805,0.15370218534171867,0.0,0.040533909407882006,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.585343141158798,8,0,shuffled,residual,0.12736333555400936,0.0,19.423083999981827,7.477458000039405,30.461957999932565,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,706,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.767693449574823,2.767693449574823,2.767693449574823,0.0,-0.0,0.04069313502313692,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.218515689866095,8,0,shuffled,residual,0.12685517478900277,0.0,21.207500000059554,7.569999999986976,31.62108399999397,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.765110449238157,2.765110449238157,2.765110449238157,0.0,-0.0,0.04082977805001848,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.881034434676807,8,8,shuffled,residual,0.12614639838719643,0.0,20.947333999970397,7.6727910000045085,31.512291000012738,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.762533685767738,2.762533685767738,2.762533685767738,0.0,-0.0,0.040944678101815526,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5705516799026635,8,0,shuffled,residual,0.1257022775740202,0.0,19.205583000029947,7.621374999985164,29.579166999951667,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.7599830639911564,2.7599830639911564,2.7599830639911564,0.0,-0.0,0.04103865024032068,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.28490754551045,8,0,shuffled,residual,0.12700795358956452,0.0,20.13162499997634,7.64379099996404,30.853582999952778,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.757440986687683,2.757440986687683,2.757440986687683,0.0,-0.0,0.041112485622044906,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.022114941869614,8,0,shuffled,residual,0.12668742894745044,0.0,19.035959000007097,7.483165999929042,29.380042000070716,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.7549555341696133,2.7549555341696133,2.7549555341696133,0.0,-0.0,0.04116695212840403,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.780345746520045,8,0,shuffled,residual,0.1307492958456562,0.0,19.642417000000023,7.744083000034152,30.0949169999285,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.752497407619786,2.752497407619786,2.752497407619786,0.0,-0.0,0.04120279498025998,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5579180867984417,8,0,shuffled,residual,0.1321537662156409,0.0,18.919792000019697,7.648541999969893,29.37025000005633,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.758451003611152,2.758451003611152,2.758451003611152,-0.21153249024741527,0.9983482574555276,0.041220737337190325,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7532846398545665,8,0,shuffled,residual,0.1312753659539192,0.0,71.05174999992414,7.7855000000681684,81.54924999996638,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,708,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.757866634389347,2.757866634389347,2.757866634389347,0.0,-0.0,0.04162148088185135,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.373021868666201,8,0,shuffled,residual,0.1309461119997799,0.0,19.821707999994942,7.676208000020779,30.20145899995441,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.756315906273351,2.756315906273351,2.756315906273351,0.0,0.0,0.04198970638979106,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.023180119172905,8,8,shuffled,residual,0.13001757907599654,0.0,19.422875000032036,7.655708000015693,30.062874999998712,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.7542977968788427,2.7542977968788427,2.7542977968788427,0.0,0.0,0.04232655428506044,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7013257096390726,8,0,shuffled,residual,0.12989717052396532,0.0,20.16395799989823,7.556917000101748,30.46708299996226,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.752057440464869,2.752057440464869,2.752057440464869,0.0,0.0,0.04263313238196313,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.405219652867948,8,0,shuffled,residual,0.13023966004055154,0.0,19.053541999937806,7.759916000054545,29.73925000003419,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.7497140736747303,2.7497140736747303,2.7497140736747303,0.0,0.0,0.042910516733275686,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.132802080638512,8,0,shuffled,residual,0.1306281369486726,0.0,19.814708000012615,7.837458000039987,30.511124999975436,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.747342075189505,2.747342075189505,2.747342075189505,0.0,0.0,0.04315975245758295,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8821779141874306,8,0,shuffled,residual,0.13233768619510844,0.0,19.06541699997888,7.576250000056461,29.35970900000484,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.7449467287287037,2.7449467287287037,2.7449467287287037,0.0,0.0,0.043381854546224626,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.651603681052437,8,0,shuffled,residual,0.13190351262890232,0.0,19.723208999948838,7.794583000077182,30.39520899994841,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.740996090604541,2.740996090604541,2.740996090604541,0.06417791025663966,0.0,0.04357780865033759,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8394753865682425,8,0,shuffled,residual,0.1297946886286585,0.0,19.294292000040514,7.570291999968504,29.67787500006125,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,716,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.7385895740836754,2.7385895740836754,2.7385895740836754,0.0,0.0,0.04374857184846755,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4523173556427835,8,0,shuffled,residual,0.13010129233236523,0.0,19.01987500002633,7.991625000045133,29.835790999982237,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.736194856464723,2.736194856464723,2.736194856464723,0.0,0.0,0.04389507339521218,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.096131967191361,8,0,shuffled,residual,0.13044727863562944,0.0,19.913999999971566,8.3375410000599,31.127625000067383,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.733797551652522,2.733797551652522,2.733797551652522,0.0,0.0,0.04401821545134764,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.768441409816053,8,0,shuffled,residual,0.12931479012837244,0.0,19.460667000089416,7.742040999914934,29.946458000040366,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.7314098120252113,2.7314098120252113,2.7314098120252113,0.0,0.0,0.044118873795879594,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4669660970307694,8,0,shuffled,residual,0.1292068993886497,0.0,20.085332999997263,7.707834000029834,31.023000000004686,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.7290371386372296,2.7290371386372296,2.7290371386372296,0.0,0.0,0.044197898520449724,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1896088092683073,8,0,shuffled,residual,0.12956447275011396,0.0,19.439875000102802,7.7282919999106525,30.303582999977152,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.7266838453778126,2.7266838453778126,2.7266838453778126,0.0,0.0,0.044256114706518704,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9344401045268427,8,0,shuffled,residual,0.13030311188990673,0.0,20.802291999984845,7.807082999988779,31.37749999996231,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.724389300992371,2.724389300992371,2.724389300992371,0.0,0.0,0.04429432308573674,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.699684896164695,8,0,shuffled,residual,0.13465543839955885,0.0,19.621333000031882,8.408583999994335,30.814833999897928,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.7205613922693996,2.7205613922693996,2.7205613922693996,0.06417791025663966,0.8058307889155907,0.04431330068390345,1.0137091585704208,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.883710104471519,8,0,shuffled,residual,0.13236259299448516,0.0,19.809624999993503,8.265833999985261,30.97733300000982,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,725,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.7197916740669297,2.7197916740669297,2.7197916740669297,0.0,0.0,0.04471380144890919,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.493013296113799,8,0,shuffled,residual,0.13084117487707925,0.0,20.130332999997336,8.282082999926388,31.28445799995916,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.718238833672356,2.718238833672356,2.718238833672356,0.0,0.0,0.045080556863041146,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133572232424695,8,8,shuffled,residual,0.12972038051227042,0.0,19.533958000010898,7.740957999999409,29.99558299995897,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.716303386995927,2.716303386995927,2.716303386995927,0.0,0.0,0.04541475654002826,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.802886453830719,8,0,shuffled,residual,0.12906201917072835,0.0,74.44666700007474,8.087790999979916,85.88312500000939,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.714189172628547,2.714189172628547,2.714189172628547,0.0,0.0,0.04571755600719067,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4986555375242614,8,0,shuffled,residual,0.1291832229691119,0.0,19.630624999990687,8.055500000068605,30.44937499998923,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.7119953554880887,2.7119953554880887,2.7119953554880887,0.0,0.0,0.04599007759305058,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2187630945223207,8,0,shuffled,residual,0.1296169548761723,0.0,19.94641600003888,8.07412500000737,31.03954099992734,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.7097643838683316,2.7097643838683316,2.7097643838683316,0.0,0.0,0.04623341129307321,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.961262046960535,8,0,shuffled,residual,0.12959848887190528,0.0,19.41399999998339,7.909958000027473,30.44133299999885,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.7075248048032274,2.7075248048032274,2.7075248048032274,0.0,0.0,0.04644861561405771,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.724361083203693,8,0,shuffled,residual,0.12999075483271572,0.0,20.732415999987097,8.01279200004501,31.58320900001854,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.704477788101644,2.704477788101644,2.704477788101644,0.14721106789458938,0.9897479387910386,0.046636718397685614,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9064121965473975,8,0,shuffled,residual,0.12819369025342464,0.0,19.634708000012324,8.236167000063688,30.68212499999845,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,738,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.704073696999544,2.704073696999544,2.704073696999544,0.0,0.0,0.04719871762372277,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513899220823606,8,0,shuffled,residual,0.1280274571248894,0.0,19.7481659999994,8.224874999996246,30.938291000097706,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.7027757717281,2.7027757717281,2.7027757717281,0.0,0.0,0.04771958219335936,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152787283157718,8,8,shuffled,residual,0.12983116582547893,0.0,20.32004099999085,8.494000000041524,31.699375000016516,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
