step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
722,1000.0,8,8,0,8,0,0,2.4824477509052514,2.4824477509052514,2.4824477509052514,0.0,0.0,0.09038869631474322,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.627524516523581,8,0,zero,residual,0.04320973349065227,0.0,64.24708299999793,7.372416999999132,74.33370900000114,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.479996791372839,2.479996791372839,2.479996791372839,0.0,0.0,0.08970729250902797,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.257322555201696,8,0,zero,residual,0.042987065867134966,0.0,19.352415999975392,7.579667000015888,30.194958999999244,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.4777163236413013,2.4777163236413013,2.4777163236413013,0.0,0.0,0.08901698937701542,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9167367507855597,8,0,zero,residual,0.042219327980876464,0.0,19.274166000002424,7.774874999995518,29.7734580000224,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.4755392293627856,2.4755392293627856,2.4755392293627856,0.0,0.0,0.08831841545327977,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6033978107227145,8,0,zero,residual,0.043346666828143476,0.0,19.415666000014653,8.017624999979489,30.151291000009905,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4734217703953654,2.4734217703953654,2.4734217703953654,0.0,0.0,0.08761217769074274,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3151259858648965,8,0,zero,residual,0.04403270022101502,0.0,18.82345800001417,8.130874999977777,29.647999999980357,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.4713482226057217,2.4713482226057217,2.4713482226057217,0.0,0.0,0.08689886207252588,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0499159069957056,8,0,zero,residual,0.0451308548627658,0.0,19.51708299998245,7.43470800000523,29.711750000018355,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.4691652584104125,2.4691652584104125,2.4691652584104125,-0.13984750401187052,-1.0,0.0861790342079614,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9869329619839406,8,0,zero,residual,0.04445207485409863,0.0,19.504792000020643,7.4863329999743655,30.12166700000307,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.00757912363521712,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.4665851199809046,2.4665851199809046,2.4665851199809046,0.0,0.0,0.08545323991315049,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9079783250252252,8,0,zero,residual,0.045602381424166616,0.0,19.623707999983253,7.646834000013314,30.02095799999438,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.4642271405104306,2.4642271405104306,2.4642271405104306,0.0,0.0,0.08472200577644882,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8353400590232073,8,0,zero,residual,0.04660178073810162,0.0,19.36108300000683,8.062124999980824,30.169958999977098,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.4620717359326147,2.4620717359326147,2.4620717359326147,0.0,0.0,0.08398583970924997,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7685128543013507,8,0,zero,residual,0.048169393653332726,0.0,18.633665999999494,8.185249999996813,29.52929100001711,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.460043684485509,2.460043684485509,2.460043684485509,0.0,0.0,0.08324523148242849,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7070318259572427,8,0,zero,residual,0.05065417343189882,0.0,19.566125000011425,7.613125000005994,29.90349999998898,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.458089476382519,2.458089476382519,2.458089476382519,0.0,-0.0,0.08250065324879616,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6504692798806633,8,0,zero,residual,0.05209181726250556,0.0,18.708875000015723,7.682249999987789,29.698666000001595,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.456184702741722,2.456184702741722,2.456184702741722,0.0,-0.0,0.08175256005191617,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5984317374902103,8,0,zero,residual,0.05342629600797277,0.0,20.258874999996124,7.7368340000134594,30.71937500001809,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.4579529106130384,2.4579529106130384,2.4579529106130384,-0.10828839312479693,1.0,0.08100139032161185,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.18016145361058,8,0,zero,residual,0.05127212875362375,0.0,19.468582999991213,7.743458000021519,29.93979100000388,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,-1,True,738,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.4567701264241064,2.4567701264241064,2.4567701264241064,0.0,-0.0,0.08064756635649895,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.005748537321733,8,0,zero,residual,0.04941970660753725,0.0,20.197166999992078,8.196375000011358,31.079291999986935,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.455184040652769,2.455184040652769,2.455184040652769,0.0,-0.0,0.08027549479386191,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8452886543359948,8,0,zero,residual,0.047490615332200115,0.0,19.77741700000024,8.05091599997354,30.546582999988914,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.4534235774498114,2.4534235774498114,2.4534235774498114,0.0,-0.0,0.07988604706718776,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.697665561989115,8,0,zero,residual,0.04728822866177129,0.0,18.85237499999448,7.444917000015039,29.24737500001129,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.451572848581786,2.451572848581786,2.451572848581786,0.0,-0.0,0.07948006705166302,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5618523170299858,8,0,zero,residual,0.046580515905251474,0.0,19.549041999994188,7.647791000010784,30.334500000009257,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.44966217182796,2.44966217182796,2.44966217182796,0.0,-0.0,0.07905837181793239,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.436904131667587,8,0,zero,residual,0.0446271990256184,0.0,19.669540999984747,7.794375000003129,30.33800000000042,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.4477228622154428,2.4477228622154428,2.4477228622154428,0.0,-0.0,0.07862175236673033,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.32195180113418,8,0,zero,residual,0.043265836044123596,0.0,73.06895799999324,7.87329199999931,83.63700000001018,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.445245872265306,2.445245872265306,2.445245872265306,0.1985603911494714,-1.0,0.07817097434484918,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.822182369777658,8,0,zero,residual,0.049894623807664296,0.0,18.467874999998912,8.034458999986782,29.23191700000416,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,747,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.4427809444217226,2.4427809444217226,2.4427809444217226,0.0,0.0,0.07770677874289658,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5164077801954465,8,0,zero,residual,0.04999394234338883,0.0,19.03875000002131,8.298416999991787,30.041957999998203,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.440560504451416,2.440560504451416,2.440560504451416,0.0,0.0,0.07722988257528414,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2350951577798104,8,0,zero,residual,0.05046194878482613,0.0,18.83429200000819,7.541500000002088,29.155957999989823,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.4385390131198874,2.4385390131198874,2.4385390131198874,0.0,0.0,0.07674097954287905,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.976287545157426,8,0,zero,residual,0.050263550669322754,0.0,18.761707999999544,7.70374999999035,29.468291999990015,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.4366314294391866,2.4366314294391866,2.4366314294391866,0.0,0.0,0.07624074067874005,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.738184541544832,8,0,zero,residual,0.051223438032434565,0.0,20.026791999981697,8.230916000002253,31.04150000001482,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.4347829391237465,2.4347829391237465,2.4347829391237465,0.0,0.0,0.07572981497734946,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5191297782212456,8,0,zero,residual,0.051381893618774654,0.0,18.752957999993214,8.174875000008797,29.648999999977832,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4329655205525245,2.4329655205525245,2.4329655205525245,0.0,0.0,0.07520883000774299,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.317599395963546,8,0,zero,residual,0.051205773692769796,0.0,19.56258300000968,8.3540830000004,30.619666999996298,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.4307434311994687,2.4307434311994687,2.4307434311994687,0.16339162382543593,1.0,0.07467839251092984,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.684238470525933,8,0,zero,residual,0.052064382016695276,0.0,18.717291999990948,7.736583000024666,29.26550000000816,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.010633529275997786,0.0,0.01,1,True,1,True,754,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.4297091287600914,2.4297091287600914,2.4297091287600914,0.0,0.0,0.07453908898198612,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.309499392883858,8,0,zero,residual,0.050052221182208534,0.0,20.580291000015905,7.897499999984348,31.552583000006962,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.4282672275209474,2.4282672275209474,2.4282672275209474,0.0,0.0,0.07437548623719578,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9647394414531485,8,0,zero,residual,0.048180897281575596,0.0,19.784874999999147,8.70495800000981,31.201624999994237,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.426632258500644,2.426632258500644,2.426632258500644,0.0,0.0,0.07418861196660426,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6475602861368976,8,0,zero,residual,0.04698656004015689,0.0,19.481708000000708,8.244959000023755,30.453625000006923,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.4249133030301615,2.4249133030301615,2.4249133030301615,0.0,0.0,0.07397946247234151,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3557554632459454,8,0,zero,residual,0.046742937219078406,0.0,19.7195830000112,8.380291999998235,30.829041000004054,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.4231558868489627,2.4231558868489627,2.4231558868489627,0.0,0.0,0.07374900351306264,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.08729502618627,8,0,zero,residual,0.04653094406627467,0.0,18.863207999999076,8.369541999996954,29.94520799998668,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.4213868945802166,2.4213868945802166,2.4213868945802166,0.0,0.0,0.07349817112716599,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8403114240913685,8,0,zero,residual,0.04668245410803884,0.0,19.498374999983525,7.882708000011007,30.129999999985557,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.4198779005980424,2.4198779005980424,2.4198779005980424,-0.23286106619005442,-1.0,0.07322787243529996,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.939584677728262,8,0,zero,residual,0.048510183358246195,0.0,19.21870800001102,7.888084000001072,29.955459000007068,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,761,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.417535409907379,2.417535409907379,2.417535409907379,0.0,0.0,0.07293898642265773,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.544417903510001,8,0,zero,residual,0.04774595178664942,0.0,19.233000000014044,7.759415999998964,29.698125000010123,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.415427496042911,2.415427496042911,2.415427496042911,0.0,0.0,0.07263236470154706,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1808644712292,8,0,zero,residual,0.048393498515946654,0.0,18.11954199999377,8.033417000007148,28.889832999993814,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.413507252631033,2.413507252631033,2.413507252631033,0.0,0.0,0.07230883225471176,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8463953135308637,8,0,zero,residual,0.04781350577836996,0.0,18.910916999999472,8.007542000001422,29.596209000004592,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.4116829172929473,2.4116829172929473,2.4116829172929473,0.0,0.0,0.07196918815986925,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5386836884483945,8,0,zero,residual,0.04747343911549429,0.0,18.28354099998819,7.7454999999986285,28.705791000021463,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.4099141123357004,2.4099141123357004,2.4099141123357004,0.0,0.0,0.07161420629591855,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2555889933725237,8,0,zero,residual,0.04765814402342894,0.0,64.76083300000823,8.01116700000648,76.34070799997517,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.408173699108957,2.408173699108957,2.408173699108957,0.0,0.0,0.07124463603126192,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9951418739027216,8,0,zero,residual,0.047432310833014135,0.0,18.774125000021513,8.112541999992118,29.596749999996064,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.4102385648289815,2.4102385648289815,2.4102385648289815,0.03636493524556275,0.9999999999768849,0.07086120289467321,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6429211315332393,8,0,zero,residual,0.04631662682757032,0.0,18.674124999989772,7.810624999990523,29.197792000019263,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.014160215231348933,0.0,0.01,1,True,1,True,766,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.4091481488451296,2.4091481488451296,2.4091481488451296,0.0,0.0,0.07086460922913554,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.59148744101058,8,0,zero,residual,0.04424743366295214,0.0,19.581834000007348,7.916290999986586,30.36062499998593,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.4077317603998285,2.4077317603998285,2.4077317603998285,0.0,0.0,0.0708395348290615,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5441684457297339,8,0,zero,residual,0.04438920163636162,0.0,19.075208999993265,7.839458000006516,29.614624999993566,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.406165977522426,2.406165977522426,2.406165977522426,0.0,0.0,0.07078711756129877,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.500634970071355,8,0,zero,residual,0.045113288817351105,0.0,19.434042000000318,8.093790999993189,30.22949999999014,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.404508311660542,2.404508311660542,2.404508311660542,0.0,0.0,0.07070846117031492,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4605841724656466,8,0,zero,residual,0.04406951164926376,0.0,18.841207999997778,8.15691700000798,29.692292000021325,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.4028170622182685,2.4028170622182685,2.4028170622182685,0.0,0.0,0.07060463618794591,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4237374386683949,8,0,zero,residual,0.04407012525366749,0.0,18.50004199999944,7.969750000000886,29.187374999992244,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.401115032101172,2.401115032101172,2.401115032101172,0.0,0.0,0.07047668082040354,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38983844357492337,8,0,zero,residual,0.044220577556435714,0.0,19.378291999998964,8.117040999991332,30.43254099998194,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
