step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
767,1000.0,8,8,0,8,0,0,2.456566384201819,2.456566384201819,2.456566384201819,0.0,0.0,0.0718307945051377,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467576989,8,0,zero,residual,0.0877042560778527,0.0,19.80712499994297,9.092208000083701,31.68516699997781,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.4545511262375364,2.4545511262375364,2.4545511262375364,0.7020429243386181,0.9999999997359462,0.0713039899540369,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034727017083,8,0,zero,residual,0.08796954313865779,0.0,21.310834000018986,9.692582999946353,33.89766700001928,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.4543468302459726,2.4543468302459726,2.4543468302459726,0.0,0.0,0.07116952526717808,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488557163,8,0,zero,residual,0.08652898777472551,0.0,21.078874999943764,9.215209000103641,33.1924170000093,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.4534692339374846,2.4534692339374846,2.4534692339374846,0.0,0.0,0.071011917571812,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929472591,8,0,zero,residual,0.084790806822439,0.0,21.964540999988458,9.719417000042085,34.509124999999585,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.452275256742858,2.452275256742858,2.452275256742858,0.0,0.0,0.07083214637415368,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551147837,8,0,zero,residual,0.08440855758441312,0.0,20.809834000033334,10.22224999996979,33.840665999946395,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.4509070239931754,2.4509070239931754,2.4509070239931754,0.0,0.0,0.07063116125737298,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747056007,8,0,zero,residual,0.08265158984503973,0.0,20.456125000009706,9.292791999996552,32.53000000006523,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.4494464514093064,2.4494464514093064,2.4494464514093064,0.0,0.0,0.07040988268671385,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887291534,8,0,zero,residual,0.08086321659669515,0.0,21.680875000015476,9.478957999931481,33.94954200007305,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.447943578471986,2.447943578471986,2.447943578471986,0.0,0.0,0.07016920279437813,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256308206,8,0,zero,residual,0.07988191492478158,0.0,21.352458000023944,10.018542000011621,34.14708299999347,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.446413722313218,2.446413722313218,2.446413722313218,0.0,0.0,0.06990998614466115,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467580355,8,0,zero,residual,0.07854931692483813,0.0,22.771749999947133,8.470875000057276,34.16629200000898,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.445337627672498,2.445337627672498,2.445337627672498,-0.7440741945863035,-0.9999999998285904,0.06963307047981511,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270173926,8,0,zero,residual,0.07772992489589026,0.0,20.938041999897905,8.431958000073791,32.17849999998634,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.4428623217058547,2.4428623217058547,2.4428623217058547,0.0,0.0,0.06933926744710504,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488560013,8,0,zero,residual,0.08006166734431996,0.0,19.418250000057924,8.462499999950523,30.61337500002992,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.44076054717264,2.44076054717264,2.44076054717264,0.0,0.0,0.06902936330751146,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929475212,8,0,zero,residual,0.08012861508685276,0.0,18.39645899997322,8.136958000022787,29.3346250000468,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.438978623686208,2.438978623686208,2.438978623686208,0.0,0.0,0.06870411962652277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551171943,8,0,zero,residual,0.0815885245147614,0.0,19.33908299997711,8.149125000045387,30.2513749999207,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.4373657626534286,2.4373657626534286,2.4373657626534286,0.0,0.0,0.06836427394745064,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206607470782,8,0,zero,residual,0.08249782851313903,0.0,18.566458000009334,8.16983300001084,29.599958000062543,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.435834200327173,2.435834200327173,2.435834200327173,0.0,-0.0,0.06801054044769077,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788731194,8,0,zero,residual,0.08220440709196186,0.0,71.23429199998554,8.413042000029236,83.10762500002511,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.434355104870454,2.434355104870454,2.434355104870454,0.0,-0.0,0.06764361057834231,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256326987,8,0,zero,residual,0.08283380926540662,0.0,19.58999999999378,8.222875000001295,30.621624999980668,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.4329317368928534,2.4329317368928534,2.4329317368928534,0.0,-0.0,0.06726415368758872,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467582083,8,0,zero,residual,0.0854566431913879,0.0,19.024417000082394,8.360250000009728,30.13133399997514,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.437055993593777,2.437055993593777,2.437055993593777,-0.7006551220133495,0.9999999984446396,0.06687281762823392,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270175517,8,0,zero,residual,0.08448403103993485,0.0,19.65770800006794,9.334584000043833,31.742124999937005,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.436846569521854,2.436846569521854,2.436846569521854,0.0,-0.0,0.06687022934977828,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885614755,8,0,zero,residual,0.08310805331683557,0.0,19.918958000062048,8.534707999956481,31.20750000005046,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.4359896189717563,2.4359896189717563,2.4359896189717563,0.0,0.0,0.06684099547540959,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929476558,8,0,zero,residual,0.08145283413078541,0.0,19.91837499997473,9.037667000029614,31.778832999975748,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.43486042824576,2.43486042824576,2.43486042824576,0.0,0.0,0.06678618286427572,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551184337,8,0,zero,residual,0.08322591697654413,0.0,20.28191599993079,9.039000000029773,32.11016600005223,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.4335373363033743,2.4335373363033743,2.4335373363033743,0.0,0.0,0.06670682635939705,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747089585,8,0,zero,residual,0.07985535695256196,0.0,20.29125000001386,8.695332999991479,31.87524999998459,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.4321499451022714,2.4321499451022714,2.4321499451022714,0.0,-0.0,0.0666039296415678,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887322425,8,0,zero,residual,0.0801527834096456,0.0,20.501041999978042,8.535374999951273,32.43425000005118,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.430720139858445,2.430720139858445,2.430720139858445,0.0,-0.0,0.06647846606190798,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256336637,8,0,zero,residual,0.07916674246501554,0.0,19.038500000078784,8.367582999994738,30.782332999933715,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.4292837081640566,2.4292837081640566,2.4292837081640566,0.0,-0.0,0.06633137945357792,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675829713,8,0,zero,residual,0.079589538000441,0.0,20.57400000001053,8.404375000054642,31.827208999970935,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.433459062303912,2.433459062303912,2.433459062303912,-0.7428550320496169,0.9999999989417345,0.0661635849231563,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270176333,8,0,zero,residual,0.08469413693899863,0.0,19.42800000006173,8.580374999951346,30.86979199997586,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.4332490014748034,2.4332490014748034,2.4332490014748034,0.0,-0.0,0.06637596962217011,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488562228,8,0,zero,residual,0.08210528916778248,0.0,20.51241700007722,8.684749999929409,31.924917000083042,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.432452279383818,2.432452279383818,2.432452279383818,0.0,0.0,0.0665533934992541,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477248,8,0,zero,residual,0.08359283152835051,0.0,19.321375000004082,8.78487500006031,30.873790999976336,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.4313655325858057,2.4313655325858057,2.4313655325858057,0.0,0.0,0.06669717003340586,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255119069,8,0,zero,residual,0.08487133014747261,0.0,20.073208999974668,8.940374999951928,31.82979100006378,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.4301736216897636,2.4301736216897636,2.4301736216897636,0.0,0.0,0.06680857414879186,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074709544,8,0,zero,residual,0.08854393151139561,0.0,19.63437500000964,9.14037500001541,31.584707999968487,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.4289027412771,2.4289027412771,2.4289027412771,0.0,-0.0,0.06688884323154906,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887327807,8,0,zero,residual,0.08838396403766513,0.0,19.324332999985927,9.061792000011337,31.31808299997374,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.427596724623716,2.427596724623716,2.427596724623716,0.0,-0.0,0.06693917812133646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256341575,8,0,zero,residual,0.08839027051092607,0.0,20.098916999927496,8.299000000079104,31.328583000004073,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.42627341324598,2.42627341324598,2.42627341324598,0.0,-0.0,0.06696074407823974,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467583426,8,0,zero,residual,0.0881416360919891,0.0,19.60933300006218,8.569832999910432,31.435249999958614,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.4238864852606716,2.4238864852606716,2.4238864852606716,0.7798067501545307,-0.9999999991049535,0.06695467172561834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270176752,8,0,zero,residual,0.08734401287748117,0.0,77.8814999999895,8.91795900008674,89.60287499996866,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.421511170703521,2.421511170703521,2.421511170703521,0.0,-0.0,0.0669220579694705,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885626115,8,0,zero,residual,0.08662909987843648,0.0,18.892750000077285,8.726582999997845,30.51137500006007,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.4195298012652566,2.4195298012652566,2.4195298012652566,0.0,0.0,0.06686396689487834,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459294776026,8,0,zero,residual,0.08496220098953611,0.0,19.90075000003344,8.560624999972788,31.477958000095896,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.417866493040837,2.417866493040837,2.417866493040837,0.0,0.0,0.06678143064008207,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255119395,8,0,zero,residual,0.08408859608700237,0.0,19.98633300001984,8.518584000057672,31.869208999978582,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.416359038682115,2.416359038682115,2.416359038682115,0.0,0.0,0.0666754502487197,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747098427,8,0,zero,residual,0.08323238549744172,0.0,19.494291000000885,8.494374999941101,31.212500000037835,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.4149334553615573,2.4149334553615573,2.4149334553615573,0.0,0.0,0.0665469965007558,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887330556,8,0,zero,residual,0.08298097509015534,0.0,21.1620000000039,8.493000000044049,32.50904200001514,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.413549860456051,2.413549860456051,2.413549860456051,0.0,0.0,0.06639701072261095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634412,8,0,zero,residual,0.08267496546385367,0.0,20.084582999970735,8.800584000027811,31.728625000027932,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.4121885605376137,2.4121885605376137,2.4121885605376137,0.0,0.0,0.06622640557699161,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675836583,8,0,zero,residual,0.08236199111014564,0.0,20.571958000004997,9.31254199997511,32.73462499998914,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.4113376046984114,2.4113376046984114,2.4113376046984114,-0.7415131338092857,-0.9999999941125074,0.06603606583290798,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270176966,8,0,zero,residual,0.0825149576354196,0.0,20.338458999958675,9.23658300007446,32.32974999991711,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.409022546860215,2.409022546860215,2.409022546860215,0.0,0.0,0.06582684911635692,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885628105,8,0,zero,residual,0.08065537851157956,0.0,20.0665410000056,9.411999999997533,32.24612499991508,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.4070750698651424,2.4070750698651424,2.4070750698651424,0.0,0.0,0.06559958664213472,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477785,8,0,zero,residual,0.08001322458709303,0.0,19.64941699998235,9.948832999953083,32.41716699994868,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.405427228362661,2.405427228362661,2.405427228362661,0.0,0.0,0.06535508392723487,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551195626,8,0,zero,residual,0.07876701664578079,0.0,19.60270799997943,9.716749999938656,32.19545800004653,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.40392918271715,2.40392918271715,2.40392918271715,0.0,0.0,0.06509412148627416,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747099977,8,0,zero,residual,0.07815792552746181,0.0,21.116000000006352,9.884416999966561,34.106708999956936,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.402514986240068,2.402514986240068,2.402514986240068,0.0,-0.0,0.06481745550938099,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887331977,8,0,zero,residual,0.07847223770400902,0.0,19.890666999913265,9.67508300004738,32.56033299999217,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.401224521580671,2.401224521580671,2.401224521580671,0.0,-0.0,0.06452581852296904,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256345417,8,0,zero,residual,0.08575420768585573,0.0,20.56187499999851,9.84054200000628,33.347166999988076,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
