step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
821,1000.0,8,8,0,8,0,0,2.2595591627093223,2.2595591627093223,2.2595591627093223,0.0,-0.0,0.06273143682524737,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24550105814220397,8,0,shuffled,residual,0.0,0.0,19.826584000043113,8.537040999954115,31.085167000014735,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.2579973161902545,2.2579973161902545,2.2579973161902545,0.0,0.0,0.06277645858666464,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2258609734908277,8,0,shuffled,residual,0.0,0.0,20.410957999956736,8.731667000006382,31.89970899995842,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.256442968180644,2.256442968180644,2.256442968180644,0.0,0.0,0.06279458690289512,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2077920956115615,8,0,shuffled,residual,0.0,0.0,19.23708300000726,8.756917000027897,30.774416999975074,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.2548960812902554,2.2548960812902554,2.2548960812902554,0.0,0.0,0.06278687950304171,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1911687279626366,8,8,shuffled,residual,0.0,0.0,19.15591600004518,8.887999999956264,30.761083000015788,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.253356618315338,2.253356618315338,2.253356618315338,0.0,0.0,0.06275436256442128,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17587522972562566,8,0,shuffled,residual,0.0,0.0,18.555416999902263,8.675750000065818,29.950624999969477,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.2518245422376966,2.2518245422376966,2.2518245422376966,0.005946000562207333,0.6202226293397964,0.06269803155154445,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2500622652678657,8,0,shuffled,residual,0.0,0.0,19.321167000043715,8.587750000060623,30.669125000031272,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.00870107105800121,0.0,0.01,1,True,1,True,831,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.250299816223762,2.250299816223762,2.250299816223762,0.0,0.0,0.06301885203415693,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0700572840464364,8,0,shuffled,residual,0.0,0.0,19.509250000055545,8.518249999951877,30.8741659999896,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.2487824036236748,2.2487824036236748,2.2487824036236748,0.0,0.0,0.06330176048484429,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9044527013227215,8,0,shuffled,residual,0.0,0.0,20.03016700007265,8.46954199994343,31.27383399998962,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.2472722679703674,2.2472722679703674,2.2472722679703674,0.0,0.0,0.0635481450566905,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7520964852169034,8,0,shuffled,residual,0.0,0.0,19.125000000030923,8.874874999946769,30.7559160000892,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.245769372978651,2.245769372978651,2.245769372978651,0.0,0.0,0.06375935354146892,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6119287663995512,8,0,shuffled,residual,0.0,0.0,19.84212499996829,9.026124999991225,31.57183400003305,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.2442736825443115,2.2442736825443115,2.2442736825443115,0.0,0.0,0.06393669442883351,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4829744650875876,8,8,shuffled,residual,0.0,0.0,18.941584000003786,8.987749999960215,30.665582999972685,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.2427851607432028,2.2427851607432028,2.2427851607432028,0.0,0.0,0.06408143793928694,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3643365078805805,8,0,shuffled,residual,0.0,0.0,66.92045900001631,8.700541000052908,78.37612499997704,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.241303771830353,2.241303771830353,2.241303771830353,0.07901310398661635,0.999999994643927,0.06419481703155071,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4801247600455483,8,0,shuffled,residual,0.0,0.0,19.185750000019652,8.715832999996564,30.79533300001458,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.239829480239067,2.239829480239067,2.239829480239067,0.0,0.0,0.06467802838494821,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2017147792419043,8,0,shuffled,residual,0.0,0.0,19.762082999932318,9.012542000050416,31.57091700006731,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.2383622505800407,2.2383622505800407,2.2383622505800407,0.0,0.0,0.06511623335739718,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9455775969025524,8,0,shuffled,residual,0.0,0.0,19.569999999930587,8.718584000007468,31.03125000006912,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.236902047640474,2.236902047640474,2.236902047640474,0.0,0.0,0.06551103891959421,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7099313891503485,8,0,shuffled,residual,0.0,0.0,18.807416000072408,8.85208399995463,30.36908299998231,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.23544883638319,2.23544883638319,2.23544883638319,0.0,0.0,0.06586400576596042,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4931368780183205,8,0,shuffled,residual,0.0,0.0,19.38012499999786,8.852207999893835,30.95791700002337,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.234002581945762,2.234002581945762,2.234002581945762,0.0,-0.0,0.06617664952290413,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.293685927776855,8,8,shuffled,residual,0.0,0.0,18.65700000007564,8.908292000000984,30.333334000033574,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.2325632496396386,2.2325632496396386,2.2325632496396386,0.0,-0.0,0.06645044192726371,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1101910535547064,8,0,shuffled,residual,0.0,0.0,19.349958000020706,8.73779200003355,30.799458999922535,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.231130804949279,2.231130804949279,2.231130804949279,-0.17937920649798927,1.0,0.06668681197563973,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.425396584111777,8,0,shuffled,residual,0.0,0.0,18.73608299990792,8.607584000060342,30.25324999998702,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.229705213531289,2.229705213531289,2.229705213531289,0.0,-0.0,0.06728714704530982,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.071364857382835,8,0,shuffled,residual,0.0,0.0,19.532207999986895,8.61712500000067,30.885915999988356,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.228286441213562,2.228286441213562,2.228286441213562,0.0,-0.0,0.06783679398740285,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7456556687922093,8,0,shuffled,residual,0.0,0.0,19.63341600003332,8.958750000033433,31.315665999954945,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.2268744539944256,2.2268744539944256,2.2268744539944256,0.0,0.0,0.06833754019299403,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4460032152888322,8,0,shuffled,residual,0.0,0.0,18.706167000004825,9.127750000061496,30.540750000000116,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.225469218041791,2.225469218041791,2.225469218041791,0.0,0.0,0.0687911218327666,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1703229580657255,8,0,shuffled,residual,0.0,0.0,19.456167000043934,9.160124999993968,31.33562499999698,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.2240706996923083,2.2240706996923083,2.2240706996923083,0.0,0.0,0.06919922519087107,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9166971214204676,8,0,shuffled,residual,0.0,0.0,18.59766700010823,8.737124999925072,30.02291600000717,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.2226788654505225,2.2226788654505225,2.2226788654505225,0.0,0.0,0.06956348796591826,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6833613517068304,8,0,shuffled,residual,0.0,0.0,19.611957999927654,9.16937500005588,31.547583000019586,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.221293681988038,2.221293681988038,2.221293681988038,0.14334201292768706,0.9999999999999999,0.06988550053988721,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.158214917531821,8,0,shuffled,residual,0.0,0.0,18.93500000005588,8.71541599997272,30.795500000067477,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,1,False,851,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.2199151161426856,2.2199151161426856,2.2199151161426856,0.0,0.0,0.07056680721571103,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8255577241292755,8,0,shuffled,residual,0.0,0.0,19.532374999926105,8.68512500005636,30.98562499997115,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.218543134917693,2.218543134917693,2.218543134917693,0.0,0.0,0.07119290742428594,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.519513106198933,8,0,shuffled,residual,0.0,0.0,19.376916000055644,8.757333999938055,30.82925000001069,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.217177705480859,2.217177705480859,2.217177705480859,0.0,0.0,0.07176573690163157,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.237952057703019,8,0,shuffled,residual,0.0,0.0,18.953166999949644,8.861124999953063,30.516417000058027,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.215818795163734,2.215818795163734,2.215818795163734,0.0,-0.0,0.07228717603691368,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.978915893086778,8,0,shuffled,residual,0.0,0.0,67.84066700004132,8.872249999967607,79.42954199995711,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.2144663714608024,2.2144663714608024,2.2144663714608024,0.0,-0.0,0.07275905131202384,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7406026216398356,8,8,shuffled,residual,0.0,0.0,18.537333999915973,8.856041000058212,30.079207999961,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.21312040202867,2.21312040202867,2.21312040202867,0.0,-0.0,0.07318313670571483,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5213544119086495,8,0,shuffled,residual,0.0,0.0,19.271375000016633,8.79908299998533,31.05437500005337,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.211780854685256,2.211780854685256,2.211780854685256,0.046151444209244656,-0.9999915133158984,0.07356115506313336,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.35000809105151,8,0,shuffled,residual,0.0,0.0,19.400083000050472,8.635958000013488,30.764459000010902,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,1,False,858,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.2104476974089886,2.2104476974089886,2.2104476974089886,0.0,-0.0,0.07389477943157287,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.00200744376739,8,0,shuffled,residual,0.0,0.0,18.10437499989348,9.218041000053745,29.99891599995408,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.209120898338003,2.209120898338003,2.209120898338003,0.0,0.0,0.07418563436324956,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6818468482659985,8,0,shuffled,residual,0.0,0.0,19.954458000029263,9.867459000020062,32.551417000036054,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.207800425769347,2.207800425769347,2.207800425769347,0.0,0.0,0.07443529718588654,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.387299100404719,8,0,shuffled,residual,0.0,0.0,19.263207999983933,9.170874999995249,31.258999999977277,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.2064862481581864,2.2064862481581864,2.2064862481581864,0.0,-0.0,0.07464529924187274,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.116315172372342,8,0,shuffled,residual,0.0,0.0,19.804958999998235,9.508874999937689,32.059624999988046,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.2051783341170172,2.2051783341170172,2.2051783341170172,0.0,-0.0,0.07481712709674515,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.867009958582554,8,8,shuffled,residual,0.0,0.0,19.077625000022636,9.205624999935935,31.027916999960325,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.2038766524148814,2.2038766524148814,2.2038766524148814,0.0,-0.0,0.07495222371772592,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.63764916189595,8,0,shuffled,residual,0.0,0.0,19.53116599997884,8.978209000019888,31.518958999981805,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.2025811719765858,2.2025811719765858,2.2025811719765858,0.12257552762942597,-0.9999999999999952,0.07505198962302875,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0541567263094018,8,0,shuffled,residual,0.0,0.0,18.95616699994207,9.09524999997302,31.202582999981132,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.005718668760978635,0.0,0.01,1,True,1,True,865,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.2012918618819253,2.2012918618819253,2.2012918618819253,0.0,-0.0,0.07511778400263237,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9698241882046499,8,0,shuffled,residual,0.0,0.0,19.590334000099574,9.018874999924265,31.93587500004469,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.200008691364909,2.200008691364909,2.200008691364909,0.0,0.0,0.07515092581120264,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.892238253148278,8,0,shuffled,residual,0.0,0.0,19.15745799999513,8.769250000000284,31.168834000027346,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.1987316298129924,2.1987316298129924,2.1987316298129924,0.0,0.0,0.07515269483382904,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8208591928964156,8,0,shuffled,residual,0.0,0.0,19.339334000051167,9.159166000017649,31.20491699996819,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.1974606467663107,2.1974606467663107,2.1974606467663107,0.0,0.0,0.07512433272522591,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7551904574647024,8,0,shuffled,residual,0.0,0.0,19.868999999971493,9.53379199995652,32.118374999981825,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.196195711916919,2.196195711916919,2.196195711916919,0.0,0.0,0.07506704402303337,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6947752208675261,8,8,shuffled,residual,0.0,0.0,18.86033400000997,9.564250000039465,31.13274999998339,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.1949367951080334,2.1949367951080334,2.1949367951080334,0.0,0.0,0.07498199713583845,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6391932031981241,8,0,shuffled,residual,0.0,0.0,19.64508300000034,9.454416999915338,31.799666999972942,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
