step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
850,1000.0,8,8,0,8,0,0,2.44616603201782,2.44616603201782,2.44616603201782,0.0,0.0,0.04577149412234706,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13529921858298977,0.0,18.51604099999804,9.123791999968489,30.40504199998395,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.444758831500229,2.444758831500229,2.444758831500229,0.0,0.0,0.04539062500411871,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1371265629805105,0.0,19.185582999966755,8.781083000030776,30.796041000030527,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.4436212644910564,2.4436212644910564,2.4436212644910564,0.0,0.0,0.04500668205297056,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1385408351086559,0.0,18.403624999905333,8.908875000088301,30.214499999942745,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.4426293253668465,2.4426293253668465,2.4426293253668465,0.0,0.0,0.044619940569866685,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13994984491615448,0.0,19.368541999938316,8.928583000056278,31.022374999906788,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.441721758641842,2.441721758641842,2.441721758641842,0.0,0.0,0.04423066607326578,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14149311207391957,0.0,18.4514999999692,8.90100000003713,30.145791999984795,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.4408501754939125,2.4408501754939125,2.4408501754939125,0.0,0.0,0.04383911458030096,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1414528304562328,0.0,19.189667000091504,8.963582999967912,30.87037499994949,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.4391759644140594,2.4391759644140594,2.4391759644140594,0.15699190732723167,0.9984168376525612,0.04344553288062543,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14221766209780728,0.0,18.86004100003902,8.976458999995884,30.55199999994329,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,860,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.4403818589692596,2.4403818589692596,2.4403818589692596,0.0,0.0,0.0434501588031048,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14119545446313087,0.0,20.103083000094557,9.464333999972041,32.40687500010608,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.440523107746445,2.440523107746445,2.440523107746445,0.0,0.0,0.04343722147553274,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13889390681262892,0.0,21.221624999952837,9.601875000043947,33.908249999967666,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.4401415342100328,2.4401415342100328,2.4401415342100328,0.0,0.0,0.04340742157754233,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1374454573235484,0.0,19.638083000018014,9.298708999949667,31.80900000006659,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.4394904304216127,2.4394904304216127,2.4394904304216127,0.0,0.0,0.04336143878688131,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13561474877825574,0.0,76.37454099995011,9.890375000054519,89.49574999996912,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.4386921848913947,2.4386921848913947,2.4386921848913947,0.0,0.0,0.043299932339215724,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.133264013493676,0.0,19.42245800000819,9.252791999983856,31.46924999998646,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.4378215424641034,2.4378215424641034,2.4378215424641034,0.0,0.0,0.04322354157394201,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13186749786617202,0.0,20.117499999969368,10.108250000030239,32.95087500009686,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.436907700003073,2.436907700003073,2.436907700003073,0.0,0.0,0.04313288646634355,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1303024866752729,0.0,20.81387500004439,10.070999999925334,33.77312500003882,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.4367140376205536,2.4367140376205536,2.4367140376205536,-0.352159803701799,-0.9999997149405838,0.043028568146419456,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1285394792366903,0.0,19.84287499999482,9.745499999894491,32.40437500005555,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,874,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.434256112363156,2.434256112363156,2.434256112363156,0.0,0.0,0.04291116940470579,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12862958774054967,0.0,19.23370800000157,9.374917000059213,31.40458299992588,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.4323791981467533,2.4323791981467533,2.4323791981467533,0.0,0.0,0.0427812551854021,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.129220042529667,0.0,18.701959000054558,9.01295799997115,30.513084000062918,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.4309817196902106,2.4309817196902106,2.4309817196902106,0.0,0.0,0.04263937306710868,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12935876513044775,0.0,19.644666000090183,9.31112499995379,32.0793749999666,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.429827091005428,2.429827091005428,2.429827091005428,0.0,0.0,0.042486053731472836,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12949684469365064,0.0,18.95062500000222,8.983458999978211,31.142333000047984,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.428795032981327,2.428795032981327,2.428795032981327,0.0,0.0,0.04232181142003558,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1294509002000197,0.0,22.5081250000585,9.519791000002442,34.88900000002104,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.4278364510501826,2.4278364510501826,2.4278364510501826,0.0,0.0,0.04214714437956322,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13038982270768074,0.0,19.500624999977845,9.435625000037362,32.071750000000065,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.426901034717161,2.426901034717161,2.426901034717161,0.0,0.0,0.041962535296141745,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12937157159519508,0.0,22.717499999998836,9.660499999995409,35.52070900002491,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.4244900161994494,2.4244900161994494,2.4244900161994494,0.32503063337816573,0.0,0.0417684517183053,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12870645572108774,0.0,82.58962500008238,9.44670799992764,94.98687500001779,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.423588179628041,2.423588179628041,2.423588179628041,0.0,0.0,0.04156534646946386,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12895303082466558,0.0,19.74279099999876,9.222875000091335,31.856124999990243,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.4226939703312578,2.4226939703312578,2.4226939703312578,0.0,-0.0,0.041353658049888754,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1289310858714856,0.0,20.109291000039775,9.536916999991263,32.40662500002145,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.4218276920782795,2.4218276920782795,2.4218276920782795,0.0,-0.0,0.04113381102850887,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13094160570638547,0.0,19.27704099989569,9.842334000040864,31.87049999996816,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.4209813903048296,2.4209813903048296,2.4209813903048296,0.0,-0.0,0.04090621642476422,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13231983460982555,0.0,19.84774999993988,9.562791000007564,32.147207999969396,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.420202965628081,2.420202965628081,2.420202965628081,0.0,0.0,0.04067127208075796,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13816441199200913,0.0,19.297541000014462,9.673916999986432,31.770375000064632,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.41944576384711,2.41944576384711,2.41944576384711,0.0,0.0,0.04042936302394204,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13977102810208208,0.0,19.843707999939397,9.421958000075392,32.111624999970445,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.4187048336014767,2.4187048336014767,2.4187048336014767,0.0,0.0,0.04018086182056645,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14094259576216572,0.0,19.245541000032063,9.35241699994549,31.343833000050836,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.422782367406701,2.422782367406701,2.422782367406701,-0.1556489717439951,-0.0,0.039926128920116315,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1388573690551027,0.0,76.43099999995684,9.476875000018481,88.62795799996093,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,885,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.4220140084586372,2.4220140084586372,2.4220140084586372,0.0,0.0,0.03966551299095595,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13998964420124516,0.0,19.186249999961547,9.681249999971442,31.58495800005312,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.4212749895282344,2.4212749895282344,2.4212749895282344,0.0,0.0,0.03939935124739395,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14237699177609553,0.0,18.88458400003401,9.556165999924815,31.22612500010291,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.42054953093437,2.42054953093437,2.42054953093437,0.0,0.0,0.039127969768378054,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14331905774143117,0.0,21.356582999942475,9.800874999996267,33.94154199997956,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.419856228983189,2.419856228983189,2.419856228983189,0.0,0.0,0.03885168380802384,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1459973522506024,0.0,19.569832999991377,9.93966700002602,32.237582999982806,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.4191715843864716,2.4191715843864716,2.4191715843864716,0.0,0.0,0.03857079809817644,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14650810086919286,0.0,20.342540999990888,9.831125000005159,33.0302090000032,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.418497598908259,2.418497598908259,2.418497598908259,0.0,0.0,0.03828560714319973,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14720967568639676,0.0,24.58937500000502,10.164499999973486,37.62545799997952,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.417825085454301,2.417825085454301,2.417825085454301,0.0,-0.0,0.03799639550718282,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14706070596542098,0.0,19.753666000042358,10.13866699997834,32.74379200001931,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.4203175182859655,2.4203175182859655,2.4203175182859655,0.023228232020709727,-0.4578215043339074,0.0377034380937493,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14725164609113328,0.0,20.476208999980372,10.035041000037381,33.377332999975806,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,1,False,895,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.4186586015205593,2.4186586015205593,2.4186586015205593,0.0,-0.0,0.03740700041865025,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14633613627793096,0.0,18.625625000026957,9.66645799996968,31.162084000015966,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.4174870116263802,2.4174870116263802,2.4174870116263802,0.0,-0.0,0.03710733887531766,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14566648255833403,0.0,19.379209000021547,10.121666000031837,32.248624999965614,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.4165626412418093,2.4165626412418093,2.4165626412418093,0.0,-0.0,0.03680470099355091,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14571594781581076,0.0,19.645290999960707,10.218084000030103,32.741749999900094,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.415757804658816,2.415757804658816,2.415757804658816,0.0,-0.0,0.03649932569150471,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1451721733508773,0.0,19.856458999925053,9.62354100010998,32.29366599998684,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.4150234699466617,2.4150234699466617,2.4150234699466617,0.0,-0.0,0.03619144352114294,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14581502938014168,0.0,19.405333000008795,9.8404999999957,32.12041599999793,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.414326399965101,2.414326399965101,2.414326399965101,0.0,-0.0,0.03588127690731903,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14616676259441963,0.0,19.05145800003538,9.491457999956765,31.380957999999737,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.413654775930139,2.413654775930139,2.413654775930139,0.0,-0.0,0.03556904038063962,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1468370322292296,0.0,19.920040999977573,9.511834000022645,32.254458000011255,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.411302846706367,2.411302846706367,2.411302846706367,0.07781910284439442,-0.9260102218191065,0.03525494080426446,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14629800492670064,0.0,18.440875000010237,9.194875000048341,30.724166000027253,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,906,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.4089623571918097,2.4089623571918097,2.4089623571918097,0.0,-0.0,0.03493917759479205,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14561282509134,0.0,18.908791000058045,9.326916999953028,31.24470900002052,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
