step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
672,1000.0,8,8,0,8,0,0,2.604930811747736,2.604930811747736,2.604930811747736,-0.13198334097772257,-0.9840100423263788,0.05706339224554022,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.47431577743254,8,0,shuffled,residual,0.0,0.0,19.408750000025066,7.437624999965919,29.64070799998808,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.00974477062682114,0.0,0.01,1,True,-1,False,675,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
673,1000.0,8,8,0,8,0,0,2.6016899083767804,2.6016899083767804,2.6016899083767804,0.0,0.0,0.05716138788851872,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.036370515237937,8,0,shuffled,residual,0.0,0.0,19.771458000036546,7.184209000001829,30.55525000002035,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
674,1000.0,8,8,0,8,0,0,2.598464876541524,2.598464876541524,2.598464876541524,0.0,0.0,0.05723263834887986,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.633460874018902,8,0,shuffled,residual,0.0,0.0,19.815499999936037,7.349374999989777,30.117916999984118,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
675,1000.0,8,8,0,8,0,0,2.5952556370911295,2.5952556370911295,2.5952556370911295,0.0,0.0,0.05727817423567115,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.262784004097391,8,0,shuffled,residual,0.0,0.0,20.765084000004208,7.402458000001388,30.988209000042843,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
676,1000.0,8,8,0,8,0,0,2.5920621112695232,2.5920621112695232,2.5920621112695232,0.0,0.0,0.05729899563165124,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.921761283769599,8,0,shuffled,residual,0.0,0.0,19.915041000103884,7.903624999926251,30.603416000076322,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
677,1000.0,8,8,0,8,0,0,2.588884220713431,2.588884220713431,2.588884220713431,0.0,0.0,0.05729607290209786,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.608020381068031,8,8,shuffled,residual,0.0,0.0,79.67374999998356,7.276041999944027,89.72558400000707,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
678,1000.0,8,8,0,8,0,0,2.5857218874504158,2.5857218874504158,2.5857218874504158,0.0,0.0,0.05727034748347395,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.31937875058259,8,0,shuffled,residual,0.0,0.0,20.511958000042796,7.24800000000414,30.602874999999585,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
679,1000.0,8,8,0,8,0,0,2.58257503389693,2.58257503389693,2.58257503389693,-0.1601478877374809,-0.9951414283727458,0.05722273265243416,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.758043569741794,8,0,shuffled,residual,0.0,0.0,19.375957999955062,8.02841699999135,30.21950000004381,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.0071008963300242135,0.0,0.01,1,True,-1,False,684,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
680,1000.0,8,8,0,8,0,0,2.5794435828563747,2.5794435828563747,2.5794435828563747,0.0,0.0,0.05715411427564257,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.377400084162452,8,0,shuffled,residual,0.0,0.0,19.971959000031347,8.005666000030942,30.763374999992266,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
681,1000.0,8,8,0,8,0,0,2.576327457517171,2.576327457517171,2.576327457517171,0.0,0.0,0.05706535154086167,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.027208077429456,8,0,shuffled,residual,0.0,0.0,19.495541000082994,7.788416999915171,30.089167000028283,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
682,1000.0,8,8,0,8,0,0,2.5732265814508386,2.5732265814508386,2.5732265814508386,0.0,0.0,0.05695727766976175,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7050314312350987,8,0,shuffled,residual,0.0,0.0,19.723166999938258,7.457875000000058,30.156583999996656,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
683,1000.0,8,8,0,8,0,0,2.5701408786100863,2.5701408786100863,2.5701408786100863,0.0,0.0,0.05683070061288948,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.408628916736291,8,0,shuffled,residual,0.0,0.0,20.81666599997334,7.451416999970206,31.818790999977864,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
684,1000.0,8,8,0,8,0,0,2.5670702733269093,2.5670702733269093,2.5670702733269093,0.0,0.0,0.056686403727224194,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.135938603397388,8,8,shuffled,residual,0.0,0.0,20.538250000072367,7.602416999930028,30.987999999979365,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
685,1000.0,8,8,0,8,0,0,2.5640224192251226,2.5640224192251226,2.5640224192251226,0.0,0.0,0.05652514643674037,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8850635151255974,8,0,shuffled,residual,0.0006469583314254734,0.0,20.888333000016246,7.537207999916973,31.321416000082536,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.56098174501266,2.56098174501266,2.56098174501266,-0.5141423772071652,-0.9999999955448885,0.056347664876385005,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.949561914721023,8,0,shuffled,residual,0.0014522669997374393,0.0,18.478749999985666,7.921166999949492,29.211833000090337,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01789709783668947,0.0,0.01,1,True,-1,False,691,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.557955943802872,2.557955943802872,2.557955943802872,0.0,0.0,0.05615467251986916,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.39359696154334,8,0,shuffled,residual,0.0035105544109645948,0.0,19.723249999969994,7.996165999998084,30.608250000000226,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.5549598342247424,2.5549598342247424,2.5549598342247424,0.0,0.0,0.05594686079166339,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.882109204619874,8,0,shuffled,residual,0.003240548988958203,0.0,19.267417000037312,7.351917000050889,29.445000000009713,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.552056887680004,2.552056887680004,2.552056887680004,0.0,0.0,0.05572489966357791,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.411540468250285,8,0,shuffled,residual,0.011023008063808959,0.0,19.71120799998971,7.452292000039051,30.38800000001629,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.549184045373111,2.549184045373111,2.549184045373111,0.0,0.0,0.05548943823629918,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.978617230790262,8,0,shuffled,residual,0.01048735439415971,0.0,20.317209000040748,7.363583000028484,30.509875000007014,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.5463340942649637,2.5463340942649637,2.5463340942649637,0.0,0.0,0.055241105306246166,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5803278523270405,8,8,shuffled,residual,0.010367293670833888,0.0,19.636416000025747,7.7032919999737715,30.075667000005524,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.543555555369879,2.543555555369879,2.543555555369879,0.0,0.0,0.05498050991810075,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2139016241408775,8,0,shuffled,residual,0.014811934645984515,0.0,19.7638749999669,7.839084000011098,30.351832999940598,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.5414467618779395,2.5414467618779395,2.5414467618779395,0.03616503181395433,0.6173081250317419,0.05470824190335866,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.72363139123614,8,0,shuffled,residual,0.01393764455459312,0.0,19.401207999976577,8.564500000034059,30.814500000019507,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.007695174570943883,0.0,-0.01,-1,True,1,False,696,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.5388235437158784,2.5388235437158784,2.5388235437158784,0.0,0.0,0.05482487240523901,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.2657408799372485,8,0,shuffled,residual,0.01411848289687434,0.0,21.617916999957743,8.38233299998592,33.19704199998341,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.536137848292136,2.536137848292136,2.536137848292136,0.0,0.0,0.0549149543902828,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.84448160954227,8,0,shuffled,residual,0.013595866808097767,0.0,20.385291000025063,7.29512500004148,30.787334000024202,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.533413381734353,2.533413381734353,2.533413381734353,0.0,-0.0,0.05497950314696275,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.456923080778888,8,0,shuffled,residual,0.01223528716830291,0.0,77.15533299995059,7.862708000061502,88.83404199991674,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.5306620782872216,2.5306620782872216,2.5306620782872216,0.0,-0.0,0.05501950397161938,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.100369234316577,8,0,shuffled,residual,0.010324997067303165,0.0,19.309708000037062,7.854791999989175,29.98583300006885,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.5278934177880448,2.5278934177880448,2.5278934177880448,0.0,-0.0,0.05503591296203096,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7723396955712514,8,8,shuffled,residual,0.008411190021567094,0.0,19.895707999921797,7.489458000009108,30.22470799999155,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.525138869126709,2.525138869126709,2.525138869126709,0.0,-0.0,0.05502965779123743,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4705525199255516,8,0,shuffled,residual,0.00865477848354601,0.0,19.87983300000451,7.540958999925351,30.586834000018825,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.522288034302444,2.522288034302444,2.522288034302444,0.128984692175989,-0.989983337519142,0.05500163846209083,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.47595126263215226,8,0,shuffled,residual,0.008929158318263575,0.0,19.166208999990886,8.030082999994193,30.07291599999462,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.011320654398747314,0.0,0.01,1,True,1,True,704,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.5194511257757486,2.5194511257757486,2.5194511257757486,0.0,0.0,0.0549527280429936,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4378751616215801,8,0,shuffled,residual,0.01150114438270844,0.0,19.561999999950785,7.959249999998974,30.27758400003222,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.516685317942578,2.516685317942578,2.516685317942578,0.0,0.0,0.054883773385275426,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40284514869185367,8,0,shuffled,residual,0.012050529345032146,0.0,18.92108299989559,7.923292000100446,29.835750000074768,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.5139758185271006,2.5139758185271006,2.5139758185271006,0.0,0.0,0.05479559582264878,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.37061753679650533,8,0,shuffled,residual,0.011690539226465901,0.0,19.789749999972628,7.58591700002853,30.193833999987874,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.51133882345741,2.51133882345741,2.51133882345741,0.0,0.0,0.05468899185317309,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34096813385278496,8,0,shuffled,residual,0.015257214528998198,0.0,19.08591599999454,7.425792000049114,29.861082999900646,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.5087102730466904,2.5087102730466904,2.5087102730466904,0.0,0.0,0.054564733804147364,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3136906831445621,8,8,shuffled,residual,0.01358607678818835,0.0,20.383250000008957,7.586333999938688,30.76341600001342,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.5060979736653985,2.5060979736653985,2.5060979736653985,0.0,0.0,0.0544235704803414,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2885954284929972,8,0,shuffled,residual,0.013329627098950247,0.0,19.708958000023813,7.852333999949224,30.359624999960033,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.5034883894139286,2.5034883894139286,2.5034883894139286,-0.0596609048233809,-0.8509462861510226,0.05426622779596602,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.414372315569115,8,0,shuffled,residual,0.012589754290758037,0.0,18.936707999955615,7.838584000069204,29.505208999921706,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.006999500457427801,0.0,0.01,1,True,-1,False,712,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.500743198649759,2.500743198649759,2.500743198649759,0.0,0.0,0.05409340939077352,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3012225303235858,8,0,shuffled,residual,0.011809703508534497,0.0,19.033332999924824,7.917667000015172,29.77712500000962,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.4980745637766932,2.4980745637766932,2.4980745637766932,0.0,0.0,0.05390579723067033,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.197124727897699,8,0,shuffled,residual,0.011019514122315499,0.0,18.501207999975122,7.470874999967236,28.759667000031186,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.4954520384322922,2.4954520384322922,2.4954520384322922,0.0,0.0,0.05370405219321496,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.101354749665883,8,0,shuffled,residual,0.010632704931090586,0.0,19.360792000043148,8.059375000016189,30.315792000010333,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.492862761237578,2.492862761237578,2.492862761237578,0.0,0.0,0.05348881463836554,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0132463696926124,8,0,shuffled,residual,0.010896645830514196,0.0,19.14366699998027,7.960582999999133,29.905416000019613,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.490309178729159,2.490309178729159,2.490309178729159,0.0,0.0,0.0532607049648328,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9321866601172034,8,8,shuffled,residual,0.012119838811609718,0.0,19.501792000028217,7.948292000037327,30.21000000001095,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.4877647829559555,2.4877647829559555,2.4877647829559555,0.0,0.0,0.053020324152386035,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.857611727307827,8,0,shuffled,residual,0.011422638656707562,0.0,18.907416999923043,7.579542000030415,29.320917000063673,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.485911720177574,2.485911720177574,2.485911720177574,0.17620361954586164,0.9990565946626664,0.052768254290451205,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7051256431895718,8,0,shuffled,residual,0.009985805339693066,0.0,19.43295900002795,7.594000000040069,29.83604199994261,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01039220180130322,0.0,-0.01,-1,True,1,False,719,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.483526502628449,2.483526502628449,2.483526502628449,0.0,0.0,0.05290505909333281,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5687155917344064,8,0,shuffled,residual,0.009894368370836126,0.0,72.43883299997833,7.426708000025428,82.64833300006558,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.4810625474692602,2.4810625474692602,2.4810625474692602,0.0,0.0,0.05301528440238297,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4432183443956537,8,0,shuffled,residual,0.00917332370601276,0.0,19.09795899996425,7.596082999953069,29.418167000017093,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.478572561713645,2.478572561713645,2.478572561713645,0.0,0.0,0.05309993867543379,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3277608768440017,8,0,shuffled,residual,0.008999456215718737,0.0,19.21025000001464,7.679499999994732,29.595042000096328,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.4760582730492326,2.4760582730492326,2.4760582730492326,0.0,0.0,0.05316000066380163,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2215400066964817,8,0,shuffled,residual,0.0076551836923428596,0.0,18.612708999967253,7.557915999996112,28.91420800006017,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
