step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
728,1000.0,8,8,0,8,0,0,2.635147271998189,2.635147271998189,2.635147271998189,0.1439027655060755,0.9995666087358497,0.047295030303196504,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.333103320883326,8,0,shuffled,residual,0.1101687474031694,0.0,20.538624999971944,8.32641700003478,32.21012500011966,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,737,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.6346162885820235,2.6346162885820235,2.6346162885820235,0.0,0.0,0.04725155557264266,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1464550552126602,8,0,shuffled,residual,0.10870519818525448,0.0,20.91724999991129,8.252542000036556,32.473209000045244,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.6332458150668763,2.6332458150668763,2.6332458150668763,0.0,0.0,0.04719090181918969,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9747386507956473,8,8,shuffled,residual,0.10628223777439505,0.0,21.745374999909473,8.30949999999575,32.8580420000435,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.6314691148214924,2.6314691148214924,2.6314691148214924,0.0,0.0,0.047113773593645776,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167595587319956,8,0,shuffled,residual,0.10476728822882908,0.0,22.27291700000933,8.047875000102067,33.27033300001858,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.6294743414100097,2.6294743414100097,2.6294743414100097,0.0,-0.0,0.047020854136395944,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.671418794033436,8,0,shuffled,residual,0.10214295947248164,0.0,21.605666999903406,8.174166000117111,32.620500000120956,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.6273795974447487,2.6273795974447487,2.6273795974447487,0.0,-0.0,0.04691280594799865,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377052905107613,8,0,shuffled,residual,0.1008545465874553,0.0,19.953209000050265,8.064499999818509,30.88329199999862,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.6252273940596287,2.6252273940596287,2.6252273940596287,0.0,-0.0,0.046790271345482685,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4146888672699005,8,0,shuffled,residual,0.09904423554854169,0.0,20.654416999832392,8.458416000166835,31.927540999959092,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.6230579610554954,2.6230579610554954,2.6230579610554954,0.0,-0.0,0.046653873004688165,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3015137578883085,8,0,shuffled,residual,0.09862247291974402,0.0,20.33933400002752,8.510749999913969,31.6355410000142,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.621529516228993,2.621529516228993,2.621529516228993,0.23036600083463413,-0.9999966128365133,0.04650421448898723,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5973926572572443,8,0,shuffled,residual,0.10202393301662571,0.0,19.575541000222074,8.347958999820548,30.69520899998679,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,739,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.6181871217687056,2.6181871217687056,2.6181871217687056,0.0,-0.0,0.046341880764712455,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309601244676664,8,0,shuffled,residual,0.10293260074786836,0.0,19.324208000170984,8.393291999936991,30.52545800005646,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.6153205735973493,2.6153205735973493,2.6153205735973493,0.0,-0.0,0.046167438703613076,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0448331451025306,8,8,shuffled,residual,0.10300287829262889,0.0,18.81058399999347,8.048458000075698,29.73624999981439,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.612852161269541,2.612852161269541,2.612852161269541,0.0,-0.0,0.04598143757265179,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.801246493494329,8,0,shuffled,residual,0.10367513194768208,0.0,19.856874999959473,7.983166000030906,31.033791000027122,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.6105944756883086,2.6105944756883086,2.6105944756883086,0.0,-0.0,0.04578440951144751,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5771467740147824,8,0,shuffled,residual,0.10452734997752522,0.0,19.487416999936613,8.10837500011985,30.384334000018498,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.608440115213076,2.608440115213076,2.608440115213076,0.0,-0.0,0.04557686999766234,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3709750320936003,8,0,shuffled,residual,0.10416853436819729,0.0,20.82008299998961,8.507832999839593,32.09541699993679,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.6063626157437616,2.6063626157437616,2.6063626157437616,0.0,-0.0,0.045359318300624,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1812970295261125,8,0,shuffled,residual,0.10589055530714564,0.0,19.432665999829624,8.447750000186716,30.74987499985582,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.604318804400131,2.604318804400131,2.604318804400131,0.0,-0.0,0.04513223792346813,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.006793267164024,8,0,shuffled,residual,0.1058272437961767,0.0,20.22054099984416,8.379792000141606,31.40487500013478,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.609262565309529,2.609262565309529,2.609262565309529,-0.03578737812018055,0.9661744644552226,0.044896097034078236,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5537501942090984,8,0,shuffled,residual,0.10864546617128301,0.0,19.640665999986595,8.243374999892694,30.634540999926685,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,746,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.6087531793266305,2.6087531793266305,2.6087531793266305,0.0,-0.0,0.04505134888509456,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5094501786723705,8,0,shuffled,residual,0.10675362085350493,0.0,20.73395800016442,11.172457999919061,34.70833300002596,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.6074416018325666,2.6074416018325666,2.6074416018325666,0.0,-0.0,0.045182432223256595,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.468694164378581,8,8,shuffled,residual,0.10412967929126005,0.0,98.92454199984968,8.640624999998181,112.84791699995367,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.6057868189348667,2.6057868189348667,2.6057868189348667,0.0,-0.0,0.04529025168833811,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4311986312282944,8,0,shuffled,residual,0.1055311593371151,0.0,19.923166000126002,8.58749999997599,31.627000000071348,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.6039255035365825,2.6039255035365825,2.6039255035365825,0.0,-0.0,0.04537568540192707,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3967027407300309,8,0,shuffled,residual,0.10342087646883424,0.0,20.718834000035713,8.734291000109806,34.593875000155094,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.6019977410445128,2.6019977410445128,2.6019977410445128,0.0,-0.0,0.045439585666297126,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36496652147162845,8,0,shuffled,residual,0.10478445173663342,0.0,20.823583000037615,8.311834000096496,32.40316699998402,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.6000562138341623,2.6000562138341623,2.6000562138341623,0.0,-0.0,0.04548277964593161,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33576919975389824,8,0,shuffled,residual,0.10680192102230368,0.0,23.981167000101777,8.892500000001746,36.476708999998664,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.598102684372906,2.598102684372906,2.598102684372906,0.0,-0.0,0.045506070032114196,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.30890766377358636,8,0,shuffled,residual,0.107002620856405,0.0,20.94945900012135,8.297707999872728,32.08808299996235,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.594872753001209,2.594872753001209,2.594872753001209,0.23991823043817123,-0.9999969831410666,0.04551023569099111,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6841950506717,8,0,shuffled,residual,0.10663182260341131,0.0,21.707125000148153,8.55508299991925,33.09504100002414,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,760,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.5916586391346397,2.5916586391346397,2.5916586391346397,0.0,-0.0,0.0454960322955001,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.469459446617964,8,0,shuffled,residual,0.1065940786594819,0.0,19.902249999859123,8.231333000139784,30.997582999816586,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.5889310742380185,2.5889310742380185,2.5889310742380185,0.0,-0.0,0.04546419294155234,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.271902690888527,8,8,shuffled,residual,0.10570950700758885,0.0,19.576457999846753,10.698167000100511,33.26904199980163,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.586600142951317,2.586600142951317,2.586600142951317,0.0,-0.0,0.045415428748844286,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.090150475617445,8,0,shuffled,residual,0.10504677027397147,0.0,19.897249999985434,8.363832999975784,31.36158299980707,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.584475460250119,2.584475460250119,2.584475460250119,0.0,0.0,0.04535042944666793,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9229384375680492,8,0,shuffled,residual,0.10524292333919583,0.0,20.242374999952517,8.596500000066953,31.899374999966312,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.582458116070955,2.582458116070955,2.582458116070955,0.0,0.0,0.04526986394507909,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7691033625626051,8,0,shuffled,residual,0.10527510614713087,0.0,21.577375000106258,8.207542000036483,32.74874999988242,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.580492808957312,2.580492808957312,2.580492808957312,0.0,0.0,0.04517438089177514,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.627575093557597,8,0,shuffled,residual,0.1047085611715195,0.0,21.923375000142187,9.165291999806868,34.06270899995434,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.5785587015560933,2.5785587015560933,2.5785587015560933,0.0,0.0,0.04506460921502531,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4973690860729894,8,0,shuffled,residual,0.10449285858714052,0.0,19.314333000011175,8.341125000015381,30.513166999980967,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.576025830480214,2.576025830480214,2.576025830480214,0.21106762491703485,0.999981813935661,0.04494115865298876,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7775795591871497,8,0,shuffled,residual,0.103938845660136,0.0,24.14158400006272,8.680707999928927,35.64283399987289,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.01,0.01,1,True,1,True,765,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.5756551170870114,2.5756551170870114,2.5756551170870114,0.0,0.0,0.04520462026974767,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.475373194452178,8,0,shuffled,residual,0.10374399185273919,0.0,21.57466700009536,8.271250000007058,32.7689170001122,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.574506500239069,2.574506500239069,2.574506500239069,0.0,0.0,0.045439566958375026,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.197343338896004,8,0,shuffled,residual,0.10284176732350403,0.0,23.37383300005058,8.59091699999226,34.859457999800725,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.5729922032410406,2.5729922032410406,2.5729922032410406,0.0,0.0,0.04564703393134939,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.941555871784324,8,0,shuffled,residual,0.10333474631017303,0.0,20.161916000006386,8.278834000066126,31.55583300008402,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.5712809662169316,2.5712809662169316,2.5712809662169316,0.0,0.0,0.04582802639862143,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.706231402041578,8,0,shuffled,residual,0.1022433169697683,0.0,20.422457999984545,11.367542000016329,34.592332999864084,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.5694744528976017,2.5694744528976017,2.5694744528976017,0.0,0.0,0.04598352035363005,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4897328898782516,8,0,shuffled,residual,0.1014628227984673,0.0,20.87887499988028,8.510832999945706,32.700292000072295,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.567632928123132,2.567632928123132,2.567632928123132,0.0,0.0,0.046114463339878876,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.290554258687992,8,0,shuffled,residual,0.10171672824233546,0.0,20.55920799989508,8.641791999934867,32.09683399995811,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.565768082737396,2.565768082737396,2.565768082737396,0.0,0.0,0.0462217751985363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.107309917992953,8,0,shuffled,residual,0.10094771123094137,0.0,23.666749999847525,8.39466600018568,34.95179099991219,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.5633054355549554,2.5633054355549554,2.5633054355549554,0.23933977713435495,0.9999999999888908,0.04630634879751147,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.338725124553516,8,0,shuffled,residual,0.10128558658314546,0.0,90.74125000006461,8.971250000058717,103.66508400011298,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,774,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.5629432733672655,2.5629432733672655,2.5629432733672655,0.0,0.0,0.04676905074244822,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.991627114589235,8,0,shuffled,residual,0.10119560093453828,0.0,26.13558300004115,8.545874999981606,43.02745900008631,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.561826159998218,2.561826159998218,2.561826159998218,0.0,0.0,0.047194722070068494,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.672296945422097,8,8,shuffled,residual,0.10090042811844668,0.0,23.7424590000046,11.485582999966937,38.099958999964656,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.56032992812928,2.56032992812928,2.56032992812928,0.0,0.0,0.04758465892428698,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.378513189788329,8,0,shuffled,residual,0.10022997289991409,0.0,22.73854100008066,9.093791999930545,35.12637500011806,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.5586589530899086,2.5586589530899086,2.5586589530899086,0.0,0.0,0.0479401204155087,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1082321346052626,8,0,shuffled,residual,0.10054877239980886,0.0,22.493333000056737,8.8025000000016,34.33045800011314,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.556916911074046,2.556916911074046,2.556916911074046,0.0,0.0,0.048262329583511836,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8595735638368422,8,0,shuffled,residual,0.10172038676158479,0.0,127.01020800000151,26.510958000017126,156.40429199993378,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
