step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
805,1000.0,8,8,0,8,0,0,2.4115002244584582,2.4115002244584582,2.4115002244584582,0.47976072421756677,0.9999999999999997,0.07014361069672626,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.962601531748901,8,0,normal,residual,0.09012684015113326,0.0,19.869333999992023,9.934375000000273,32.604666999986875,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.011755622935202003,0.0,-0.01,-1,True,1,False,808,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.411720388496655,2.411720388496655,2.411720388496655,0.0,0.0,0.0708035468872192,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.565593409208989,8,0,normal,residual,0.09452636365559197,0.0,20.518165999988014,9.16083399999934,32.61399999999526,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.411257481154338,2.411257481154338,2.411257481154338,0.0,0.0,0.07140902818581372,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.20034593647227,8,0,normal,residual,0.09588179537662977,0.0,19.271124999988842,8.301541999998108,30.441499999994903,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.4104526422120194,2.4104526422120194,2.4104526422120194,0.0,-0.0,0.07196196881370959,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.864318261554488,8,0,normal,residual,0.09683858182550775,0.0,19.862791999997853,8.441583000006858,31.408999999996468,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.409491057336384,2.409491057336384,2.409491057336384,0.0,-0.0,0.0724642282052153,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.555172800630129,8,0,normal,residual,0.0983942503066837,0.0,19.299584000009418,8.47162499999854,30.475834000014856,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.4084407356380075,2.4084407356380075,2.4084407356380075,0.0,-0.0,0.07291761243353528,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.27075897657972,8,8,normal,residual,0.09827347548196208,0.0,20.18212500001937,8.521707999989303,31.454125000010436,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.407352973101218,2.407352973101218,2.407352973101218,0.0,-0.0,0.0733238756014404,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0090982584533417,8,0,normal,residual,0.09856750678936876,0.0,18.934875000013562,8.606874999998126,30.23383400000057,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.4056265062320716,2.4056265062320716,2.4056265062320716,0.19011438054912133,-0.9999992418089146,0.07368472119765587,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.34105991546562,8,0,normal,residual,0.09906642873466431,0.0,19.241166000000476,8.683208999997305,30.65029199999003,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.006552872990368936,0.0,-0.01,-1,True,1,False,817,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.4033387672841133,2.4033387672841133,2.4033387672841133,0.0,0.0,0.07400180341978216,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9937751222283704,8,0,normal,residual,0.09744007511603492,0.0,18.521167000017158,8.186707999982445,29.408292000027814,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.401538438058425,2.401538438058425,2.401538438058425,0.0,0.0,0.07427672846454433,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.674273112450101,8,0,normal,residual,0.10624439560148158,0.0,18.185583000018823,8.236541999991687,29.51074999998582,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.400123781741994,2.400123781741994,2.400123781741994,0.0,0.0,0.07451105578614811,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3803312634540927,8,0,normal,residual,0.10472968374617508,0.0,63.28983299999891,8.545291999979554,74.56654099999582,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.3988924566674616,2.3988924566674616,2.3988924566674616,0.0,0.0,0.07470629932350192,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.109904762377766,8,0,normal,residual,0.10313067262095732,0.0,18.51162500000214,8.381582999987813,29.594000000003007,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.3977474723941046,2.3977474723941046,2.3977474723941046,0.0,-0.0,0.07486392869704711,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.861112381387545,8,8,normal,residual,0.10178112358906333,0.0,19.020374999996648,8.51495899999577,30.27704199999448,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.39664416007858,2.39664416007858,2.39664416007858,0.0,-0.0,0.0749853703759211,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.632223390876541,8,0,normal,residual,0.10081907664706691,0.0,18.50824999999645,8.25358400001619,29.523084000004474,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.3975745640573787,2.3975745640573787,2.3975745640573787,0.02897237826747298,-0.8205898781542962,0.0750720088161613,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.419646553117063,8,0,normal,residual,0.10023275637005202,0.0,19.67133299999091,8.395124999992731,30.762584000001425,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,823,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.3953249453436785,2.3953249453436785,2.3953249453436785,0.0,-0.0,0.07512518757064153,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.986074828867699,8,0,normal,residual,0.09855248792139992,0.0,18.309665999993285,8.513083999986293,29.50741700001913,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.393641830076031,2.393641830076031,2.393641830076031,0.0,-0.0,0.07514621037141608,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.587188842558283,8,0,normal,residual,0.09719244888779333,0.0,18.07537499999512,8.489124999982778,29.38900000000899,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.3922485143858716,2.3922485143858716,2.3922485143858716,0.0,0.0,0.0751363421851314,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.220213735153621,8,0,normal,residual,0.09522223129413376,0.0,18.90625000001478,8.525083999984417,30.23316700000578,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.3910022990627,2.3910022990627,2.3910022990627,0.0,0.0,0.07509681024214954,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.882596636341332,8,0,normal,residual,0.09463598842711995,0.0,18.38587500000699,8.420749999999089,29.508334000013292,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.3898235384308064,2.3898235384308064,2.3898235384308064,0.0,0.0,0.0750288050400129,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5719889054340253,8,0,normal,residual,0.09358308050958541,0.0,19.218042000005653,8.688207999995257,30.589208000009194,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.388685983991665,2.388685983991665,2.388685983991665,0.0,0.0,0.07493348132186486,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2862297929993036,8,0,normal,residual,0.09355249101547969,0.0,18.561500000004116,8.604665999996541,29.867166999991923,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.387258131572182,2.387258131572182,2.387258131572182,0.04476699449986413,0.9509938615455208,0.07481195903042674,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9017804828681477,8,0,normal,residual,0.09245950702755135,0.0,18.82229099999222,8.774084000009452,30.297208999996883,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.008839795527880048,0.0,0.01,1,True,1,True,829,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.3874475635943493,2.3874475635943493,2.3874475635943493,0.0,0.0,0.0750653242381174,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8296380442386957,8,0,normal,residual,0.09223177511460978,0.0,19.107040999983838,8.431209000008266,30.265584000005674,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.3869858532194717,2.3869858532194717,2.3869858532194717,0.0,0.0,0.07527863005388827,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7632670006996003,8,0,normal,residual,0.09206513582536324,0.0,19.73724999999149,8.520000000004302,31.23250000001576,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.386183834764579,2.386183834764579,2.386183834764579,0.0,0.0,0.07545337750733305,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7022056406436324,8,0,normal,residual,0.09074369643893654,0.0,19.1384160000041,8.450167000006559,30.303666999998313,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.3852186375934497,2.3852186375934497,2.3852186375934497,0.0,0.0,0.07559102361061848,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6460291893921418,8,0,normal,residual,0.09015659204205662,0.0,18.5498339999981,8.461250000010523,29.741375000014614,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.3841715639052374,2.3841715639052374,2.3841715639052374,0.0,0.0,0.07569298251876956,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5943468542407705,8,8,normal,residual,0.08956063043027918,0.0,19.038541999975678,9.081583000011051,30.828874999997424,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.3830840446722013,2.3830840446722013,2.3830840446722013,0.0,0.0,0.07576062666115035,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5467991059015089,8,0,normal,residual,0.08904644670326078,0.0,18.64608299999304,9.078334000008681,30.42908399999078,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.382709846598538,2.382709846598538,2.382709846598538,-0.1468307278769746,-0.9999920775253255,0.0757952878448284,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0492068129949774,8,0,normal,residual,0.08885152940416141,0.0,19.83837500000618,8.660832999993318,31.227749999999332,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.010634424960101523,0.0,0.01,1,True,-1,False,838,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.380530289267065,2.380530289267065,2.380530289267065,0.0,0.0,0.07579825833049487,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.885270267955379,8,0,normal,residual,0.0882784315557208,0.0,19.315624999990177,8.901833999999553,31.758999999993875,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.3787603019865267,2.3787603019865267,2.3787603019865267,0.0,0.0,0.07577079188159676,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7344486465189488,8,0,normal,residual,0.08828956767179807,0.0,67.25016699999742,8.540749999980335,79.01045799999906,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.3773098006807447,2.3773098006807447,2.3773098006807447,0.0,0.0,0.07571410478732236,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5956927547974329,8,0,normal,residual,0.08637241148883756,0.0,19.02741600000013,9.10874999999578,30.84579199997961,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.37602293441949,2.37602293441949,2.37602293441949,0.0,0.0,0.07562937686006632,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4680373344136386,8,0,normal,residual,0.0860684497243902,0.0,18.85487499998817,9.093167000003177,30.654959000003146,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.3748625530351086,2.3748625530351086,2.3748625530351086,0.0,0.0,0.07551775240798558,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.350594347660547,8,8,normal,residual,0.08995322847991272,0.0,19.553957999988825,9.114041999993105,31.38133299998458,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.3737516058418295,2.3737516058418295,2.3737516058418295,0.0,0.0,0.07538034118324405,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2425467998477036,8,0,normal,residual,0.09017757891720368,0.0,18.760374999999385,8.573333999976285,30.029250000012553,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.3785564631529694,2.3785564631529694,2.3785564631529694,0.1330219355710485,0.9999817536260848,0.07521821930652899,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3063557090741533,8,0,normal,residual,0.08916446505899156,0.0,19.719750000007252,8.74054099998034,31.708208999987164,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.010206244853891835,0.0,-0.01,-1,True,1,False,844,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3787910272197235,2.3787910272197235,2.3787910272197235,0.0,0.0,0.07543243016840923,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.201847252348221,8,0,normal,residual,0.08989135235358336,0.0,19.38533399999187,8.639582999990125,31.08216700002231,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.378334822065896,2.378334822065896,2.378334822065896,0.0,0.0,0.07560798530809164,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1056994721603635,8,0,normal,residual,0.08846901374429272,0.0,20.610040999997636,8.812250000005406,32.12633299997947,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.377559408875287,2.377559408875287,2.377559408875287,0.0,0.0,0.07574634527011939,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0172435143875342,8,0,normal,residual,0.08882688566283203,0.0,20.162499999997863,8.751500000016676,31.637249999988626,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.3766103387183164,2.3766103387183164,2.3766103387183164,0.0,-0.0,0.07584892763954279,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.935864033236532,8,0,normal,residual,0.08781275959521029,0.0,19.118999999989228,8.990291999992905,30.836750000020174,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.3755671351093235,2.3755671351093235,2.3755671351093235,0.0,-0.0,0.07591710817608122,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8609949105776094,8,0,normal,residual,0.0863862547373424,0.0,19.47895800000765,9.2303339999944,31.428583999996818,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.3744868477709904,2.3744868477709904,2.3744868477709904,0.0,-0.0,0.07595222192010229,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7921153177314004,8,0,normal,residual,0.08620909880612349,0.0,18.874415999988514,9.205250000007936,30.773415999988174,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.3723445188379655,2.3723445188379655,2.3723445188379655,-0.20857503644587017,0.9999999856172072,0.07595556427109208,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8846482008381042,8,0,normal,residual,0.08525300616178288,0.0,19.351291999981868,9.416833000017277,31.46474999999782,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.013149592118855065,0.0,-0.01,-1,True,-1,True,851,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.372506792584893,2.372506792584893,2.372506792584893,0.0,-0.0,0.07632839203927425,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5738763447710555,8,0,normal,residual,0.08515405891909733,0.0,19.20666700002016,8.661625000002005,30.604624999995167,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.3720291378355234,2.3720291378355234,2.3720291378355234,0.0,0.0,0.07665592447102068,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.287966237189372,8,0,normal,residual,0.08518834217226079,0.0,19.82791700001485,8.696082999989585,31.67866699999422,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.371287780884694,2.371287780884694,2.371287780884694,0.0,0.0,0.07693982424868155,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.024928938214222,8,0,normal,residual,0.08879446945705372,0.0,19.356665999993083,8.647916999990457,30.90258400001744,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3703810162392953,2.3703810162392953,2.3703810162392953,0.0,-0.0,0.07718170566544759,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.782934623157084,8,0,normal,residual,0.08861138536815805,0.0,20.3087499999981,8.988666999982797,31.993666000005305,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.3694398699411954,2.3694398699411954,2.3694398699411954,0.0,-0.0,0.0773831358958435,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5602998533045174,8,8,normal,residual,0.09223577824529627,0.0,19.390707999974666,9.065167000017027,31.240249999996195,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.368465175252118,2.368465175252118,2.368465175252118,0.0,-0.0,0.0775456362347574,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3554758650401557,8,0,normal,residual,0.09267599615376287,0.0,18.724125000005643,9.060165999983383,30.484375000014552,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
