step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
690,1000.0,8,8,0,8,0,0,2.6112713858305905,2.6112713858305905,2.6112713858305905,0.0,0.0,0.06785364063370009,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052272939735932944,0.0,70.77870900002381,7.473124999933134,81.05345800004216,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.6088465218928922,2.6088465218928922,2.6088465218928922,0.0,0.0,0.06822970410354945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053611574524400574,0.0,19.30441599995447,7.244334000006347,29.351209000083145,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.6063357874452566,2.6063357874452566,2.6063357874452566,0.0,0.0,0.06856358357835135,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05391738614215402,0.0,19.1182910000407,8.07908399997359,30.11158300000716,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.603796262728117,2.603796262728117,2.603796262728117,0.0,-0.0,0.06885681599251975,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054718983623541995,0.0,19.82779100001153,7.442666999963876,30.15537500004939,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.6012743686783244,2.6012743686783244,2.6012743686783244,0.0,-0.0,0.06911089367669007,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057274252611039245,0.0,19.01445800001511,7.535875000030501,29.28266700007498,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.598772172040629,2.598772172040629,2.598772172040629,0.0,-0.0,0.06932726552709657,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05902827529816701,0.0,19.497790999935205,7.6701670000147715,29.94495799998731,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.600307189394221,2.600307189394221,2.600307189394221,-0.7511003129866884,0.9999999999999958,0.06950733814601615,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06048268858130257,0.0,20.159291000027224,7.393917000058536,30.45287500003724,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.5987297286571596,2.5987297286571596,2.5987297286571596,0.0,-0.0,0.0700524769539681,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06053574612067436,0.0,19.53450000007706,7.344207999949504,29.94750000004842,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.5967123256140003,2.5967123256140003,2.5967123256140003,0.0,0.0,0.07054800727434356,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.061107459086536586,0.0,20.375917000023946,7.5907079999524285,30.78820899997936,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.5945012670623293,2.5945012670623293,2.5945012670623293,0.0,0.0,0.07099569539112241,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06292275355389165,0.0,19.752165999989302,7.8853339999795935,30.425500000092143,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.5921913274897848,2.5921913274897848,2.5921913274897848,0.0,0.0,0.07139725678032037,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06361602383913656,0.0,20.255834000067807,7.8647909999745025,30.90391599994291,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.589866287327385,2.589866287327385,2.589866287327385,0.0,-0.0,0.07175435743579396,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06630472263220888,0.0,19.402916999979425,7.954666000046018,30.320499999902495,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.58755489612573,2.58755489612573,2.58755489612573,0.0,-0.0,0.0720686151623365,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06908934279907264,0.0,19.683958000086932,7.349374999989777,29.870624999944084,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.5852855557183156,2.5852855557183156,2.5852855557183156,0.0,-0.0,0.072341600836843,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0730766205421034,0.0,18.947625000009793,7.344541000065874,29.298958000026687,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.587935713338311,2.587935713338311,2.587935713338311,-0.7869977865989393,0.9999999999999972,0.07257483963830431,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07435817322748584,0.0,20.068499999979394,7.808374999967782,30.874832999984392,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,709,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.5868179493542933,2.5868179493542933,2.5868179493542933,0.0,-0.0,0.07316981224737244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07581698740814957,0.0,20.058665999954428,7.474542000068141,30.459167000003617,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.585177982272156,2.585177982272156,2.585177982272156,0.0,0.0,0.07371195601622252,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07807485181128015,0.0,18.99037500004397,7.517957999993996,29.253417000063564,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.5832838367260473,2.5832838367260473,2.5832838367260473,0.0,0.0,0.07420314610941965,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08012785220984942,0.0,19.754749999947308,7.396542000037698,29.93779199994151,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.5812468076269264,2.5812468076269264,2.5812468076269264,0.0,0.0,0.0746452038164824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0799917411411295,0.0,18.940250000014203,7.369625000023916,29.175458000054277,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.5791407269502504,2.5791407269502504,2.5791407269502504,0.0,-0.0,0.07503989795681887,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07967469272212746,0.0,70.6598329999224,7.620584000051167,81.07299999994666,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.5770106370059747,2.5770106370059747,2.5770106370059747,0.0,-0.0,0.07538894625001528,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07993717321229177,0.0,18.9359590000322,7.620332999977109,29.283792000001085,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.5748786795655447,2.5748786795655447,2.5748786795655447,0.0,-0.0,0.07569401665230112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0804956792216256,0.0,19.89783399994849,7.7917080000133865,30.47924999998486,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.5717762593752433,2.5717762593752433,2.5717762593752433,0.8181971521276336,-0.9999999999999977,0.0759567286599955,0.9993226415144071,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07815311881911491,0.0,19.138917000077527,7.42408299993258,29.381250000028558,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.56868902037497,2.56868902037497,2.56868902037497,0.0,-0.0,0.0761786545807212,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07010729839011898,0.0,18.358375000048,7.39962500006186,28.678124999942156,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.5659482792906814,2.5659482792906814,2.5659482792906814,0.0,0.0,0.07636132077315388,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0732053566589661,0.0,19.103332999975464,7.628917000033653,29.558875000020635,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.5634779375011916,2.5634779375011916,2.5634779375011916,0.0,0.0,0.07650620885605697,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07116394472953491,0.0,18.53124999990996,7.744708000018363,28.972749999979897,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.5611385766526964,2.5611385766526964,2.5611385766526964,0.0,0.0,0.07661475688733466,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06973182841543846,0.0,19.344749999959276,7.4824580000267815,29.63658300006955,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.5588588488790434,2.5588588488790434,2.5588588488790434,0.0,0.0,0.07668836051381882,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06814994939412156,0.0,18.896708000056606,7.628250000038861,29.43987499998002,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.5566201035154026,2.5566201035154026,2.5566201035154026,0.0,0.0,0.07672837409248869,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0679728728283866,0.0,19.759333000024526,7.65258299998095,30.208541999968475,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.5544392466739225,2.5544392466739225,2.5544392466739225,0.0,0.0,0.07673611178380624,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07070728142380656,0.0,18.881708000094477,8.45199999992019,30.07704100002684,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.5518424647941322,2.5518424647941322,2.5518424647941322,0.7857356469240111,0.9999999999999716,0.07671284861783409,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06890689770947134,0.0,18.974791999994522,10.489542000073016,32.17845899996519,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.5507195973492536,2.5507195973492536,2.5507195973492536,0.0,0.0,0.0770598215337873,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06921056428666983,0.0,20.54779200000212,7.940207999922677,31.32058300002427,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.5490804037094414,2.5490804037094414,2.5490804037094414,0.0,0.0,0.07736223039365525,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0690065621950966,0.0,19.354417000045032,7.753041000000849,30.037541000069723,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.547178920476379,2.547178920476379,2.547178920476379,0.0,0.0,0.07762171897051497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06821761736222332,0.0,19.80704200002492,7.622083000001112,30.249041999923065,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.545157443051147,2.545157443051147,2.545157443051147,0.0,0.0,0.07783988311214282,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0681034978752324,0.0,22.17670899995028,8.466915999974844,33.444792000068446,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.5430839935900518,2.5430839935900518,2.5430839935900518,0.0,0.0,0.07801827200051736,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06826014170646655,0.0,24.061666999955378,8.444167000106972,36.05875000005199,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.5409962013055813,2.5409962013055813,2.5409962013055813,0.0,0.0,0.07815838938011208,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0688851188335553,0.0,19.69916699999885,7.647042000030524,31.168041000000812,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.5388925842298176,2.5388925842298176,2.5388925842298176,0.0,0.0,0.07826169475572278,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06805423363210128,0.0,19.888416999947367,7.624792000001435,30.379917000004752,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.5363776786383228,2.5363776786383228,2.5363776786383228,0.8171031592316496,0.9999999999999745,0.07832960456055701,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06731320900261828,0.0,18.943375000048945,7.812541000021156,29.553041999974994,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.5352862954309883,2.5352862954309883,2.5352862954309883,0.0,0.0,0.07876349329529558,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06724838239520103,0.0,69.51149999997597,7.722332999946957,80.66533299995626,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.5337003175576625,2.5337003175576625,2.5337003175576625,0.0,0.0,0.0791486946388204,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06766004469635334,0.0,19.418917000052716,7.957916999998815,30.276208999907794,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.5318584675428966,2.5318584675428966,2.5318584675428966,0.0,0.0,0.0794869825312861,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06712182075265449,0.0,18.90754199996536,7.538291000059871,29.30020799999511,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.5298960737533562,2.5298960737533562,2.5298960737533562,0.0,0.0,0.07978007943019763,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06691483895737083,0.0,19.365458000038416,7.891499999914231,30.059250000022075,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.527884986670689,2.527884986670689,2.527884986670689,0.0,0.0,0.0800296576601402,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06730940756535198,0.0,18.9632920000804,7.7556249999588545,29.539417000023604,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.525852746653721,2.525852746653721,2.525852746653721,0.0,0.0,0.08023734072911298,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06738037191058943,0.0,19.477500000107284,7.950458999971488,30.138707999981307,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.5238226387115525,2.5238226387115525,2.5238226387115525,0.0,0.0,0.08040470461226279,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06807050190369335,0.0,19.0322500000093,7.823250000001281,29.667375000030916,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.522202626237806,2.522202626237806,2.522202626237806,-0.8442285833119982,-0.999999999999971,0.08053327900379496,0.9993226415144071,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06801656456989846,0.0,18.929541000034078,7.664374999990287,29.338875000007647,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.519355626708076,2.519355626708076,2.519355626708076,0.0,0.0,0.08062454853782094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0661822925478841,0.0,19.585958000106984,7.686958999897797,30.233375000079832,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
