step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
707,1000.0,32,32,0,32,0,0,2.4112924678891967,2.4112924678891967,2.4112924678891967,0.12875107162153526,-1.0,0.07451544375900115,0.998491301988387,0.0,False,0,0,0,0,0,0.0390812073655864,0.0,65.74916599998915,8.034875000021202,84.24758299997848,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.010783029292279273,0.0,0.01,1,True,1,True,710,32,32,0.002328607617468786
708,1000.0,32,32,0,32,0,0,2.4084057273715405,2.4084057273715405,2.4084057273715405,0.0,-0.0,0.07433272104640483,0.998491301988387,0.0,False,0,0,0,0,0,0.039673218006160305,0.0,64.57275000002483,8.102042000018628,83.05904100001271,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002322897532700151
709,1000.0,32,32,0,32,0,0,2.4055817803780646,2.4055817803780646,2.4055817803780646,0.0,0.0,0.07412750106480874,0.998491301988387,0.0,True,0,0,0,0,0,0.04280736272653218,0.0,64.91799999997738,7.96708400002899,83.28979099997014,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002316484408275273
710,1000.0,32,32,0,32,0,0,2.402815645518896,2.402815645518896,2.402815645518896,0.0,0.0,0.07390075679405794,0.998491301988387,0.0,False,0,0,0,0,0,0.04496114193481748,0.0,140.33579199997348,9.043582999993305,159.8084999999969,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0023093986498143107
711,1000.0,32,32,0,32,0,0,2.400087080851523,2.400087080851523,2.400087080851523,0.0,0.0,0.07365343129371124,0.998491301988387,0.0,False,0,0,0,0,0,0.04642557156074201,0.0,71.74845800000185,8.146042000021225,90.85362499996563,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023016697279284763
712,1000.0,32,32,0,32,0,0,2.397381797510805,2.397381797510805,2.397381797510805,0.0,0.0,0.0733864385106608,0.998491301988387,0.0,False,0,0,0,0,0,0.046365051985305605,0.0,69.91158300002098,9.121375000006537,90.19820800000389,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00229332620345815
713,1000.0,32,32,0,32,0,0,2.3946959020791923,2.3946959020791923,2.3946959020791923,0.0,0.0,0.0731006640664149,0.998491301988387,0.0,False,0,0,0,0,0,0.04690177849726673,0.0,68.82187500002601,8.639416999983496,87.3913340000172,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022843957520754655
714,1000.0,32,32,0,32,0,0,2.392138567555614,2.392138567555614,2.392138567555614,-0.09761641716774178,-1.0,0.07279696602453455,0.998491301988387,0.0,False,0,0,0,0,0,0.04770997783170916,0.0,70.19354199996997,8.317333000036342,88.42774999999392,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.010890844520965533,0.0,0.01,1,True,-1,False,719,32,32,0.0022749051882667046
715,1000.0,32,32,0,32,0,0,2.38933968298778,2.38933968298778,2.38933968298778,0.0,0.0,0.07247617563870286,0.998491301988387,0.0,True,0,0,0,0,0,0.04807948244854465,0.0,134.183500000006,7.976832999986527,152.95558299999357,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022648804887094643
716,1000.0,32,32,0,32,0,0,2.3866092152735323,2.3866092152735323,2.3866092152735323,0.0,0.0,0.07213909808189463,0.998491301988387,0.0,True,0,0,0,0,0,0.049470338530024804,0.0,66.83141600001363,8.38612499995861,85.87341700001616,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002254346815059207
717,1000.0,32,32,0,32,0,0,2.383942115358833,2.383942115358833,2.383942115358833,0.0,0.0,0.07178651315710323,0.998491301988387,0.0,True,0,0,0,0,0,0.05123842091344244,0.0,66.98304199994709,8.763542000053803,85.88166599997749,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002243328536159476
718,1000.0,32,32,0,32,0,0,2.3813168110666907,2.3813168110666907,2.3813168110666907,0.0,0.0,0.07141917599007075,0.998491301988387,0.0,True,0,0,0,0,0,0.0533032266565856,0.0,67.62774999998555,8.702333000030649,86.25645799997983,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002231849249689711
719,1000.0,32,32,0,32,0,0,2.378718253541525,2.378718253541525,2.378718253541525,0.0,0.0,0.07103781770445672,0.998491301988387,0.0,False,0,0,0,0,0,0.05405506885298195,0.0,68.6386250000055,8.392667000009624,86.98020799999995,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0022199318032642724
720,1000.0,32,32,0,32,0,0,2.3761397444296817,2.3761397444296817,2.3761397444296817,0.0,0.0,0.07064314607987121,0.998491301988387,0.0,False,0,0,0,0,0,0.054671021088297245,0.0,136.77824999996346,8.215582999980597,155.70608300004096,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022075983149959753
721,1000.0,32,32,0,32,0,0,2.3746086430259714,2.3746086430259714,2.3746086430259714,0.21316185752804243,1.0,0.07023584619318735,0.998491301988387,0.0,True,0,0,0,0,0,0.05575015021461027,0.0,68.2486670000344,8.892249999973956,87.5560829999813,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.012015277371445011,0.0,0.01,1,True,1,True,726,32,32,0.0021948701935371046
722,1000.0,32,32,0,32,0,0,2.372260408724784,2.372260408724784,2.372260408724784,0.0,0.0,0.07021658104353888,0.998491301988387,0.0,False,0,0,0,0,0,0.05471571033520206,0.0,71.5115419999961,8.118208000041705,90.0120840000227,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00219426815761059
723,1000.0,32,32,0,32,0,0,2.369812000395827,2.369812000395827,2.369812000395827,0.0,0.0,0.07016999216139909,0.998491301988387,0.0,False,0,0,0,0,0,0.05301275872518385,0.0,68.21216700001287,8.132249999960095,87.10520799996857,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021928122550437215
724,1000.0,32,32,0,32,0,0,2.3673241652288266,2.3673241652288266,2.3673241652288266,0.0,0.0,0.07009718020212746,0.998491301988387,0.0,True,0,0,0,0,0,0.05281396126423754,0.0,67.81879199996865,8.381499999984499,86.56008399998427,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002190536881316483
725,1000.0,32,32,0,32,0,0,2.3648168715272857,2.3648168715272857,2.3648168715272857,0.0,0.0,0.06999921272436214,0.998491301988387,0.0,True,0,0,0,0,0,0.05106154417112396,0.0,129.62433300003795,8.119041999975707,147.82224999999016,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002187475397636317
726,1000.0,32,32,0,32,0,0,2.3623094037121204,2.3623094037121204,2.3623094037121204,0.0,0.0,0.06987712507362659,0.998491301988387,0.0,False,0,0,0,0,0,0.051191177972594204,0.0,68.01008299999012,9.01683300003242,87.60687500000586,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002183660158550831
727,1000.0,32,32,0,32,0,0,2.35980412721543,2.35980412721543,2.35980412721543,0.0,0.0,0.06973192124383072,0.998491301988387,0.0,False,0,0,0,0,0,0.05014674283973086,0.0,67.44933300001321,8.729458999994222,86.05441599996766,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00217912253886971
728,1000.0,32,32,0,32,0,0,2.358055730055507,2.358055730055507,2.358055730055507,0.210388562268979,1.0,0.06956457471719724,0.998491301988387,0.0,True,0,0,0,0,0,0.050549817737207015,0.0,69.23833299998705,8.564417000002322,87.67699999998513,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.007916694828948244,0.0,0.01,1,True,1,True,731,32,32,0.0021738929599124136
729,1000.0,32,32,0,32,0,0,2.3557581695460574,2.3557581695460574,2.3557581695460574,0.0,0.0,0.06977602928313155,0.998491301988387,0.0,False,0,0,0,0,0,0.05059683702625595,0.0,70.02424999996038,8.105625000041528,88.7773329999959,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002180500915097861
730,1000.0,32,32,0,32,0,0,2.3533729373112937,2.3533729373112937,2.3533729373112937,0.0,0.0,0.06995119983654162,0.998491301988387,0.0,False,0,0,0,0,0,0.05030406224016026,0.0,134.30445899996357,9.30537499999673,154.08129200000076,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021859749948919256
731,1000.0,32,32,0,32,0,0,2.3509539005159654,2.3509539005159654,2.3509539005159654,0.0,0.0,0.07009145315610203,0.998491301988387,0.0,False,0,0,0,0,0,0.05118751197169935,0.0,69.71558300000424,8.88891700003569,88.57975000000806,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021903579111281885
732,1000.0,32,32,0,32,0,0,2.3485214346423597,2.3485214346423597,2.3485214346423597,0.0,0.0,0.07019811586294541,0.998491301988387,0.0,False,0,0,0,0,0,0.05119658923109238,0.0,69.02608300003976,8.282791999988603,87.90495800002418,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021936911207170442
733,1000.0,32,32,0,32,0,0,2.346091795032409,2.346091795032409,2.346091795032409,0.0,0.0,0.07027247548025262,0.998491301988387,0.0,False,0,0,0,0,0,0.052454337072896706,0.0,68.21000000002186,8.748832999970091,87.49216600000409,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021960148587578943
734,1000.0,32,32,0,32,0,0,2.3436672306441957,2.3436672306441957,2.3436672306441957,0.0,0.0,0.07031578146652234,0.998491301988387,0.0,False,0,0,0,0,0,0.052554089310720364,0.0,68.58866700002864,9.018749999995634,87.77991699997756,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002197368170828823
735,1000.0,32,32,0,32,0,0,2.3421341596555045,2.3421341596555045,2.3421341596555045,0.34622967682527195,1.0,0.07032924622314918,0.998491301988387,0.0,True,0,0,0,0,0,0.05283868933413505,0.0,133.3202920000076,9.074916000031408,152.2719999999822,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.01005404035222051,0.0,0.01,1,True,1,True,738,32,32,0.002197788944473412
736,1000.0,32,32,0,32,0,0,2.339920574412311,2.339920574412311,2.339920574412311,0.0,0.0,0.07071404607692434,0.998491301988387,0.0,True,0,0,0,0,0,0.05242451424408756,0.0,70.42050000001154,8.299749999991946,89.2859160000512,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022098139399038858
737,1000.0,32,32,0,32,0,0,2.3376113574496578,2.3376113574496578,2.3376113574496578,0.0,0.0,0.07105532223805924,0.998491301988387,0.0,True,0,0,0,0,0,0.05127302012541701,0.0,70.83833400002959,9.1997499999934,90.7288750000248,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022204788199393513
738,1000.0,32,32,0,32,0,0,2.3352722339208167,2.3352722339208167,2.3352722339208167,0.0,0.0,0.07135466173431797,0.998491301988387,0.0,False,0,0,0,0,0,0.053493937378654266,0.0,68.09708299999784,8.684916999982306,86.7387079999844,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0022298331791974365
739,1000.0,32,32,0,32,0,0,2.3329156653605647,2.3329156653605647,2.3329156653605647,0.0,0.0,0.07161360552183113,0.998491301988387,0.0,False,0,0,0,0,0,0.052757751589458834,0.0,125.68262500002447,8.902207999994971,145.05966600000875,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002237925172557223
740,1000.0,32,32,0,32,0,0,2.3305658622351344,2.3305658622351344,2.3305658622351344,0.0,0.0,0.07183364969315002,0.998491301988387,0.0,False,0,0,0,0,0,0.0554915848736286,0.0,67.24487500002851,9.006999999996879,86.07195900003717,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002244801552910938
741,1000.0,32,32,0,32,0,0,2.3282206185443184,2.3282206185443184,2.3282206185443184,0.0,0.0,0.07201624665540743,0.998491301988387,0.0,False,0,0,0,0,0,0.05566835559379424,0.0,67.99633399998584,8.836916000007022,86.7490420000081,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002250507707981482
742,1000.0,32,32,0,32,0,0,2.3257109846491257,2.3257109846491257,2.3257109846491257,-0.4953546551517807,-1.0,0.07216280627929729,0.998491301988387,0.0,False,0,0,0,0,0,0.05421564006014279,0.0,66.30425000003015,8.564040999999634,85.53662500003156,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.012110918330622472,0.0,0.01,1,True,-1,False,746,32,32,0.0022550876962280403
743,1000.0,32,32,0,32,0,0,2.323212775315418,2.323212775315418,2.323212775315418,0.0,0.0,0.07227469701956939,0.998491301988387,0.0,True,0,0,0,0,0,0.05378714047681399,0.0,64.51887500003295,8.341624999957276,83.24666700002581,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022585842818615433
744,1000.0,32,32,0,32,0,0,2.320787358088879,2.320787358088879,2.320787358088879,0.0,0.0,0.07235324700771888,0.998491301988387,0.0,True,0,0,0,0,0,0.0533964071400046,0.0,130.00629100002925,8.299916999988,148.61158299999033,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002261038968991215
745,1000.0,32,32,0,32,0,0,2.318419933367028,2.318419933367028,2.318419933367028,0.0,0.0,0.07239974511753457,0.998491301988387,0.0,True,0,0,0,0,0,0.05185448616432886,0.0,65.86645800001634,8.509707999962757,84.83637500000896,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002262492034922955
746,1000.0,32,32,0,32,0,0,2.3160857503767214,2.3160857503767214,2.3160857503767214,0.0,0.0,0.07241544200415455,0.998491301988387,0.0,False,0,0,0,0,0,0.05112042462310562,0.0,66.84050000001207,8.380165999994915,85.94470799999954,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0022629825626298296
747,1000.0,32,32,0,32,0,0,2.3137695836431313,2.3137695836431313,2.3137695836431313,0.0,0.0,0.07240155111726271,0.998491301988387,0.0,False,0,0,0,0,0,0.049454315515422564,0.0,66.9374169999628,8.815916000003199,86.16816599999311,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022625484724144596
748,1000.0,32,32,0,32,0,0,2.311468346591918,2.311468346591918,2.311468346591918,0.0,0.0,0.07235924968904489,0.998491301988387,0.0,False,0,0,0,0,0,0.04898156453656899,0.0,67.19420800004627,9.019874999978583,86.24704199996813,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002261226552782653
749,1000.0,32,32,0,32,0,0,2.3099936882330123,2.3099936882330123,2.3099936882330123,0.16925891804748863,1.0,0.07228967969750888,0.998491301988387,0.0,True,0,0,0,0,0,0.04965963616578151,0.0,131.49449999997387,9.099375000005239,150.5489159999911,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.009619822552682237,0.0,-0.01,-1,True,1,False,753,32,32,0.0022590524905471525
750,1000.0,32,32,0,32,0,0,2.307919923444571,2.307919923444571,2.307919923444571,0.0,0.0,0.07259394880575869,0.998491301988387,0.0,False,0,0,0,0,0,0.05210867694554544,0.0,70.84570799997891,8.557499999994889,89.23108299995874,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002268560900179959
751,1000.0,32,32,0,32,0,0,2.3057698818852566,2.3057698818852566,2.3057698818852566,0.0,0.0,0.0728571312777995,0.998491301988387,0.0,True,0,0,0,0,0,0.05470107389251755,0.0,69.1940830000135,8.398791999979949,88.30658400000857,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022767853524312343
752,1000.0,32,32,0,32,0,0,2.3035822848682614,2.3035822848682614,2.3035822848682614,0.0,0.0,0.07308074887143637,0.998491301988387,0.0,True,0,0,0,0,0,0.05577414918938661,0.0,69.06412500001124,9.277457999985472,89.11183300000403,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022837734022323865
753,1000.0,32,32,0,32,0,0,2.3013781634359707,2.3013781634359707,2.3013781634359707,0.0,-0.0,0.07326627890881664,0.998491301988387,0.0,False,0,0,0,0,0,0.05571745409696138,0.0,68.80270800002108,8.763583000018116,87.48858299998119,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.00228957121590052
754,1000.0,32,32,0,32,0,0,2.299171504714566,2.299171504714566,2.299171504714566,0.0,-0.0,0.07341515544515313,0.998491301988387,0.0,False,0,0,0,0,0,0.055914168803195,0.0,135.10650000000624,8.607291999965128,154.10462499994537,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022942236076610354
755,1000.0,32,32,0,32,0,0,2.296970288396944,2.296970288396944,2.296970288396944,0.0,-0.0,0.07352877040847264,0.998491301988387,0.0,False,0,0,0,0,0,0.05659580610743209,0.0,69.28245800003197,9.507959000018218,89.55550000001722,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00229777407526477
756,1000.0,32,32,0,32,0,0,2.2946012360386727,2.2946012360386727,2.2946012360386727,-0.033770574993386156,0.9999999431676346,0.0736084747110813,0.998491301988387,0.0,True,0,0,0,0,0,0.055472110951135356,0.0,66.71116699999402,9.459749999962241,86.18545799998856,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.012387296192736003,0.0,0.01,1,True,-1,False,760,32,32,0.0023002648347212906
757,1000.0,32,32,0,32,0,0,2.2926368888611703,2.2926368888611703,2.2926368888611703,0.0,-0.0,0.07405557933342222,0.998491301988387,0.0,False,0,0,0,0,0,0.05770547932002135,0.0,70.92183299999988,8.571499999959542,89.40158399997244,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023142368541694443
758,1000.0,32,32,0,32,0,0,2.290579239858189,2.290579239858189,2.290579239858189,0.0,0.0,0.07445535638098508,0.998491301988387,0.0,True,0,0,0,0,0,0.05933851662009193,0.0,69.0539579999836,9.163083000032657,89.13958300001923,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023267298869057837
759,1000.0,32,32,0,32,0,0,2.288475019982548,2.288475019982548,2.288475019982548,0.0,0.0,0.07480952011491206,0.998491301988387,0.0,True,0,0,0,0,0,0.059512968471173266,0.0,133.18258300000707,9.276333999991948,152.3605840000073,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023377975035910018
760,1000.0,32,32,0,32,0,0,2.28635132074467,2.28635132074467,2.28635132074467,0.0,0.0,0.07511973515692956,0.998491301988387,0.0,False,0,0,0,0,0,0.0593372375531418,0.0,71.94654100004527,9.858083999972678,91.6927079999823,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0023474917236540487
761,1000.0,32,32,0,32,0,0,2.2842297471320947,2.2842297471320947,2.2842297471320947,0.0,0.0,0.0753876177892204,0.998491301988387,0.0,False,0,0,0,0,0,0.0614676777337726,0.0,68.73454100002618,8.604624999975385,147.97562500001504,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023558630559131375
762,1000.0,32,32,0,32,0,0,2.2821131221992648,2.2821131221992648,2.2821131221992648,0.0,0.0,0.07561473722215684,0.998491301988387,0.0,False,0,0,0,0,0,0.062374379049909834,0.0,67.68820799999276,8.559833999981947,86.77799999998115,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002362960538192401
763,1000.0,32,32,0,32,0,0,2.2798105398207533,2.2798105398207533,2.2798105398207533,0.16048659973563312,1.0,0.07580261683066011,0.998491301988387,0.0,True,0,0,0,0,0,0.062372066803337844,0.0,65.3878329999884,8.489750000023832,84.28779199999781,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.013181633146749467,0.0,0.01,1,True,1,True,766,32,32,0.0023688317759581285
764,1000.0,32,32,0,32,0,0,2.277949895060864,2.277949895060864,2.277949895060864,0.0,0.0,0.0763527353599344,0.998491301988387,0.0,False,0,0,0,0,0,0.06338081828827136,0.0,130.09645800002545,8.543292000013025,148.9500830000452,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00238602297999795
765,1000.0,32,32,0,32,0,0,2.275980482937996,2.275980482937996,2.275980482937996,0.0,0.0,0.07685052810130547,0.998491301988387,0.0,True,0,0,0,0,0,0.06408167904298523,0.0,68.82325000003675,9.323749999964548,88.70962500003543,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002401579003165796
766,1000.0,32,32,0,32,0,0,2.273960573045906,2.273960573045906,2.273960573045906,0.0,0.0,0.07729786803887771,0.998491301988387,0.0,False,0,0,0,0,0,0.06448811972073187,0.0,68.48041599999988,9.184042000015324,87.6172079999833,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0024155583762149285
767,1000.0,32,32,0,32,0,0,2.2719165585937215,2.2719165585937215,2.2719165585937215,0.0,0.0,0.07769657416770653,0.998491301988387,0.0,False,0,0,0,0,0,0.06374499906985598,0.0,68.53558299997076,8.748417000049358,87.69062499999336,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002428017942740829
768,1000.0,32,32,0,32,0,0,2.2698678551049607,2.2698678551049607,2.2698678551049607,0.0,0.0,0.07804841290416666,0.998491301988387,0.0,False,0,0,0,0,0,0.06416624439395413,0.0,68.0012500000089,8.704500000021653,87.53891700001759,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002439012903255208
769,1000.0,32,32,0,32,0,0,2.2678228098509874,2.2678228098509874,2.2678228098509874,0.0,0.0,0.07835509946150129,0.998491301988387,0.0,False,0,0,0,0,0,0.0648717285201279,0.0,130.74608300001955,8.588041999985307,150.10849999998754,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024485968581719154
770,1000.0,32,32,0,32,0,0,2.2656097653166314,2.2656097653166314,2.2656097653166314,0.2353360424436577,1.0,0.07861829919138087,0.998491301988387,0.0,True,0,0,0,0,0,0.063942541585714,0.0,67.52345799998238,9.661125000036463,87.79191600001468,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.011284229040301607,0.0,0.01,1,True,1,True,774,32,32,0.0024568218497306523
