step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
733,1000.0,16,16,0,16,0,0,2.393295099699754,2.393295099699754,2.393295099699754,0.0,-0.0,0.06402910616248883,1.00280527565481,0.0,False,0,0,0,0,0,0.003337522350284061,0.0,35.35187500006032,8.415290999892022,48.895291000008,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004001819135155552
734,1000.0,16,16,0,16,0,0,2.3909103970682692,2.3909103970682692,2.3909103970682692,0.0,-0.0,0.06446313503814544,1.00280527565481,0.0,False,0,0,0,0,0,0.00472846016476236,0.0,35.19475000007333,8.345540999926016,48.54308300014054,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00402894593988409
735,1000.0,16,16,0,16,0,0,2.388560728489889,2.388560728489889,2.388560728489889,0.08433153178792051,-0.9999833679399776,0.06485419111631079,1.00280527565481,0.0,False,0,0,0,0,0,0.005047239799830905,0.0,35.195791999967696,8.371499999839216,48.66354199998568,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.010704872170109096,0.0,-0.01,-1,True,1,False,738,16,16,0.004053386944769424
736,1000.0,16,16,0,16,0,0,2.38616800747308,2.38616800747308,2.38616800747308,0.0,0.0,0.06520381969733427,1.00280527565481,0.0,True,0,0,0,0,0,0.004098714645847323,0.0,105.3292080000574,8.203834000141796,118.61145800003214,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004075238731083392
737,1000.0,16,16,0,16,0,0,2.383793597968961,2.383793597968961,2.383793597968961,0.0,0.0,0.06551352145867029,1.00280527565481,0.0,True,0,0,0,0,0,0.002945495900272377,0.0,33.81129200010946,8.281666999891968,47.10974999989048,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004094595091166893
738,1000.0,16,16,0,16,0,0,2.381430568900213,2.381430568900213,2.381430568900213,0.0,-0.0,0.06578475362167392,1.00280527565481,0.0,False,0,0,0,0,0,0.00164633243810286,0.0,34.49875000001157,7.779791999837471,47.33599999985927,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.00411154710135462
739,1000.0,16,16,0,16,0,0,2.3790734210801263,2.3790734210801263,2.3790734210801263,0.0,-0.0,0.06601893108957393,1.00280527565481,0.0,False,0,0,0,0,0,0.00032831153244394784,0.0,34.82070800009751,7.863499999984924,48.195832999908816,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004126183193098371
740,1000.0,16,16,0,16,0,0,2.376725733545983,2.376725733545983,2.376725733545983,0.0,-0.0,0.06621742755730929,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.95683400001326,7.843666000098892,48.416332999977385,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004138589222331831
741,1000.0,16,16,0,16,0,0,2.374389184072826,2.374389184072826,2.374389184072826,0.0,-0.0,0.0663815765938994,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.85974999989594,7.751000000098429,48.234708000109094,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041488485371187125
742,1000.0,16,16,0,16,0,0,2.372063717143609,2.372063717143609,2.372063717143609,0.22766456161340284,-0.9999999999999869,0.06651267269800297,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.8365830000148,7.881167000050482,47.924792000003436,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.01212583893500206,0.0,0.01,1,True,1,True,747,16,16,0.004157042043625186
743,1000.0,16,16,0,16,0,0,2.369749277518177,2.369749277518177,2.369749277518177,0.0,0.0,0.06661197232730484,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.32783300013398,8.32583400006115,47.69420799993895,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004163248270456553
744,1000.0,16,16,0,16,0,0,2.3674458102318825,2.3674458102318825,2.3674458102318825,0.0,0.0,0.06668069490235544,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.771749999890744,8.51287500017861,48.360415999923134,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004167543431397215
745,1000.0,16,16,0,16,0,0,2.365153260594215,2.365153260594215,2.365153260594215,0.0,0.0,0.06672002378547309,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.37962500015601,8.333874999834734,47.84379199986688,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004170001486592068
746,1000.0,16,16,0,16,0,0,2.3628715741874307,2.3628715741874307,2.3628715741874307,0.0,0.0,0.0667311072353051,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,106.34954200008906,8.303541000032055,119.76374999994732,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004170694202206569
747,1000.0,16,16,0,16,0,0,2.3606006968651942,2.3606006968651942,2.3606006968651942,0.0,0.0,0.06671505933762964,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.58337499998743,8.402416000080848,49.02104200004942,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0041696912086018525
748,1000.0,16,16,0,16,0,0,2.3583405747512245,2.3583405747512245,2.3583405747512245,0.0,0.0,0.06667296091296707,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.256915999980265,8.66229200005364,48.92537499995342,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004167060057060442
749,1000.0,16,16,0,16,0,0,2.3560911542379466,2.3560911542379466,2.3560911542379466,-0.1700863341744789,-0.9999999999780207,0.06660586040155596,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.41983400009485,8.882332999974096,49.34475000004568,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.01068077505123417,0.0,-0.01,-1,True,-1,True,752,16,16,0.004162866275097247
750,1000.0,16,16,0,16,0,0,2.3538523819851527,2.3538523819851527,2.3538523819851527,0.0,0.0,0.06651477472623611,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,33.85129200000847,8.637666000140598,47.628459000179646,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004157173420389757
751,1000.0,16,16,0,16,0,0,2.3516242049186684,2.3516242049186684,2.3516242049186684,0.0,0.0,0.06640069013376843,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.128708000025654,7.866459000069881,47.18033400013155,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004150043133360527
752,1000.0,16,16,0,16,0,0,2.3494065702290254,2.3494065702290254,2.3494065702290254,0.0,-0.0,0.06626456301510894,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.382374999950116,7.917708000150014,47.96224999995502,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004141535188444309
753,1000.0,16,16,0,16,0,0,2.3471994253701425,2.3471994253701425,2.3471994253701425,0.0,-0.0,0.06610732070514234,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.71479199993155,8.076416999983849,48.38516699987849,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041317075440713965
754,1000.0,16,16,0,16,0,0,2.3450044155016116,2.3450044155016116,2.3450044155016116,0.0,-0.0,0.06592986226236837,1.00280527565481,0.0,False,0,0,0,0,0,0.00029632546676072735,0.0,35.2288750000298,8.001874999990832,48.82716700012679,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004120616391398023
755,1000.0,16,16,0,16,0,0,2.342822779800159,2.342822779800159,2.342822779800159,0.0,-0.0,0.06573305922902328,1.00280527565481,0.0,False,0,0,0,0,0,0.0007861407182918612,0.0,105.59412499992504,7.888417000003756,118.53954100001829,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004108316201813955
756,1000.0,16,16,0,16,0,0,2.3406467599332696,2.3406467599332696,2.3406467599332696,0.11918102198488914,-0.9999999775996975,0.06551775637210705,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.38125000002401,7.997958000032668,47.91970900009801,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.00917086830338433,0.0,0.01,1,True,1,True,761,16,16,0.004094859773256691
757,1000.0,16,16,0,16,0,0,2.338481022479294,2.338481022479294,2.338481022479294,0.0,0.0,0.06528477240577586,1.00280527565481,0.0,True,0,0,0,0,0,0.0012832897341805705,0.0,34.7785000001295,8.105375000013737,48.068875000126354,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004080298275360991
758,1000.0,16,16,0,16,0,0,2.336334339132824,2.336334339132824,2.336334339132824,0.0,0.0,0.06503490069554908,1.00280527565481,0.0,True,0,0,0,0,0,0.003841002770411883,0.0,34.16145799997139,8.451999999806503,47.68029199999546,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004064681293471818
759,1000.0,16,16,0,16,0,0,2.334212280075252,2.334212280075252,2.334212280075252,0.0,0.0,0.06476890994476905,1.00280527565481,0.0,True,0,0,0,0,0,0.005486924913633118,0.0,34.76070799979425,8.690708000131053,48.511333000078594,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004048056871548066
760,1000.0,16,16,0,16,0,0,2.3321121201393975,2.3321121201393975,2.3321121201393975,0.0,0.0,0.06448754486374202,1.00280527565481,0.0,True,0,0,0,0,0,0.006740272368214839,0.0,35.09774999997717,8.791208000047845,48.97624999989603,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004030471553983876
761,1000.0,16,16,0,16,0,0,2.3300303910390276,2.3300303910390276,2.3300303910390276,0.0,0.0,0.06419152682197815,1.00280527565481,0.0,False,0,0,0,0,0,0.007661012614976315,0.0,34.768957999858685,8.640292000109184,48.46974999986742,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0040119704263736344
762,1000.0,16,16,0,16,0,0,2.327958025445093,2.327958025445093,2.327958025445093,0.0,0.0,0.06388155448393935,1.00280527565481,0.0,False,0,0,0,0,0,0.007270203842367096,0.0,35.8173340000576,8.671165999885488,49.53470800001014,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00399259715524621
763,1000.0,16,16,0,16,0,0,2.325868144264897,2.325868144264897,2.325868144264897,-0.06573542993015963,-0.9999426628106696,0.0635583044286933,1.00280527565481,0.0,False,0,0,0,0,0,0.005764981146452186,0.0,35.65841699992234,8.879417000116518,49.58295799997359,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.00655643824472068,0.0,0.01,1,True,-1,False,766,16,16,0.003972394026793331
764,1000.0,16,16,0,16,0,0,2.3237721227023007,2.3237721227023007,2.3237721227023007,0.0,0.0,0.06322243175386352,1.00280527565481,0.0,False,0,0,0,0,0,0.010149049769275997,0.0,34.23954200002299,7.89283299991439,47.2431250000227,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00395140198461647
765,1000.0,16,16,0,16,0,0,2.3217135895773406,2.3217135895773406,2.3217135895773406,0.0,0.0,0.06287457066425546,1.00280527565481,0.0,False,0,0,0,0,0,0.012065808120923727,0.0,107.16370800014374,8.830666999983805,121.64095900016036,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003929660666515966
766,1000.0,16,16,0,16,0,0,2.3196912139583667,2.3196912139583667,2.3196912139583667,0.0,0.0,0.06251533504553018,1.00280527565481,0.0,False,0,0,0,0,0,0.012771890629585059,0.0,34.60504100007711,8.821208999961527,48.45804199999293,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003907208440345636
767,1000.0,16,16,0,16,0,0,2.3177140342953835,2.3177140342953835,2.3177140342953835,0.0,0.0,0.0621453190232882,1.00280527565481,0.0,False,0,0,0,0,0,0.017276798064425947,0.0,34.95770800009268,8.810750000066037,48.81029200009834,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038840824389555126
768,1000.0,16,16,0,16,0,0,2.315758902364538,2.315758902364538,2.315758902364538,0.0,0.0,0.06176509750791769,1.00280527565481,0.0,False,0,0,0,0,0,0.01805312573406237,0.0,35.17612500013456,8.89491599991743,49.150209000117684,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038603185942448557
769,1000.0,16,16,0,16,0,0,2.3138251274802215,2.3138251274802215,2.3138251274802215,0.0,0.0,0.061375226725552685,1.00280527565481,0.0,False,0,0,0,0,0,0.019382728951522488,0.0,35.51837500003785,8.579791999864028,49.31437499999447,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003835951670347043
770,1000.0,16,16,0,16,0,0,2.312631872710883,2.312631872710883,2.312631872710883,0.21793241006554004,0.9999999999999996,0.06097624473547911,1.00280527565481,0.0,True,0,0,0,0,0,0.018568078232849672,0.0,35.70691699997042,8.579292000149508,49.65100000003986,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.013051534907561446,0.0,-0.01,-1,True,1,False,774,16,16,0.003811015295967444
771,1000.0,16,16,0,16,0,0,2.310847554840626,2.310847554840626,2.310847554840626,0.0,0.0,0.06096867193431826,1.00280527565481,0.0,True,0,0,0,0,0,0.018084865089775803,0.0,36.463500000081694,8.948707999934413,50.799042000107875,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003810541995894891
772,1000.0,16,16,0,16,0,0,2.3089922886468837,2.3089922886468837,2.3089922886468837,0.0,0.0,0.06093701154730965,1.00280527565481,0.0,True,0,0,0,0,0,0.017057922418216798,0.0,36.071542000172485,8.767832999865277,50.163874999952895,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003808563221706853
773,1000.0,16,16,0,16,0,0,2.307105574011152,2.307105574011152,2.307105574011152,0.0,0.0,0.060882230107007655,1.00280527565481,0.0,True,0,0,0,0,0,0.016119248836477418,0.0,35.47233300014341,8.757916999911686,49.35029100010979,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038051393816879784
774,1000.0,16,16,0,16,0,0,2.3052023800975245,2.3052023800975245,2.3052023800975245,0.0,-0.0,0.06080526511969882,1.00280527565481,0.0,False,0,0,0,0,0,0.01471894376742977,0.0,35.284832999877835,8.474041999988913,49.03670799990323,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003800329069981176
775,1000.0,16,16,0,16,0,0,2.303290756568114,2.303290756568114,2.303290756568114,0.0,-0.0,0.06070702583983953,1.00280527565481,0.0,False,0,0,0,0,0,0.013158880709616128,0.0,108.46387500009769,8.8712920000944,122.85945899998296,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037941891149899706
776,1000.0,16,16,0,16,0,0,2.3013855028684524,2.3013855028684524,2.3013855028684524,0.0,-0.0,0.06058839402512674,1.00280527565481,0.0,False,0,0,0,0,0,0.013246110506175413,0.0,35.77224999980899,8.677250000118875,49.65141700017739,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003786774626570421
777,1000.0,16,16,0,16,0,0,2.29940417830798,2.29940417830798,2.29940417830798,-0.025529316453838064,0.9747064029967522,0.060450224672666523,1.00280527565481,0.0,True,0,0,0,0,0,0.012624472622896121,0.0,35.60045800008993,8.936334000054558,49.57420800019463,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.01320952117313812,0.0,0.01,1,True,-1,False,780,16,16,0.0037781390420416577
778,1000.0,16,16,0,16,0,0,2.2975909567656694,2.2975909567656694,2.2975909567656694,0.0,-0.0,0.06069334673669466,1.00280527565481,0.0,False,0,0,0,0,0,0.011526261793327386,0.0,36.60024999999223,8.931292000170288,50.59133400004612,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003793334171043416
779,1000.0,16,16,0,16,0,0,2.2957501090044206,2.2957501090044206,2.2957501090044206,0.0,0.0,0.06090256382829261,1.00280527565481,0.0,True,0,0,0,0,0,0.012298691751567503,0.0,36.66391699994165,8.794208000153958,50.508749999835345,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003806410239268288
780,1000.0,16,16,0,16,0,0,2.2938867318028446,2.2938867318028446,2.2938867318028446,0.0,0.0,0.06107913489753196,1.00280527565481,0.0,False,0,0,0,0,0,0.011327286020581973,0.0,35.44024999996509,8.759249999911844,49.29679099996065,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0038174459310957474
781,1000.0,16,16,0,16,0,0,2.2920119860794155,2.2920119860794155,2.2920119860794155,0.0,0.0,0.06122428209847042,1.00280527565481,0.0,False,0,0,0,0,0,0.010011313590571724,0.0,35.20920899995872,8.821874999966894,49.0884170001209,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003826517631154401
782,1000.0,16,16,0,16,0,0,2.290138811978051,2.290138811978051,2.290138811978051,0.0,0.0,0.06133919175741232,1.00280527565481,0.0,False,0,0,0,0,0,0.009641178436100795,0.0,35.16012500017496,8.781874999840511,49.00649999990492,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00383369948483827
783,1000.0,16,16,0,16,0,0,2.288268319869467,2.288268319869467,2.288268319869467,0.0,0.0,0.06142501531715717,1.00280527565481,0.0,False,0,0,0,0,0,0.009047043288182621,0.0,35.089458999891576,8.852250000018103,49.00370800010023,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003839063457322323
784,1000.0,16,16,0,16,0,0,2.286479843999724,2.286479843999724,2.286479843999724,-0.17705725023964355,-0.9999999999999488,0.061482870257809255,1.00280527565481,0.0,False,0,0,0,0,0,0.008155551148605333,0.0,35.51433300003737,9.344999999939319,49.88779199993587,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.013608246767760946,0.0,-0.01,-1,True,-1,True,788,16,16,0.0038426793911130784
785,1000.0,16,16,0,16,0,0,2.284568304176087,2.284568304176087,2.284568304176087,0.0,0.0,0.06151384099470839,1.00280527565481,0.0,True,0,0,0,0,0,0.008093240696277704,0.0,106.69129200005045,8.62216699988494,120.3386249999312,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038446150621692745
786,1000.0,16,16,0,16,0,0,2.282685187794919,2.282685187794919,2.282685187794919,0.0,0.0,0.061518979754028445,1.00280527565481,0.0,True,0,0,0,0,0,0.008272914461329606,0.0,34.886292000010144,8.736582999972597,48.65887500000099,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003844936234626778
787,1000.0,16,16,0,16,0,0,2.280825023342896,2.280825023342896,2.280825023342896,0.0,0.0,0.06149930742657781,1.00280527565481,0.0,True,0,0,0,0,0,0.007859632913055137,0.0,34.53445899981489,8.838749999995343,48.40233300001273,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003843706714161113
788,1000.0,16,16,0,16,0,0,2.2789781569658745,2.2789781569658745,2.2789781569658745,0.0,-0.0,0.06145581440032359,1.00280527565481,0.0,False,0,0,0,0,0,0.007292247013949371,0.0,35.07579100005387,9.018375000096057,49.13620799993623,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0038409884000202245
789,1000.0,16,16,0,16,0,0,2.2771409058863625,2.2771409058863625,2.2771409058863625,0.0,-0.0,0.06138946137214891,1.00280527565481,0.0,False,0,0,0,0,0,0.006848190355891681,0.0,34.70345799996721,8.958082999924954,48.77220799994575,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038368413357593068
790,1000.0,16,16,0,16,0,0,2.2753102217963908,2.2753102217963908,2.2753102217963908,0.0,-0.0,0.061301180139341084,1.00280527565481,0.0,False,0,0,0,0,0,0.006229865996401074,0.0,35.07316699983676,8.95416599996679,49.108790999980556,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038313237587088178
791,1000.0,16,16,0,16,0,0,2.2736711243663756,2.2736711243663756,2.2736711243663756,-0.08229874833758075,0.9999994236424914,0.061191874371296716,1.00280527565481,0.0,True,0,0,0,0,0,0.005994879817819765,0.0,35.016290999919875,8.886084000096162,48.95420900015779,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.008140813705397997,0.0,0.01,1,True,-1,False,794,16,16,0.0038244921482060447
792,1000.0,16,16,0,16,0,0,2.27189564739028,2.27189564739028,2.27189564739028,0.0,-0.0,0.06146242036191838,1.00280527565481,0.0,False,0,0,0,0,0,0.005481882817251815,0.0,35.90495800017379,8.908916999871508,49.978499999951964,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003841401272619899
793,1000.0,16,16,0,16,0,0,2.270100957589124,2.270100957589124,2.270100957589124,0.0,0.0,0.06169766776316666,1.00280527565481,0.0,True,0,0,0,0,0,0.004841893813345877,0.0,35.708957999986524,8.799083999974755,49.58962499995323,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038561042351979162
794,1000.0,16,16,0,16,0,0,2.268312552322198,2.268312552322198,2.268312552322198,0.0,0.0,0.06189892030022024,1.00280527565481,0.0,False,0,0,0,0,0,0.005732407258945749,0.0,103.44708399998126,8.932833000017126,117.42866700001287,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003868682518763765
795,1000.0,16,16,0,16,0,0,2.266535596394709,2.266535596394709,2.266535596394709,0.0,0.0,0.06206744366868641,1.00280527565481,0.0,False,0,0,0,0,0,0.0069386912506024245,0.0,35.05091699980767,8.80525000002308,48.93145799997001,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038792152292929007
796,1000.0,16,16,0,16,0,0,2.264769727084898,2.264769727084898,2.264769727084898,0.0,0.0,0.062204466534293845,1.00280527565481,0.0,False,0,0,0,0,0,0.0078597801628284,0.0,35.10895799990976,8.810750000066037,48.97887499987519,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038877791583933653
