step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
701,1000.0,32,32,0,32,0,0,2.425698481516179,2.425698481516179,2.425698481516179,0.0,0.0,0.08112074737895873,1.0026097128610885,0.0,False,0,0,0,0,0,0.06147051272563431,0.0,137.65308300003198,7.869374999927459,155.87858399999277,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025350233555924604
702,1000.0,32,32,0,32,0,0,2.422813975788709,2.422813975788709,2.422813975788709,0.0,0.0,0.08136413833146133,1.0026097128610885,0.0,False,0,0,0,0,0,0.058837870051152485,0.0,66.42012500014971,7.937249999940832,84.88400000010188,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025426293228581667
703,1000.0,32,32,0,32,0,0,2.4199933542225045,2.4199933542225045,2.4199933542225045,0.0,0.0,0.08156534534691223,1.0026097128610885,0.0,True,0,0,0,0,0,0.05662038308006867,0.0,69.88575000013952,8.636499999965963,89.20404200011944,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025489170420910073
704,1000.0,32,32,0,32,0,0,2.4172078180192416,2.4172078180192416,2.4172078180192416,0.0,0.0,0.08172595842641252,1.0026097128610885,0.0,True,0,0,0,0,0,0.054842076280362306,0.0,67.13933299988639,8.631375000049957,85.81858400020792,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002553936200825391
705,1000.0,32,32,0,32,0,0,2.414443676079613,2.414443676079613,2.414443676079613,0.0,0.0,0.08184752084459403,1.0026097128610885,0.0,False,0,0,0,0,0,0.053273343283164465,0.0,68.11354199999187,8.21920799990039,86.61649999999099,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0025577350263935633
706,1000.0,32,32,0,32,0,0,2.4116959598194843,2.4116959598194843,2.4116959598194843,0.0,0.0,0.08193153038267771,1.0026097128610885,0.0,False,0,0,0,0,0,0.052386218378530636,0.0,140.33579200008717,8.899290999806908,159.95670799998152,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025603603244586785
707,1000.0,32,32,0,32,0,0,2.40910300176164,2.40910300176164,2.40910300176164,-0.16896102266887092,-0.9999999999995142,0.08197944053090021,1.0026097128610885,0.0,False,0,0,0,0,0,0.052896804616033855,0.0,69.1942089999884,8.69754100017417,87.84258299988323,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.011196331167637082,0.0,0.01,1,True,-1,False,711,32,32,0.0025618575165906317
708,1000.0,32,32,0,32,0,0,2.406227181251852,2.406227181251852,2.406227181251852,0.0,0.0,0.08199266166104074,1.0026097128610885,0.0,False,0,0,0,0,0,0.05115474562343003,0.0,66.38137499999175,7.982208000157698,85.00579199994718,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025622706769075233
709,1000.0,32,32,0,32,0,0,2.4034191679435417,2.4034191679435417,2.4034191679435417,0.0,0.0,0.08197256216976329,1.0026097128610885,0.0,False,0,0,0,0,0,0.04856466105401669,0.0,65.19187499998225,8.004791000075784,83.75104200013084,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025616425678051027
710,1000.0,32,32,0,32,0,0,2.400667869474402,2.400667869474402,2.400667869474402,0.0,0.0,0.08192046959347252,1.0026097128610885,0.0,True,0,0,0,0,0,0.047277834473471,0.0,65.97612500013383,7.9399999999623105,84.28620900008355,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002560014674796016
711,1000.0,32,32,0,32,0,0,2.3979484437456198,2.3979484437456198,2.3979484437456198,0.0,0.0,0.08183767169536547,1.0026097128610885,0.0,False,0,0,0,0,0,0.04593329044244143,0.0,135.2803340000719,7.933124999908614,153.77937499988548,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002557427240480171
712,1000.0,32,32,0,32,0,0,2.395250464416029,2.395250464416029,2.395250464416029,0.0,0.0,0.08172541752534532,1.0026097128610885,0.0,False,0,0,0,0,0,0.045198610214645996,0.0,68.16408400004548,8.791125000016109,87.41991700003382,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002553919297667041
713,1000.0,32,32,0,32,0,0,2.392567991978732,2.392567991978732,2.392567991978732,0.0,0.0,0.08158491845344783,1.0026097128610885,0.0,False,0,0,0,0,0,0.04440649820702536,0.0,67.64395799996237,8.651417000010042,86.21183300010671,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025495287016702446
714,1000.0,32,32,0,32,0,0,2.389768061613926,2.389768061613926,2.389768061613926,-0.11839324492433945,-0.9999999982118558,0.0814173491774161,1.0026097128610885,0.0,False,0,0,0,0,0,0.043755356141974566,0.0,66.27995799999553,8.634583999992174,84.85183399989182,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.01009377980804143,0.0,-0.01,-1,True,-1,True,719,32,32,0.002544292161794253
715,1000.0,32,32,0,32,0,0,2.3869809999938,2.3869809999938,2.3869809999938,0.0,0.0,0.08122384870504425,1.0026097128610885,0.0,False,0,0,0,0,0,0.0426749148273462,0.0,65.07487500016396,8.499667000023692,84.04825000002347,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025382452720326327
716,1000.0,32,32,0,32,0,0,2.3842534787635117,2.3842534787635117,2.3842534787635117,0.0,0.0,0.08100552131189631,1.0026097128610885,0.0,True,0,0,0,0,0,0.041461740058801766,0.0,135.68062500007727,8.116333000089071,154.2359589998341,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025314225409967597
717,1000.0,32,32,0,32,0,0,2.3815750748814306,2.3815750748814306,2.3815750748814306,0.0,0.0,0.08076343747499228,1.0026097128610885,0.0,True,0,0,0,0,0,0.03991393882198313,0.0,65.90333400004056,8.038915999804885,84.44670799985943,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025238574210935086
718,1000.0,32,32,0,32,0,0,2.378925623540914,2.378925623540914,2.378925623540914,0.0,0.0,0.08049863478303965,1.0026097128610885,0.0,True,0,0,0,0,0,0.03893308000869311,0.0,66.64233399988007,8.048000000144384,85.24087499995403,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002515582336969989
719,1000.0,32,32,0,32,0,0,2.376323576371406,2.376323576371406,2.376323576371406,0.0,-0.0,0.08021211882377512,1.0026097128610885,0.0,False,0,0,0,0,0,0.0483913008427983,0.0,67.64604099998905,8.728250000103799,86.77820799994151,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0025066287132429724
720,1000.0,32,32,0,32,0,0,2.3737415735555083,2.3737415735555083,2.3737415735555083,0.0,-0.0,0.07990486404896795,1.0026097128610885,0.0,False,0,0,0,0,0,0.04922758944178529,0.0,67.61987499999123,8.887749999985317,86.39054099990062,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024970270015302483
721,1000.0,32,32,0,32,0,0,2.371176146350441,2.371176146350441,2.371176146350441,-0.02227879447491376,0.9645062444167416,0.07957781461762356,1.0026097128610885,0.0,True,0,0,0,0,0,0.04984298228968331,0.0,135.81150000004527,8.342790999904537,154.0893750000123,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.008036061438993016,0.0,0.01,1,True,-1,False,726,32,32,0.0024868067068007363
722,1000.0,32,32,0,32,0,0,2.3688026011197314,2.3688026011197314,2.3688026011197314,0.0,-0.0,0.07963188521791337,1.0026097128610885,0.0,False,0,0,0,0,0,0.049302728594525114,0.0,70.97475000000486,8.613415999889185,90.30566700016607,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024884964130597927
723,1000.0,32,32,0,32,0,0,2.366349811143785,2.366349811143785,2.366349811143785,0.0,-0.0,0.07965196186834453,1.0026097128610885,0.0,False,0,0,0,0,0,0.04918604312982744,0.0,70.82291699998677,9.009999999989304,90.50920799995765,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024891238083857665
724,1000.0,32,32,0,32,0,0,2.3638614604429313,2.3638614604429313,2.3638614604429313,0.0,0.0,0.07963938269867128,1.0026097128610885,0.0,True,0,0,0,0,0,0.04864406910084629,0.0,69.73904200003744,8.074707999867314,88.29416599996875,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024887307093334776
725,1000.0,32,32,0,32,0,0,2.3613604047225576,2.3613604047225576,2.3613604047225576,0.0,0.0,0.07959544591103762,1.0026097128610885,0.0,True,0,0,0,0,0,0.048070415659879906,0.0,69.27749999999833,8.618125000111831,88.39375000002292,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024873576847199257
726,1000.0,32,32,0,32,0,0,2.358857532948264,2.358857532948264,2.358857532948264,0.0,0.0,0.07952141084182984,1.0026097128610885,0.0,False,0,0,0,0,0,0.04735202682158146,0.0,141.81437500019456,8.368916999870635,160.37345800009462,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0024850440888071826
727,1000.0,32,32,0,32,0,0,2.356358041309043,2.356358041309043,2.356358041309043,0.0,0.0,0.07941849899702597,1.0026097128610885,0.0,False,0,0,0,0,0,0.046495940990413764,0.0,69.25712499992187,8.525917000042682,88.76241600000867,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024818280936570614
728,1000.0,32,32,0,32,0,0,2.3537233772610158,2.3537233772610158,2.3537233772610158,-0.13790436609575255,-0.999999999982162,0.07928789506167751,1.0026097128610885,0.0,False,0,0,0,0,0,0.05098679179572052,0.0,67.60483299990483,9.187957999984064,87.16979200016794,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.011905125179548216,0.0,0.01,1,True,-1,False,733,32,32,0.002477746720677422
729,1000.0,32,32,0,32,0,0,2.351100759528263,2.351100759528263,2.351100759528263,0.0,0.0,0.07913074788414418,1.0026097128610885,0.0,False,0,0,0,0,0,0.052501384694292774,0.0,66.33245900002294,9.060374999990017,85.42437500000233,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024728358713795055
730,1000.0,32,32,0,32,0,0,2.348552021957114,2.348552021957114,2.348552021957114,0.0,0.0,0.0789481714356875,1.0026097128610885,0.0,False,0,0,0,0,0,0.05385207405168568,0.0,65.93816699978561,9.046625000109998,85.34262500006662,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024671303573652343
731,1000.0,32,32,0,32,0,0,2.3460764536248986,2.3460764536248986,2.3460764536248986,0.0,0.0,0.07874124574601545,1.0026097128610885,0.0,True,0,0,0,0,0,0.05927299224656135,0.0,136.12416699993446,8.284542000183137,155.08724999995138,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024606639295629827
732,1000.0,32,32,0,32,0,0,2.343637811184319,2.343637811184319,2.343637811184319,0.0,0.0,0.078511017815356,1.0026097128610885,0.0,True,0,0,0,0,0,0.058433662708702094,0.0,67.56137500019577,8.7917920000109,86.95824999995239,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002453469306729875
733,1000.0,32,32,0,32,0,0,2.3412249741769724,2.3412249741769724,2.3412249741769724,0.0,0.0,0.07825850250362451,1.0026097128610885,0.0,False,0,0,0,0,0,0.05882227654195127,0.0,67.06895799993617,9.252457999991748,86.30954199998087,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002445578203238266
734,1000.0,32,32,0,32,0,0,2.338829812102807,2.338829812102807,2.338829812102807,0.0,0.0,0.07798468339723615,1.0026097128610885,0.0,False,0,0,0,0,0,0.05876820507674729,0.0,67.5327080000443,8.68229199977577,86.22283399995467,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024370213561636296
735,1000.0,32,32,0,32,0,0,2.3364322683986796,2.3364322683986796,2.3364322683986796,0.131963961164701,0.9999999999703258,0.07769051365410186,1.0026097128610885,0.0,True,0,0,0,0,0,0.058712932902504456,0.0,66.22245799985649,8.619666999948095,85.23512500005381,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.00864382299429884,0.0,-0.01,-1,True,1,False,738,32,32,0.002427828551690683
736,1000.0,32,32,0,32,0,0,2.334281566680136,2.334281566680136,2.334281566680136,0.0,0.0,0.07777691682733406,1.0026097128610885,0.0,False,0,0,0,0,0,0.05812088133114379,0.0,138.96037500012426,8.755791999874418,158.25900000004367,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024305286508541895
737,1000.0,32,32,0,32,0,0,2.332028770525534,2.332028770525534,2.332028770525534,0.0,0.0,0.07782878766817533,1.0026097128610885,0.0,False,0,0,0,0,0,0.05752200987471934,0.0,68.91425000003437,8.988457999976163,88.03533300010713,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002432149614630479
738,1000.0,32,32,0,32,0,0,2.329728416888642,2.329728416888642,2.329728416888642,0.0,-0.0,0.07784747290865202,1.0026097128610885,0.0,False,0,0,0,0,0,0.05653310233962472,0.0,68.34762499988756,8.75908300008632,86.98983299996144,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0024327335283953755
739,1000.0,32,32,0,32,0,0,2.327407353327541,2.327407353327541,2.327407353327541,0.0,-0.0,0.07783427922444236,1.0026097128610885,0.0,False,0,0,0,0,0,0.05518083533689655,0.0,68.93983300005857,8.3924590001061,88.00754099979713,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024323212257638237
740,1000.0,32,32,0,32,0,0,2.325082666477719,2.325082666477719,2.325082666477719,0.0,-0.0,0.07779047429843763,1.0026097128610885,0.0,False,0,0,0,0,0,0.05481298210078833,0.0,134.42545799989603,8.95304200003011,154.0771670001959,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002430952321826176
741,1000.0,32,32,0,32,0,0,2.322762313757661,2.322762313757661,2.322762313757661,0.0,-0.0,0.07771728785778331,1.0026097128610885,0.0,False,0,0,0,0,0,0.05489818637372057,0.0,68.18199999997887,9.160207999912018,87.45145800003229,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024286652455557285
742,1000.0,32,32,0,32,0,0,2.3202799032711647,2.3202799032711647,2.3202799032711647,0.002580452661114412,-0.24487617502192283,0.07761591268503579,1.0026097128610885,0.0,False,0,0,0,0,0,0.055037287798178625,0.0,69.757958000082,8.564374999878055,88.16870800001197,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.007996138947331938,0.0,0.01,1,True,1,True,746,32,32,0.0024254972714073684
743,1000.0,32,32,0,32,0,0,2.3179251013456037,2.3179251013456037,2.3179251013456037,0.0,0.0,0.07748750560405507,1.0026097128610885,0.0,True,0,0,0,0,0,0.05463388033571803,0.0,69.89308400011396,8.655040999883568,89.34954200003631,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002421484550126721
744,1000.0,32,32,0,32,0,0,2.315615197950218,2.315615197950218,2.315615197950218,0.0,0.0,0.07733318844123956,1.0026097128610885,0.0,True,0,0,0,0,0,0.05852732724763943,0.0,67.81166699988717,9.101500000042506,87.34508299994559,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002416662138788736
745,1000.0,32,32,0,32,0,0,2.3133297781740905,2.3133297781740905,2.3133297781740905,0.0,0.0,0.07715404896269504,1.0026097128610885,0.0,True,0,0,0,0,0,0.0588796909956244,0.0,140.4499580000902,8.447375000059765,158.82841699999517,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00241106403008422
746,1000.0,32,32,0,32,0,0,2.3110616623989078,2.3110616623989078,2.3110616623989078,0.0,0.0,0.0769511417879158,1.0026097128610885,0.0,False,0,0,0,0,0,0.05902489112240428,0.0,68.27850000013314,8.83795899994766,88.07220899984713,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002404723180872369
747,1000.0,32,32,0,32,0,0,2.308809873593986,2.308809873593986,2.308809873593986,0.0,0.0,0.07672548928054267,1.0026097128610885,0.0,False,0,0,0,0,0,0.060000325927150655,0.0,68.57266700012588,9.2304999998305,88.01124999990861,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023976715400169583
748,1000.0,32,32,0,32,0,0,2.3065772837256735,2.3065772837256735,2.3065772837256735,0.0,0.0,0.07647808241674928,1.0026097128610885,0.0,False,0,0,0,0,0,0.06254817978938476,0.0,68.47991700010425,8.43237499998395,86.79974999995466,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002389940075523415
749,1000.0,32,32,0,32,0,0,2.304598692839913,2.304598692839913,2.304598692839913,-0.052611287670945306,-0.9999435910315769,0.07620988163179541,1.0026097128610885,0.0,False,0,0,0,0,0,0.061305217525164046,0.0,67.98995899998772,8.496457999854101,87.06024999992223,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.012780333426046684,0.0,-0.01,-1,True,-1,True,752,32,32,0.0023815588009936067
750,1000.0,32,32,0,32,0,0,2.3021981391416046,2.3021981391416046,2.3021981391416046,0.0,0.0,0.075921817645273,1.0026097128610885,0.0,False,0,0,0,0,0,0.06294757739729295,0.0,134.84729099991455,8.879041999989568,154.13987500005533,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023725568014147814
751,1000.0,32,32,0,32,0,0,2.299878548383715,2.299878548383715,2.299878548383715,0.0,0.0,0.07561479226555877,1.0026097128610885,0.0,True,0,0,0,0,0,0.06217650406583797,0.0,66.16020800015576,8.992457999966064,85.0337499998659,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023629622582987115
752,1000.0,32,32,0,32,0,0,2.297629255672874,2.297629255672874,2.297629255672874,0.0,-0.0,0.075289679173975,1.0026097128610885,0.0,False,0,0,0,0,0,0.06274384257273802,0.0,66.5302499999143,9.079582999902414,85.573709000073,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0023528024741867187
753,1000.0,32,32,0,32,0,0,2.2954192237527105,2.2954192237527105,2.2954192237527105,0.0,-0.0,0.07494732468914835,1.0026097128610885,0.0,False,0,0,0,0,0,0.06255431388125299,0.0,67.05633399997168,8.908750000045984,85.8594159999484,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002342103896535886
754,1000.0,32,32,0,32,0,0,2.2932350645813258,2.2932350645813258,2.2932350645813258,0.0,-0.0,0.07458854851204517,1.0026097128610885,0.0,False,0,0,0,0,0,0.06299426621572035,0.0,66.70429100017827,8.47241699989354,85.70904199996221,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023308921410014117
755,1000.0,32,32,0,32,0,0,2.291073974552632,2.291073974552632,2.291073974552632,0.0,-0.0,0.07421414445215048,1.0026097128610885,0.0,False,0,0,0,0,0,0.06507734476355331,0.0,134.99929099998553,8.497583999997005,153.882208999903,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023191920141297025
756,1000.0,32,32,0,32,0,0,2.2898970288254197,2.2898970288254197,2.2898970288254197,-0.011307499686776523,0.8211634494679875,0.07382488113524675,1.0026097128610885,0.0,True,0,0,0,0,0,0.06371418968739206,0.0,68.2707500000106,9.206541000139623,88.01225000001978,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.01008149896615463,0.0,0.01,1,True,-1,False,759,32,32,0.002307027535476461
757,1000.0,32,32,0,32,0,0,2.287939116715712,2.287939116715712,2.287939116715712,0.0,0.0,0.07382150269323831,1.0026097128610885,0.0,True,0,0,0,0,0,0.06199632967564561,0.0,69.04770799997095,9.022542000138856,88.01245899985588,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023069219591636972
758,1000.0,32,32,0,32,0,0,2.2858974515245287,2.2858974515245287,2.2858974515245287,0.0,0.0,0.07378872943645612,1.0026097128610885,0.0,True,0,0,0,0,0,0.06258390233520839,0.0,68.21979100004683,8.554125000046042,87.14899999995396,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023058977948892537
759,1000.0,32,32,0,32,0,0,2.283816599045851,2.283816599045851,2.283816599045851,0.0,0.0,0.07372773850886791,1.0026097128610885,0.0,False,0,0,0,0,0,0.06249245094622413,0.0,68.97345800007315,8.5234999999102,88.07087500008492,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002303991828402122
760,1000.0,32,32,0,32,0,0,2.281718945053736,2.281718945053736,2.281718945053736,0.0,0.0,0.07363967172660865,1.0026097128610885,0.0,False,0,0,0,0,0,0.06183924502017479,0.0,137.01737499991395,9.295249999922817,156.99916700009453,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023012397414565204
761,1000.0,32,32,0,32,0,0,2.279617054127351,2.279617054127351,2.279617054127351,0.0,0.0,0.0735256365202362,1.0026097128610885,0.0,False,0,0,0,0,0,0.06127289037627115,0.0,69.94712499999878,8.692207999956736,88.68941700006872,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022976761412573815
762,1000.0,32,32,0,32,0,0,2.277521022868199,2.277521022868199,2.277521022868199,0.0,0.0,0.07338670685342802,1.0026097128610885,0.0,False,0,0,0,0,0,0.06204787220076469,0.0,69.03216599994266,9.210417000076632,89.24225000009756,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022933345891696256
763,1000.0,32,32,0,32,0,0,2.275241343680651,2.275241343680651,2.275241343680651,-0.21094164371690233,-1.0,0.07322392411868406,1.0026097128610885,0.0,False,0,0,0,0,0,0.06153154908683245,0.0,67.71479199983332,9.680333000005703,87.75399999990441,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.014851816433153114,0.0,-0.01,-1,True,-1,True,768,32,32,0.002288247628708877
