step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
716,1000.0,32,11,0,11,0,0,1.937676960886501,0.22194969046941188,2.720393287429315,0.0,0.0,0.04621145861651573,0.9929871022340437,0.0,True,6,0,6,0,0,0.2829755977986661,0.0,64.56837500013535,8.93216700001176,77.29766700003893,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004201041692410521
717,1000.0,32,11,0,11,0,0,1.9368275558667698,0.22270791275136226,2.71881100677086,0.0,0.0,0.04630709678473403,0.9929871022340437,0.0,True,6,0,6,0,0,0.28561550654599,0.0,66.51374999978543,8.629792000192538,78.90399999996589,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004209736071339457
718,1000.0,32,11,0,11,0,0,1.9360013751122005,0.22348062640604432,2.7172559245820787,0.0,0.0,0.046380424842776984,0.9929871022340437,0.0,True,6,0,6,0,0,0.28850262948306504,0.0,67.77179099981367,8.47054200016828,80.46591699985584,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0042164022584342715
719,1000.0,32,11,0,11,0,0,1.9351772222892734,0.22424668580311405,2.71570682044608,0.0,-0.0,0.046432296939784325,0.9929871022340437,0.0,False,6,0,6,0,0,0.28828346268914107,0.0,65.80987500001356,8.422290999988036,78.50429099994471,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004221117903616757
720,1000.0,32,11,0,11,0,0,1.9343719897361304,0.22502301451979145,2.7141805725666193,0.0,-0.0,0.04646354198297426,0.9929871022340437,0.0,False,6,0,6,0,0,0.29056068190594875,0.0,141.18262499982848,8.272583000007216,153.1886249999843,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004223958362088569
721,1000.0,32,11,0,11,0,0,1.9312905925143051,0.2235171623440732,2.7103807518450087,-0.0601975886203217,0.0,0.04647496430566069,0.9929871022340437,0.0,True,6,0,6,0,0,0.2900888539014259,0.0,59.763958000075945,9.677832999841485,72.98016699996879,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.008036061438993016,0.0,0.01,1,True,-1,False,726,8,32,0.004224996755060063
722,1000.0,32,11,0,11,0,0,1.9305232973112387,0.22431680881821595,2.708898951029481,0.0,-0.0,0.04686734431864647,0.9929871022340437,0.0,False,6,0,6,0,0,0.29329439505688004,0.0,69.95887500011122,9.126083999944967,82.97250000009626,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0042606676653314975
723,1000.0,32,11,0,11,0,0,1.929768966052151,0.22512085335436802,2.707434014637795,0.0,-0.0,0.047225439145390555,0.9929871022340437,0.0,False,6,0,6,0,0,0.29474307484021445,0.0,60.82479099995908,8.77262500011966,73.36783300002025,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00429322174049005
724,1000.0,32,11,0,11,0,0,1.928957366765335,0.22585918091536633,2.7059156526979935,0.0,0.0,0.047550463241337416,0.9929871022340437,0.0,True,6,0,6,0,0,0.2858110111744363,0.0,60.62166700007765,8.020749999786858,72.3761659999127,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004322769385576129
725,1000.0,32,11,0,11,0,0,1.928157641508898,0.2266009713938845,2.7044129897499727,0.0,0.0,0.04784359619778825,0.9929871022340437,0.0,True,6,0,6,0,0,0.2870503203410468,0.0,138.04579099996772,8.444625000038286,150.62316700004885,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004349417836162568
726,1000.0,32,11,0,11,0,0,1.927368694556897,0.2273451679119192,2.702924912025471,0.0,0.0,0.04810598365068452,0.9929871022340437,0.0,False,6,0,6,0,0,0.28813845461146315,0.0,60.16120799995406,9.036708000166982,73.57495799988101,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.00437327124097132
727,1000.0,32,11,0,11,0,0,1.9266008157594834,0.22810208725903686,2.7014616974106747,0.0,0.0,0.04833873816698581,0.9929871022340437,0.0,False,6,0,6,0,0,0.2907570036064939,0.0,60.5089590001171,8.907207999982347,73.09312500001397,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0043944307424532555
728,1000.0,32,11,0,11,0,0,1.923555271044397,0.22657562995369004,2.697723267713189,-0.0890519112939854,-0.0,0.04854294010917479,0.9929871022340437,0.0,False,6,0,6,0,0,0.3043008326689929,0.0,58.66495800000848,8.762417000070855,71.10287499995138,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.011905125179548216,0.0,0.01,1,True,-1,False,733,8,32,0.004412994555379526
729,1000.0,32,11,0,11,0,0,1.9228234460170883,0.22735459305244468,2.696302335288118,0.0,0.0,0.048719638478409405,0.9929871022340437,0.0,False,6,0,6,0,0,0.2932623025785981,0.0,59.79370800014294,7.999791999964145,71.36237500003517,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0044290580434917645
730,1000.0,32,11,0,11,0,0,1.922101988245997,0.22813566272738608,2.694895529697465,0.0,0.0,0.04886985173683097,0.9929871022340437,0.0,False,6,0,6,0,0,0.2943496842023583,0.0,131.46320800001376,8.62258400002247,143.75691600002938,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004442713794257361
731,1000.0,32,11,0,11,0,0,1.9213941246182733,0.2289221005753767,2.6935060618071045,0.0,0.0,0.04899456860952431,0.9929871022340437,0.0,True,6,0,6,0,0,0.29592580623518927,0.0,58.860542000047644,8.519249999835665,70.95562499989683,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004454051691774937
732,1000.0,32,11,0,11,0,0,1.9207001236184131,0.22971420927421993,2.6921341843362554,0.0,0.0,0.049094748866615176,0.9929871022340437,0.0,True,6,0,6,0,0,0.2975549072621826,0.0,59.26733299997977,8.191707999912978,71.06441700011601,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004463158987874107
733,1000.0,32,11,0,11,0,0,1.9200166972233612,0.2305087385153996,2.6907765916896054,0.0,0.0,0.04917132408597861,0.9929871022340437,0.0,False,6,0,6,0,0,0.298706973123787,0.0,59.17204200000015,8.359791999964727,71.30525000002308,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004470120371452601
734,1000.0,32,11,0,11,0,0,1.9193467254613361,0.23130860254639105,2.6894361481042925,0.0,0.0,0.04922519839702085,0.9929871022340437,0.0,False,6,0,6,0,0,0.3002984597095537,0.0,133.8874579998901,9.299792000092566,146.79899999987356,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004475018036092805
735,1000.0,32,11,0,11,0,0,1.9163343876378334,0.2297606872669244,2.6857556518831642,-0.0647380051611531,-0.0,0.049257249205987015,0.9929871022340437,0.0,False,6,0,6,0,0,0.3002523699427231,0.0,60.97375000013017,9.296333999827766,75.12041600011798,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.00864382299429884,0.0,-0.01,-1,True,-1,True,738,8,32,0.004477931745998819
736,1000.0,32,11,0,11,0,0,1.9156932842290724,0.2305759375680231,2.6844500644729057,0.0,0.0,0.04926832790323572,0.9929871022340437,0.0,False,6,0,6,0,0,0.3018518286091352,0.0,62.1574580000015,8.371375000024273,74.11570800013578,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004478938900294157
737,1000.0,32,11,0,11,0,0,1.9150691950782852,0.23140016293403254,2.6831651521978173,0.0,0.0,0.04925926055291209,0.9929871022340437,0.0,False,6,0,6,0,0,0.30401533830010585,0.0,60.69025000010697,9.067125000001397,74.3803329999082,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004478114595719281
738,1000.0,32,11,0,11,0,0,1.9144574005224297,0.23222867851388207,2.6818961792230542,0.0,-0.0,0.04923084856544011,0.9929871022340437,0.0,False,6,0,6,0,0,0.30548815670122575,0.0,61.47549999991497,8.268084000064846,73.3347920001961,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004475531687767283
739,1000.0,32,11,0,11,0,0,1.9138464470148497,0.233050078354968,2.680631669294429,0.0,-0.0,0.04918386935324584,0.9929871022340437,0.0,False,6,0,6,0,0,0.3052520035613968,0.0,139.05791699994552,8.41345799994997,151.13766700005726,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004471260850295076
740,1000.0,32,11,0,11,0,0,1.9132458383401207,0.23387390277310724,2.6793811091475503,0.0,-0.0,0.04911907697011317,0.9929871022340437,0.0,False,6,0,6,0,0,0.3064430737736634,0.0,60.630875000015294,9.418540999831748,74.49362500005918,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004465370633646651
741,1000.0,32,11,0,11,0,0,1.912651745421802,0.23469636334629512,2.6781406505466783,0.0,-0.0,0.0490372027345645,0.9929871022340437,0.0,False,6,0,6,0,0,0.3070675174735191,0.0,62.02141699986896,8.721291000028941,74.42837500002497,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004457927521324046
742,1000.0,32,11,0,11,0,0,1.9096697285777864,0.23312577719921862,2.6745144470828635,-0.059899249582803474,0.0,0.048938955837649734,0.9929871022340437,0.0,True,6,0,6,0,0,0.3085137690111983,0.0,61.08704200005377,8.93829099982213,75.00545900006728,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.007996138947331938,0.0,0.01,1,True,-1,False,746,8,32,0.004448995985240885
743,1000.0,32,11,0,11,0,0,1.9091196399721433,0.23397927031186297,2.673323747935619,0.0,0.0,0.04922502393551773,0.9929871022340437,0.0,True,6,0,6,0,0,0.31099331220362814,0.0,59.75758299996414,8.927958999947805,72.54254099984792,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004475002175956157
744,1000.0,32,11,0,11,0,0,1.9085818582752296,0.23483725497760405,2.672148916131669,0.0,0.0,0.049480073727135955,0.9929871022340437,0.0,True,6,0,6,0,0,0.3125365739130732,0.0,134.99345899981563,9.200875000033193,147.76770800017403,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004498188520648723
745,1000.0,32,11,0,11,0,0,1.9080579065841663,0.23570128598438492,2.6709914601059688,0.0,0.0,0.04970523151751524,0.9929871022340437,0.0,True,6,0,6,0,0,0.31432251998169125,0.0,60.0600420000319,8.735042000125759,72.37537499986502,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004518657410683204
746,1000.0,32,11,0,11,0,0,1.9075414544372096,0.23656507154927023,2.6698450311573683,0.0,0.0,0.049901590966788506,0.9929871022340437,0.0,False,6,0,6,0,0,0.3151624564946802,0.0,59.98458299995946,9.184375000131695,73.4482499999558,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004536508269708046
747,1000.0,32,11,0,11,0,0,1.9070451290629142,0.2374412630228421,2.668722245711256,0.0,0.0,0.05007021394548383,0.9929871022340437,0.0,False,6,0,6,0,0,0.3179263910922261,0.0,59.929082999815364,8.39404199996352,72.0607089999703,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004551837631407621
748,1000.0,32,11,0,11,0,0,1.9065560899220741,0.23831705840279918,2.667610245046675,0.0,0.0,0.05021213136864463,0.9929871022340437,0.0,False,6,0,6,0,0,0.31875880981583293,0.0,60.44633300007263,8.175833999985116,72.17437499980406,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00456473921533133
749,1000.0,32,11,0,11,0,0,1.915530908658694,0.24863833953919215,2.675971063278337,0.09556002080165177,0.0,0.0503283440093008,0.9929871022340437,0.0,True,6,0,6,0,0,0.31879810480601645,0.0,133.93949999999677,8.234625000113738,146.42820899985054,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.012780333426046684,0.0,-0.01,-1,True,1,False,752,8,32,0.004575304000845527
750,1000.0,32,11,0,11,0,0,1.9149941186220125,0.24944053519436724,2.6748236585382346,0.0,0.0,0.050819823291783264,0.9929871022340437,0.0,False,6,0,6,0,0,0.3189615652462612,0.0,61.648166999930254,9.484375000056389,74.64454199998727,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004619983935616661
751,1000.0,32,11,0,11,0,0,1.9144646846969726,0.2502426473528468,2.6736869784993775,0.0,0.0,0.051271512065362713,0.9929871022340437,0.0,True,6,0,6,0,0,0.31976700790042045,0.0,60.27437500006272,8.924958000079641,72.81887500016637,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00466104655139661
752,1000.0,32,11,0,11,0,0,1.913941977288919,0.2510440840103774,2.6725603761010275,0.0,-0.0,0.05168480535868227,0.9929871022340437,0.0,False,6,0,6,0,0,0.32048268350470366,0.0,59.407250000049316,8.720791999849098,71.65604099986922,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004698618668971115
753,1000.0,32,11,0,11,0,0,1.913428731663766,0.2518476146942017,2.6714465708409194,0.0,-0.0,0.0520610583154429,0.9929871022340437,0.0,False,6,0,6,0,0,0.3216211429435667,0.0,58.735958999932336,8.831583000073806,71.40849999996135,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004732823483222082
754,1000.0,32,11,0,11,0,0,1.9129277049929,0.2526560275013578,2.6703483058203528,0.0,-0.0,0.05240158723178963,0.9929871022340437,0.0,False,6,0,6,0,0,0.32318950798813617,0.0,134.31437500003085,8.175791999974535,146.09308400008558,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004763780657435421
755,1000.0,32,11,0,11,0,0,1.9124396458202013,0.25347010086269517,2.6692663160346077,0.0,-0.0,0.05270767056815631,0.9929871022340437,0.0,False,6,0,6,0,0,0.32488463142640356,0.0,61.39416699988942,9.682833000169921,75.65533299998606,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004791606415286937
756,1000.0,32,11,0,11,0,0,1.919421846000111,0.2617386963382715,2.6756622017299265,0.07546747966189774,-0.0,0.05298054993617561,0.9929871022340437,0.0,False,6,0,6,0,0,0.32048430692185814,0.0,61.86579199993503,8.466166000062003,73.93279199982317,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.01008149896615463,0.0,0.01,1,True,1,True,759,8,32,0.004816413630561419
757,1000.0,32,11,0,11,0,0,1.918879023042475,0.26247515866373056,2.6745362663799526,0.0,0.0,0.053221431061246875,0.9929871022340437,0.0,True,6,0,6,0,0,0.3223087482224454,0.0,60.6238329999087,9.278541999947265,73.97112500007097,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004838311914658807
758,1000.0,32,11,0,11,0,0,1.9183602384482612,0.26322856539617634,2.6734375651945332,0.0,0.0,0.05343148472134082,0.9929871022340437,0.0,True,6,0,6,0,0,0.3256577640786382,0.0,60.39720800004034,8.521708999978728,72.4979159999748,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004857407701940075
759,1000.0,32,11,0,11,0,0,1.9178530072469493,0.2639864616762523,2.6723535997065433,0.0,0.0,0.05361184766260651,0.9929871022340437,0.0,False,6,0,6,0,0,0.3271206540864764,0.0,130.14758400004212,9.001790999946024,142.75962500005335,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004873804332964228
760,1000.0,32,11,0,11,0,0,1.9173547564026046,0.26474630731299126,2.6712817819758916,0.0,0.0,0.053763623492333025,0.9929871022340437,0.0,False,6,0,6,0,0,0.3281996519792676,0.0,59.63262499994926,8.615125000005719,71.93137500007651,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004887602135666639
761,1000.0,32,11,0,11,0,0,1.9168724413403033,0.2655150824857753,2.6702290566486524,0.0,0.0,0.05388788354980544,0.9929871022340437,0.0,False,6,0,6,0,0,0.3303568371178418,0.0,59.56229200000962,8.421374999898035,71.60287500005325,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004898898504527767
762,1000.0,32,11,0,11,0,0,1.9163963043589787,0.2662830651617929,2.669185649653367,0.0,0.0,0.05398566775558203,0.9929871022340437,0.0,False,6,0,6,0,0,0.33102769335927196,0.0,60.48762499995064,9.456750000026659,73.8354170000548,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004907787977780184
763,1000.0,32,11,0,11,0,0,1.9133742604908877,0.26450110106409147,2.6655979807020453,-0.11093021616426184,-0.0,0.05405798543970763,0.9929871022340437,0.0,False,6,0,6,0,0,0.33219514445507503,0.0,59.73820799999885,8.413000000018656,71.72224999999344,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.014851816433153114,0.0,-0.01,-1,True,-1,True,768,8,32,0.004914362312700694
764,1000.0,32,11,0,11,0,0,1.9129290845806357,0.26528906813562825,2.66459030927738,0.0,0.0,0.05410581614936597,0.9929871022340437,0.0,True,6,0,6,0,0,0.33306497152878567,0.0,135.3281669998978,9.198749999995925,148.12849999998434,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00491871055903327
765,1000.0,32,11,0,11,0,0,1.9124948786388196,0.26608109816905423,2.6635967239464633,0.0,0.0,0.054130110436462105,0.9929871022340437,0.0,True,6,0,6,0,0,0.3345085245602615,0.0,60.2379160000055,8.617333999836774,72.39829200011627,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004920919130587464
766,1000.0,32,11,0,11,0,0,1.9120687619713628,0.2668743433377573,2.6626143289859736,0.0,0.0,0.05413179062561464,0.9929871022340437,0.0,True,6,0,6,0,0,0.3355171818538256,0.0,59.92316600008962,9.563874999912514,73.62987500005147,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004921071875055877
767,1000.0,32,11,0,11,0,0,1.91164566329166,0.2676637707764183,2.6616380352366003,0.0,0.0,0.05411175156302649,0.9929871022340437,0.0,True,6,0,6,0,0,0.3357480961343038,0.0,60.26629199982381,8.424458000035884,72.38974999995662,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004919250142093317
768,1000.0,32,11,0,11,0,0,1.911226527540636,0.26845036254568244,2.660668770430936,0.0,-0.0,0.054070861346691625,0.9929871022340437,0.0,False,6,0,6,0,0,0.3361272969220055,0.0,60.58600000005754,9.079333000045153,73.26325000008183,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004915532849699238
769,1000.0,32,11,0,11,0,0,1.9108219565319209,0.2692447453291712,2.6597171254304146,0.0,-0.0,0.05400996203838494,0.9929871022340437,0.0,False,6,0,6,0,0,0.33815264459153216,0.0,134.42654100003892,8.406334000028437,146.63545799999156,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004909996548944085
770,1000.0,32,11,0,11,0,0,1.914915859202187,0.27452576596374006,2.663269596924311,0.0440388420049515,-0.0,0.05392987035787185,0.9929871022340437,0.0,False,6,0,6,0,0,0.33394991952847075,0.0,60.26562500005639,9.349917000008645,73.89975000000959,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.005875646014825442,0.0,0.01,1,True,1,True,775,8,32,0.004902715487079259
771,1000.0,32,11,0,11,0,0,1.9144758016504229,0.2752662029807697,2.662291084844228,0.0,-0.0,0.05383137835976392,0.9929871022340437,0.0,False,6,0,6,0,0,0.3360909791680662,0.0,58.683458000132305,9.006166999824927,71.28008399990904,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004893761669069447
772,1000.0,32,11,0,11,0,0,1.9140455002607035,0.2760098020912125,2.661325292455459,0.0,-0.0,0.053715254093437165,0.9929871022340437,0.0,False,6,0,6,0,0,0.33734974509043614,0.0,59.51770900014708,8.381290999977864,71.44416699998146,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0048832049175851966
773,1000.0,32,11,0,11,0,0,1.9136221846536194,0.2767538252054559,2.660369434735995,0.0,0.0,0.053582242246419574,0.9929871022340437,0.0,True,6,0,6,0,0,0.3381880591944668,0.0,59.391374999904656,8.774584000093455,71.91754099994796,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004871112931492689
774,1000.0,32,11,0,11,0,0,1.9132062393518525,0.27749868850371867,2.65942388188188,0.0,0.0,0.05343306477164531,0.9929871022340437,0.0,True,6,0,6,0,0,0.33909220841597776,0.0,134.91012500003308,8.553790999940247,147.46358299998974,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004857551342876847
775,1000.0,32,11,0,11,0,0,1.9128063633726413,0.2782531125995947,2.6584973237160523,0.0,0.0,0.05326842149896346,0.9929871022340437,0.0,False,6,0,6,0,0,0.3413557695316394,0.0,58.5964580000109,8.935916999917026,71.56525000004876,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004842583772633042
776,1000.0,32,11,0,11,0,0,1.9124155979128714,0.27901016804329387,2.657582788261019,0.0,0.0,0.05308899073128021,0.9929871022340437,0.0,False,6,0,6,0,0,0.3425529948344259,0.0,58.99524999995265,8.702334000190604,71.38241600000583,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004826271884661838
777,1000.0,32,11,0,11,0,0,1.9094041098012016,0.2771430342770339,2.6540489051396876,-0.0949847664610487,-0.0,0.05289542982570472,0.9929871022340437,0.0,False,6,0,6,0,0,0.34194798727733655,0.0,59.354708000000755,8.421792000035566,71.39012500010722,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.01270293026987517,0.0,-0.01,-1,True,-1,True,781,8,32,0.004808675438700429
