step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-0.03287216896585249,-0.0,0.15368668378902856,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,0.8255410000002072,1.522333999999681,2.4889589999999018,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.0,0.0,0.15159192936034974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.804708999999626,1.4012500000006867,2.3376659999998495,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,-0.03287216896585249,-0.0,0.14951949043530247,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,0.7890839999999955,1.3923330000000789,2.306291000000016,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,-0.03287216896585249,-0.0,0.1474693122955129,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,0.7901670000007854,1.4003329999994207,2.315083000000051,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-0.03287216896585249,-0.0,0.14544133348514082,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,0.7853329999996106,1.4036669999999418,2.3130839999998543,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.03287216896585249,0.0,0.14343548610226542,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.7849589999997519,2.063166000000116,2.972125000000325,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.0,0.0,0.14145169608131097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.8871250000002107,1.6047910000001053,2.6460000000003703,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.0,0.0,0.1394898834667538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.797374999999434,1.43795800000035,2.3632499999992618,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.03287216896585249,0.0,0.1375499626783464,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.7877910000004817,1.4357089999998962,2.349584000000071,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.03287216896585249,0.0,0.1356318427680886,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.7901249999999749,1.4569159999995307,2.3712079999995694,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.0,0.0,0.13373542766916977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.7843750000002814,1.4566670000002446,2.364374999999974,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.03287216896585249,0.0,0.13186061643710045,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.7861250000003039,1.4704580000000078,2.3792919999996442,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.0,0.0,0.13000730348324624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,1.3012909999998712,1.9294169999994892,3.3535000000002313,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.03287216896585249,0.0,0.12817537880097135,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.8292499999997816,1.5553749999996924,2.5338750000001298,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.0,0.0,0.12636472818459418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.7871249999995555,1.4946250000003047,2.4079999999999657,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.03287216896585249,0.0,0.1245752334413517,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.7878749999994383,1.507167000000642,2.4193749999996683,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.0,0.0,0.12280677259656507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.7844580000000434,1.510832999999323,2.4194580000003185,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.0,0.0,0.12105922009219336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.8087500000000247,1.5427089999997534,2.474917000000687,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,-0.03287216896585249,-0.0,0.1193324469789579,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,1.2205000000005128,1.960957999999735,3.3037499999997166,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.03287216896585249,0.0,0.11762632110221498,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.827499999999759,1.6371670000001615,2.6041669999994355,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,0.0,0.0,0.1159407072817502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.796583000000517,1.5530839999993162,2.488083000000252,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,-0.03287216896585249,-0.0,0.11427546748566311,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,0.7851670000000865,1.555082999999513,2.463249999999917,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.04694264033742407,0.0,0.11263046099850682,1.0,0.04694264033742407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.005,0.005,intruder:144,4,0.0,0.0,0.7840420000002624,1.5566250000000892,2.4637499999995427,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,context,interfering_context,1,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,-0.03287216896585249,-0.0,0.1110055445838425,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,0.7949580000001788,1.5806669999998135,2.498500000000625,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,-0.03287216896585249,-0.0,0.10940057264136535,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,0.8132079999993991,2.234833000000158,3.172542000000611,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.0,0.0,0.10781539735875376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.8163750000003134,1.6700829999996003,2.6335419999998777,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.0,0.0,0.10624986885839009,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.8237080000004227,1.603417000000107,2.559167000000251,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,-0.03287216896585249,-0.0,0.10470383533909747,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,0.7881249999996953,1.6007499999997066,2.513041000000271,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,0.03287216896585249,0.0,0.10317714321303319,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.7844579999991552,1.6562920000007253,2.565041999999629,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,-0.03287216896585249,-0.0,0.10166963723787584,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,0.81591700000061,1.6417499999992202,2.5845000000002116,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,0.03287216896585249,0.0,0.10018116064443958,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.78291699999955,2.3232079999999655,3.2277079999998293,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.0,0.0,0.0987115552598456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.8356249999996734,1.7882500000006019,2.7583749999999796,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,0.03287216896585249,0.0,0.09726066162637761,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.8155419999997804,1.6771250000005011,2.6172500000001264,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,0.03287216896585249,0.0,0.09582831911614441,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.7885420000004473,1.667832999999952,2.580374999999968,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,-0.03287216896585249,-0.0,0.09441436604166999,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,0.7959580000003186,1.7066249999997396,2.62570800000006,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,0.0,0.0,0.09301863976252807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,0.8133329999999717,1.6894580000004211,2.6272919999996702,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,0.03287216896585249,0.0,0.09164097678813517,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,1.2177500000003505,1.9245000000003287,3.2656250000000497,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,0.03287216896585249,0.0,0.09028121287681297,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.8082079999995884,1.7707500000003762,2.7157080000002054,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,0.03287216896585249,0.0,0.08893918313122841,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,0.8220840000001672,1.7066249999997396,2.6593749999994643,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,MockSimulator,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
