step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
836,1000.0,8,8,0,8,0,0,2.2311977870074227,2.2311977870074227,2.2311977870074227,1.5126635350699678e-17,0.0,0.02053979817973624,1.0,1.5126635350699678e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,raw,0.01,0.01,input,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,28,0,28,0.0,0.0,1.2249579999661364,8.827957999983482,10.199249999914173,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.01,False,lagoon,,False,32,24,28,0,28,0.01,0.1,0.2,8,8
837,1000.0,8,8,0,8,0,0,2.2297730258687367,2.2297730258687367,2.2297730258687367,1.5126635350699678e-17,-1.5126635350699678e-16,0.020288442387108946,1.0,1.5126635350699678e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,internal_always_on_router,0.01,0.01,decision,heldout_routing_repeat,set_minus,,all,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.840790999973251,8.94633400002931,9.923500000013519,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,heldout_routing_repeat,84,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0,False,837,internal_always_on_ablation,internal_ablation,always_on,0.01,False,lagoon,all,False,32,24,29,0,29,0.01,0.1,0.2,8,8
838,1000.0,8,8,0,8,0,0,2.2283550796543476,2.2283550796543476,2.2283550796543476,5.091625459045516e-19,0.0,0.02003892490691485,1.0,5.091625459045516e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.8293749999666034,8.44837500005724,9.415874999945117,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,lagoon,,False,32,24,29,0,29,0.0034000000000000002,0.1,0.2,8,8
839,1000.0,8,8,0,8,0,0,2.226943914383412,2.226943914383412,2.226943914383412,7.487684498596344e-19,0.0,0.01979127274897367,1.0,7.487684498596344e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.8294579999983398,8.923041999992165,9.890959000017574,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,24,29,0,29,0.005,0.1,0.2,8,8
840,1000.0,8,8,0,8,0,0,2.2255394962445663,2.2255394962445663,2.2255394962445663,-1.497536899719269e-19,-0.0,0.019545511107387375,1.0,-1.497536899719269e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.8421659999839903,8.601417000022593,9.594666999987567,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,lagoon,,False,32,24,29,0,29,-0.001,0.1,0.2,8,8
841,1000.0,8,8,0,8,0,0,2.224141791595081,2.224141791595081,2.224141791595081,2.6955664194946843e-19,0.0,0.019301663422364942,1.0,2.6955664194946843e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,1.0227090000398675,8.676332999925762,9.84187500000644,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,24,29,0,29,0.0018,0.1,0.2,8,8
842,1000.0,8,8,0,8,0,0,2.2227507669600204,2.2227507669600204,2.2227507669600204,-1.497536899719269e-19,-0.0,0.019059751440300452,1.0,-1.497536899719269e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.8859579999125344,8.82000000001426,9.845166999980393,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,lagoon,,False,32,24,29,0,29,-0.001,0.1,0.2,8,8
843,1000.0,8,8,0,8,0,0,2.221366389031406,2.221366389031406,2.221366389031406,9.883743538147177e-19,0.0,0.018819795272149595,1.0,9.883743538147177e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.832666000064819,8.610708999981398,9.582749999935913,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,24,29,0,29,0.006600000000000001,0.1,0.2,8,8
844,1000.0,8,8,0,8,0,0,2.2199886246673826,2.2199886246673826,2.2199886246673826,-4.1182264742279897e-19,-0.0,0.018581813450148654,1.0,-4.1182264742279897e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.8733749999692009,8.96058399996491,9.97654100001455,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,lagoon,,False,32,24,29,0,29,-0.0027500000000000003,0.1,0.2,8,8
845,1000.0,8,8,0,8,0,0,2.218617440891391,2.218617440891391,2.218617440891391,7.487684498596345e-19,0.0,0.01834582298291889,1.0,7.487684498596345e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.8480000000190557,8.53195800004869,9.529334000035306,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,24,29,0,29,0.005,0.1,0.2,8,8
846,1000.0,8,8,0,8,0,0,2.2172528048913422,2.2172528048913422,2.2172528048913422,4.1182264742279906e-19,0.0,0.018111839408998257,1.0,4.1182264742279906e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.8550000000013824,8.995249999998123,9.98487499998646,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,lagoon,,False,32,24,29,0,29,0.0027500000000000003,0.1,0.2,8,8
847,1000.0,8,8,0,8,0,0,2.2158946840187985,2.2158946840187985,2.2158946840187985,2.6955664194946843e-19,0.0,0.01787987684884128,1.0,2.6955664194946843e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.8308329998953923,9.53558300000168,10.50416700002188,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,24,29,0,29,0.0018,0.1,0.2,8,8
848,1000.0,8,8,0,8,0,0,2.2145430457881563,2.2145430457881563,2.2145430457881563,4.1182264742279906e-19,0.0,0.017649948055326985,1.0,4.1182264742279906e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.9072500000684158,8.630124999967848,9.692917000052148,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,lagoon,,False,32,24,29,0,29,0.0027500000000000003,0.1,0.2,8,8
849,1000.0,8,8,0,8,0,0,2.2131978578758353,2.2131978578758353,2.2131978578758353,7.487684498596344e-19,0.0,0.017422064462813726,1.0,7.487684498596344e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.880457999983264,9.110624999948413,10.134999999991123,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,24,29,0,29,0.005,0.1,0.2,8,8
850,1000.0,8,8,0,8,0,0,2.2118590881194686,2.2118590881194686,2.2118590881194686,-1.497536899719269e-18,-0.0,0.017196236234778867,1.0,-1.497536899719269e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,raw,-0.01,-0.01,input,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,24,0,29,0,29,0.0,0.0,0.8278750000272339,9.093916999972862,10.061207999910948,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,lagoon,,False,32,24,29,0,29,-0.01,0.1,0.2,8,8
851,1000.0,8,8,0,8,0,0,2.2105267045171,2.2105267045171,2.2105267045171,-1.4975368997192689e-18,-1.497536899719269e-17,0.016972472310080276,1.0,-1.4975368997192689e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,internal_always_on_router,-0.01,-0.01,decision,heldout_routing_repeat,set_minus,,all,lagoon,invert,False,32,24,0,30,0,30,0.0,0.0,0.8818339999834279,8.968999999979133,9.995833999937531,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,heldout_routing_repeat,85,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0,False,851,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,lagoon,all,False,32,24,30,0,30,-0.01,0.1,0.2,8,8
852,1000.0,8,8,0,8,0,0,2.2092006752263824,2.2092006752263824,2.2092006752263824,7.412807653610375e-20,0.0,0.016750780447875716,1.0,7.412807653610375e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,route_context,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,0.9442919999855803,10.08516599995346,11.20091699999648,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,storm,,False,32,24,30,0,30,0.005,0.1,0.2,8,8
853,1000.0,8,8,0,8,0,0,2.207880968563784,2.207880968563784,2.207880968563784,9.784906102765697e-20,0.0,0.016531167271235308,1.0,9.784906102765697e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,0.8520000000089567,8.69787500005259,9.6907500000043,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,storm,,False,32,24,30,0,30,0.006600000000000001,0.1,0.2,8,8
854,1000.0,8,8,0,8,0,0,2.206567553003795,2.206567553003795,2.206567553003795,4.0770442094857065e-20,0.0,0.016313638309481366,1.0,4.0770442094857065e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,0.8201250000183791,9.135041999911664,10.088624999980311,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,storm,,False,32,24,30,0,30,0.0027500000000000003,0.1,0.2,8,8
855,1000.0,8,8,0,8,0,0,2.2052603971781384,2.2052603971781384,2.2052603971781384,9.784906102765699e-20,0.0,0.016098198039289087,1.0,9.784906102765699e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,0.905833000047096,9.740333999957329,10.785875000010492,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,storm,,False,32,24,30,0,30,0.006600000000000001,0.1,0.2,8,8
856,1000.0,8,8,0,8,0,0,2.203959469874988,2.203959469874988,2.203959469874988,-1.482561530722075e-20,-0.0,0.015884849924580707,1.0,-1.482561530722075e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,0.8341250000967193,8.584208000002036,9.558083000001716,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,storm,,False,32,24,30,0,30,-0.001,0.1,0.2,8,8
857,1000.0,8,8,0,8,0,0,2.2026647400381867,2.2026647400381867,2.2026647400381867,2.6686107552997352e-20,0.0,0.015673596455244944,1.0,2.6686107552997352e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,0.8197909999125841,9.03391700001066,9.988916999986941,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,storm,,False,32,24,30,0,30,0.0018,0.1,0.2,8,8
858,1000.0,8,8,0,8,0,0,2.2013761767664697,2.2013761767664697,2.2013761767664697,4.077044209485706e-20,0.0,0.01546443918471278,1.0,4.077044209485706e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,0.842457999965518,8.945000000039727,9.92704199995842,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,storm,,False,32,24,30,0,30,0.0027500000000000003,0.1,0.2,8,8
859,1000.0,8,8,0,8,0,0,2.200093749312694,2.200093749312694,2.200093749312694,2.668610755299735e-20,0.0,0.015257378766419805,1.0,2.668610755299735e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,1.0174579999784328,9.06154200004039,10.278833000029408,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,storm,,False,32,24,30,0,30,0.0018,0.1,0.2,8,8
860,1000.0,8,8,0,8,0,0,2.1988174270830663,2.1988174270830663,2.1988174270830663,-4.0770442094857065e-20,-0.0,0.015052414989184663,1.0,-4.0770442094857065e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,0.8667500000001382,9.090000000014697,10.094374999994216,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,storm,,False,32,24,30,0,30,-0.0027500000000000003,0.1,0.2,8,8
861,1000.0,8,8,0,8,0,0,2.197547179636382,2.197547179636382,2.197547179636382,9.784906102765699e-20,0.0,0.014849546811532359,1.0,9.784906102765699e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,0.8307919999879232,8.616624999945088,9.586750000039501,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,storm,,False,32,24,30,0,30,0.006600000000000001,0.1,0.2,8,8
862,1000.0,8,8,0,8,0,0,2.1962829766832623,2.1962829766832623,2.1962829766832623,-1.482561530722075e-20,-0.0,0.014648772394990473,1.0,-1.482561530722075e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_repeat,set_minus,,,storm,set_plus,False,32,24,0,30,0,30,0.0,0.0,0.8323339999378732,8.982790999993995,9.95025000008809,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,storm,,False,32,24,30,0,30,-0.001,0.1,0.2,8,8
