step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1065,1000.0,8,8,0,8,0,0,2.2209816038109578,2.2209816038109578,2.2209816038109578,0.0,0.0,0.079242943111911,1.0008743336041324,0.0,False,0,0,0,0,0,0.07624994754018743,0.0,18.901291000020137,11.557667000033689,33.055249999961234,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1066,1000.0,8,8,0,8,0,0,2.2198864138391294,2.2198864138391294,2.2198864138391294,0.0,0.0,0.07932681308112624,1.0008743336041324,0.0,True,0,0,0,0,0,0.07582532837289069,0.0,18.66954199999782,11.08854100004919,32.4117089999163,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1067,1000.0,8,8,0,8,0,0,2.2190737078239304,2.2190737078239304,2.2190737078239304,0.0,-0.0,0.0793756310743281,1.0008743336041324,0.0,False,0,0,0,0,0,0.07528824915753685,0.0,18.35833300003742,11.177291999956651,32.1382500000027,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1068,1000.0,8,8,0,8,0,0,2.2184033559024554,2.2184033559024554,2.2184033559024554,0.0,-0.0,0.07939076562256944,1.0008743336041324,0.0,False,0,0,0,0,0,0.07516081997616197,0.0,19.22170799991818,11.504709000064395,33.324000000106935,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1069,1000.0,8,8,0,8,0,0,2.21779972831342,2.21779972831342,2.21779972831342,0.0,-0.0,0.0793735445364514,1.0008743336041324,0.0,False,0,0,0,0,0,0.07458482326252902,0.0,18.576457999984086,11.086999999974978,32.280249999985244,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1070,1000.0,8,8,0,8,0,0,2.2172295575048584,2.2172295575048584,2.2172295575048584,0.0,-0.0,0.07932525598752906,1.0008743336041324,0.0,False,0,0,0,0,0,0.07423268424193896,0.0,19.30004199994073,11.467165999988538,33.35949999996046,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.2176607283483394,2.2176607283483394,2.2176607283483394,0.10455940730685925,-1.0,0.07924714956274902,1.0008743336041324,0.0,False,0,0,0,0,0,0.07443744534338581,0.0,18.783125000027212,11.070124999946529,32.44312499998614,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.011991766436208893,0.0,0.01,1,True,1,True,1076,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.216235314269027,2.216235314269027,2.216235314269027,0.0,0.0,0.07914043729256516,1.0008743336041324,0.0,True,0,0,0,0,0,0.07462260729967607,0.0,18.796125000108077,11.38441699993109,32.80654200000299,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.2151476455880603,2.2151476455880603,2.2151476455880603,0.0,0.0,0.07900629465336358,1.0008743336041324,0.0,True,0,0,0,0,0,0.07459403553525856,0.0,18.252250000045933,11.104499999987638,31.95808299994951,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.214341704300468,2.214341704300468,2.214341704300468,0.0,0.0,0.07884586154481302,1.0008743336041324,0.0,True,0,0,0,0,0,0.07396781383946038,0.0,18.92354200003865,11.27087500003654,32.83116699992661,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.213685741507114,2.213685741507114,2.213685741507114,0.0,0.0,0.07866024324274315,1.0008743336041324,0.0,True,0,0,0,0,0,0.07464762619316545,0.0,26.09125000003587,40.30320899994422,69.07195799999499,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.2131002744879273,2.2131002744879273,2.2131002744879273,0.0,0.0,0.07845051132813814,1.0008743336041324,0.0,False,0,0,0,0,0,0.07437289857664808,0.0,18.862667000007605,11.484332999998514,32.9711669999142,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.212593312979244,2.212593312979244,2.212593312979244,0.0,0.0,0.07821770459282024,1.0008743336041324,0.0,False,0,0,0,0,0,0.0780564693465351,0.0,19.401541999968686,11.907500000006621,33.96187500004544,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.217016096808041,2.217016096808041,2.217016096808041,0.011638341627975727,0.9999999998443694,0.07796282992238379,1.0008743336041324,0.0,True,0,0,0,0,0,0.07737116678445588,0.0,18.74108399999841,11.293499999965206,32.66849999999977,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.009365354561020153,0.0,0.01,1,True,1,True,1083,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.217652964602499,2.217652964602499,2.217652964602499,0.0,0.0,0.07808686315692769,1.0008743336041324,0.0,False,0,0,0,0,0,0.07685306343281262,0.0,19.73533300008512,11.864916999911657,34.18962500006728,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.217705819929496,2.217705819929496,2.217705819929496,0.0,0.0,0.07817474993012086,1.0008743336041324,0.0,False,0,0,0,0,0,0.07631545089314162,0.0,18.877040999996098,11.477709000018876,33.07237499996063,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.2174801424086077,2.2174801424086077,2.2174801424086077,0.0,0.0,0.07822788648712353,1.0008743336041324,0.0,True,0,0,0,0,0,0.07667028861509628,0.0,69.42975000004026,13.419207999959326,85.56199999998171,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.2170999893196366,2.2170999893196366,2.2170999893196366,0.0,0.0,0.07824762768187406,1.0008743336041324,0.0,True,0,0,0,0,0,0.07569294999547971,0.0,20.194042000071022,11.743625000008251,34.91812499999014,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.2166471378659907,2.2166471378659907,2.2166471378659907,0.0,0.0,0.07823528807423971,1.0008743336041324,0.0,False,0,0,0,0,0,0.07536884432645596,0.0,19.109375000084583,11.725249999926746,33.440917000007175,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.216157982643826,2.216157982643826,2.216157982643826,0.0,0.0,0.078192142999838,1.0008743336041324,0.0,False,0,0,0,0,0,0.07509518547849847,0.0,19.616833999975825,12.007790999973622,34.231207999937396,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.214736306482471,2.214736306482471,2.214736306482471,-0.05963593520301877,-1.0,0.07811942961318265,1.0008743336041324,0.0,False,0,0,0,0,0,0.07562856840799803,0.0,18.716000000040367,11.70874999991156,33.01941600000191,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.010406821949005208,0.0,-0.01,-1,True,-1,True,1089,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.2133214320168157,2.2133214320168157,2.2133214320168157,0.0,0.0,0.07801834790479358,1.0008743336041324,0.0,False,0,0,0,0,0,0.07522349365297565,0.0,18.981999999937216,11.984500000039588,33.54699999999866,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.2122552242308733,2.2122552242308733,2.2122552242308733,0.0,0.0,0.0778900616928948,1.0008743336041324,0.0,False,0,0,0,0,0,0.07512141562053642,0.0,18.63624999998592,11.688709000054587,32.9260419999855,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.2114687528278494,2.2114687528278494,2.2114687528278494,0.0,0.0,0.07773569959031004,1.0008743336041324,0.0,True,0,0,0,0,0,0.07456952533550965,0.0,19.59154199994373,11.80291599996508,33.98554199998216,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.210824099327155,2.210824099327155,2.210824099327155,0.0,-0.0,0.07755635594715152,1.0008743336041324,0.0,False,0,0,0,0,0,0.0745306538060424,0.0,19.373749999999745,11.71229100009441,33.68124999997235,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.2102572538913754,2.2102572538913754,2.2102572538913754,0.0,-0.0,0.07735309176988321,1.0008743336041324,0.0,False,0,0,0,0,0,0.07505991138264356,0.0,19.108291000065947,11.926999999900545,33.63083299996106,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.2097347767703375,2.2097347767703375,2.2097347767703375,0.0,-0.0,0.07712693561732678,1.0008743336041324,0.0,False,0,0,0,0,0,0.07568852920637958,0.0,19.392625000023145,12.105625000003783,34.081624999998894,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.2083431140577954,2.2083431140577954,2.2083431140577954,0.01586744382873559,-0.999999999999967,0.07687888447416466,1.0008743336041324,0.0,False,0,0,0,0,0,0.07616294391754597,0.0,18.93379199998435,11.704124999937449,33.28454200004671,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.004855117508163075,0.0,-0.01,-1,True,1,False,1096,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.2069581034089247,2.2069581034089247,2.2069581034089247,0.0,-0.0,0.0766099046024821,1.0008743336041324,0.0,False,0,0,0,0,0,0.07551896775644185,0.0,19.13320799997109,11.76670900008503,33.51020899992818,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.2059135763799684,2.2059135763799684,2.2059135763799684,0.0,0.0,0.07632093237187716,1.0008743336041324,0.0,True,0,0,0,0,0,0.07528234474444684,0.0,18.581250000011096,11.687833999985742,32.85516599999028,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.2051550116488867,2.2051550116488867,2.2051550116488867,0.0,0.0,0.07601287506865542,1.0008743336041324,0.0,True,0,0,0,0,0,0.07490209131835002,0.0,19.27241700002469,11.527999999998428,33.38491699992119,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.2045583327088676,2.2045583327088676,2.2045583327088676,0.0,-0.0,0.07568661168461381,1.0008743336041324,0.0,False,0,0,0,0,0,0.07665808761401482,0.0,18.893291000040335,11.676249999936772,33.185083000034865,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.204039680534352,2.204039680534352,2.204039680534352,0.0,-0.0,0.0753429936859064,1.0008743336041324,0.0,False,0,0,0,0,0,0.07694827286354489,0.0,19.63312500004122,12.067084000022987,34.32012500002202,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.2035763822917587,2.2035763822917587,2.2035763822917587,0.0,-0.0,0.07498284576247345,1.0008743336041324,0.0,False,0,0,0,0,0,0.0784674577269806,0.0,19.598666999968373,11.452624999947147,33.72366700000384,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.2031919887339173,2.2031919887339173,2.2031919887339173,0.08731784272707038,-1.0,0.07460696655850345,1.0008743336041324,0.0,False,0,0,0,0,0,0.07806350706585086,0.0,19.344541000009485,11.764291999952547,33.729584000070645,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.008558039004040457,0.0,0.01,1,True,1,True,1102,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.20183064749098,2.20183064749098,2.20183064749098,0.0,-0.0,0.07421612938438726,1.0008743336041324,0.0,False,0,0,0,0,0,0.07970936877761758,0.0,72.02920800000356,11.423500000091735,86.23220899994521,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.200829829212462,2.200829829212462,2.200829829212462,0.0,0.0,0.07381108291061232,1.0008743336041324,0.0,True,0,0,0,0,0,0.08003125327529315,0.0,18.623208999997587,11.61770799990336,33.12458400000651,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.200144795285278,2.200144795285278,2.200144795285278,0.0,0.0,0.07339255184403462,1.0008743336041324,0.0,False,0,0,0,0,0,0.08127640071635422,0.0,19.439583999997012,11.479416000042875,33.84566700003688,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.199632674273584,2.199632674273584,2.199632674273584,0.0,0.0,0.07296123758695577,1.0008743336041324,0.0,False,0,0,0,0,0,0.0830259864488454,0.0,18.915417000016532,11.511874999996508,33.2897089999733,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.1992077252463162,2.1992077252463162,2.1992077252463162,0.0,0.0,0.07251781887942248,1.0008743336041324,0.0,False,0,0,0,0,0,0.08367858473082102,0.0,19.357166999952824,11.649042000044574,33.931249999909596,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.198836553026703,2.198836553026703,2.198836553026703,0.0,0.0,0.07206295242515573,1.0008743336041324,0.0,False,0,0,0,0,0,0.08482938137150331,0.0,19.47995799991986,11.73966700002893,34.01654099991447,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.197495201857506,2.197495201857506,2.197495201857506,-0.023652492985098292,-1.0,0.07159727350150788,1.0008743336041324,0.0,False,0,0,0,0,0,0.08487016530281632,0.0,18.793834000007337,12.915875000089727,34.48033300003317,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.00870500218087238,0.0,0.01,1,True,-1,False,1110,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.196160251943418,2.196160251943418,2.196160251943418,0.0,0.0,0.07112139655383588,1.0008743336041324,0.0,True,0,0,0,0,0,0.0851228394268917,0.0,21.437250000076347,15.000166999925568,39.68570799997906,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.1952115483808337,2.1952115483808337,2.1952115483808337,0.0,0.0,0.07063591577467017,1.0008743336041324,0.0,True,0,0,0,0,0,0.08613508387591029,0.0,21.857541000031233,13.122209000016483,37.76849999997012,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.1945956492018164,2.1945956492018164,2.1945956492018164,0.0,0.0,0.07014140566804955,1.0008743336041324,0.0,True,0,0,0,0,0,0.0867828309894092,0.0,21.124208999935945,11.85004100000242,35.74424999999337,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.1941624186430073,2.1941624186430073,2.1941624186430073,0.0,0.0,0.06963842159938388,1.0008743336041324,0.0,False,0,0,0,0,0,0.0885612905081139,0.0,21.334957999897597,12.098000000037246,36.74404200000936,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.1938203073506095,2.1938203073506095,2.1938203073506095,0.0,0.0,0.06912750033119762,1.0008743336041324,0.0,False,0,0,0,0,0,0.0891569568440369,0.0,22.375458000055914,12.530624999953943,37.60695800008307,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.193574568274887,2.193574568274887,2.193574568274887,0.0,0.0,0.06860916054509907,1.0008743336041324,0.0,False,0,0,0,0,0,0.09403546742583746,0.0,61.39991600002759,14.39445899995917,78.56295800002044,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.192353909258953,2.192353909258953,2.192353909258953,0.12134124997793494,1.0,0.06808390335031196,1.0008743336041324,0.0,True,0,0,0,0,0,0.09408682939108193,0.0,22.045082999966326,13.731459000041468,38.57008299996778,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.011313131170925202,0.0,0.01,1,True,1,True,1118,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.1935236963598173,2.1935236963598173,2.1935236963598173,0.0,0.0,0.06795221277909831,1.0008743336041324,0.0,False,0,0,0,0,0,0.09326637219675948,0.0,24.607833999994,12.618707999990875,39.992041000004974,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.1939903407547576,2.1939903407547576,2.1939903407547576,0.0,0.0,0.06779855626939309,1.0008743336041324,0.0,True,0,0,0,0,0,0.09270847961735651,0.0,20.542792000014742,13.495457999965765,39.18604199998299,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.19410015273595,2.19410015273595,2.19410015273595,0.0,0.0,0.06762386513496442,1.0008743336041324,0.0,True,0,0,0,0,0,0.09184774126128659,0.0,24.319459000025745,12.639749999948435,40.0600419999364,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.1940253814951562,2.1940253814951562,2.1940253814951562,0.0,0.0,0.06742904222340515,1.0008743336041324,0.0,True,0,0,0,0,0,0.09073838804931444,0.0,23.904208000089966,11.684124999987944,38.29991700001756,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.1938561982382496,2.1938561982382496,2.1938561982382496,0.0,0.0,0.06721496268225426,1.0008743336041324,0.0,False,0,0,0,0,0,0.0898504801015294,0.0,20.31695799996669,12.394209000035517,35.74579199994332,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.193638761218293,2.193638761218293,2.193638761218293,0.0,0.0,0.06698247470586004,1.0008743336041324,0.0,False,0,0,0,0,0,0.08922508735372858,0.0,23.730999999997948,12.415749999945547,38.85224999999082,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.192907216077796,2.192907216077796,2.192907216077796,0.14976385861573882,1.0,0.06673240026344869,1.0008743336041324,0.0,True,0,0,0,0,0,0.08957384697996496,0.0,81.90520799996648,12.094082999965394,96.65766700004497,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.009892241976599141,0.0,0.01,1,True,1,True,1125,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.193973702124657,2.193973702124657,2.193973702124657,0.0,0.0,0.06686553580885145,1.0008743336041324,0.0,False,0,0,0,0,0,0.088584334521701,0.0,22.937458999990668,12.408708000066326,38.00175000003492,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.1943495517088047,2.1943495517088047,2.1943495517088047,0.0,0.0,0.06696665297233272,1.0008743336041324,0.0,False,0,0,0,0,0,0.08745703118822501,0.0,20.68787500002145,11.928667000006499,35.307667000097354,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.1943951676151774,2.1943951676151774,2.1943951676151774,0.0,0.0,0.0670369792349512,1.0008743336041324,0.0,True,0,0,0,0,0,0.08745283205421739,0.0,19.845583000005718,11.96641699993961,34.49599999999009,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.194273320669088,2.194273320669088,2.194273320669088,0.0,0.0,0.067077705785876,1.0008743336041324,0.0,True,0,0,0,0,0,0.08722917689952148,0.0,19.15070800009744,11.83687499997177,33.61954199999673,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.194063524124805,2.194063524124805,2.194063524124805,0.0,0.0,0.06708998848306984,1.0008743336041324,0.0,False,0,0,0,0,0,0.08670302995146173,0.0,20.06200000005265,11.849374999997053,34.61329100002786,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
