step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
816,1000.0,8,8,0,8,0,0,2.446586885432518,2.446586885432518,2.446586885432518,0.0,0.0,0.07783149570606528,0.996,0.0,True,0,0,0,0,0,0.09198882336292691,0.0,18.740667000002986,8.347499999999286,29.779875000002676,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.4450926526785284,2.4450926526785284,2.4450926526785284,0.0,-0.0,0.07799192962962764,0.996,0.0,False,0,0,0,0,0,0.09109172318968994,0.0,62.76662499999475,8.897583000006648,74.65370900000323,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.443708557956343,2.443708557956343,2.443708557956343,0.0,-0.0,0.0781148135979651,0.996,0.0,False,0,0,0,0,0,0.0966970357358985,0.0,18.96333300000208,8.788666999990369,30.33033299999488,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.4437863387831227,2.4437863387831227,2.4437863387831227,0.06255195707980578,-1.0,0.07820158543571719,0.996,0.0,False,0,0,0,0,0,0.09681456065819294,0.0,19.710875000001238,9.064457999997444,31.36212500000113,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,823,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.4413062378814345,2.4413062378814345,2.4413062378814345,0.0,-0.0,0.07825364047452002,0.996,0.0,False,0,0,0,0,0,0.09557043752688799,0.0,18.8105419999971,8.359624999997095,29.85954100000754,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.4392520290052597,2.4392520290052597,2.4392520290052597,0.0,-0.0,0.07827233267759645,0.996,0.0,False,0,0,0,0,0,0.09418312175870902,0.0,18.516707999992832,8.408250000002226,29.86158299999886,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.4375481993256813,2.4375481993256813,2.4375481993256813,0.0,0.0,0.07825897573636001,0.996,0.0,True,0,0,0,0,0,0.09268316477312233,0.0,19.899500000008175,8.613999999994348,31.13291599999002,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.436016553248931,2.436016553248931,2.436016553248931,0.0,0.0,0.07821484413970199,0.996,0.0,False,0,0,0,0,0,0.09170157448647576,0.0,19.156707999997025,8.865167000010388,30.601957999991214,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.434570703424469,2.434570703424469,2.434570703424469,0.0,0.0,0.07814117421661575,0.996,0.0,False,0,0,0,0,0,0.09099840996453334,0.0,19.496000000003733,8.789624999991474,30.865667000000485,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.433177541089326,2.433177541089326,2.433177541089326,0.0,0.0,0.07803916515279707,0.996,0.0,False,0,0,0,0,0,0.09129002100546924,0.0,18.75208399999906,8.80583299999671,30.149541999989538,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.4316418894750322,2.4316418894750322,2.4316418894750322,0.03526476893424457,1.0,0.07790997998184451,0.996,0.0,True,0,0,0,0,0,0.09069163143548664,0.0,19.1937910000064,8.821624999995947,30.620624999997403,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.008839795527880048,0.0,0.01,1,True,1,True,829,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.431630258759235,2.431630258759235,2.431630258759235,0.0,0.0,0.07815474655166893,0.996,0.0,False,0,0,0,0,0,0.0904658964570011,0.0,19.41937499999824,8.485207999996192,30.53379199999995,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.4309489845861965,2.4309489845861965,2.4309489845861965,0.0,0.0,0.07835855846670763,0.996,0.0,True,0,0,0,0,0,0.0903390109732598,0.0,18.805874999998196,8.506208000000015,30.13158400000293,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.429933938389145,2.429933938389145,2.429933938389145,0.0,0.0,0.07852295600652412,0.996,0.0,False,0,0,0,0,0,0.09008455268229287,0.0,19.44516699998644,8.650083000006248,30.696082999995156,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.4287588501897375,2.4287588501897375,2.4287588501897375,0.0,0.0,0.07864943422136125,0.996,0.0,False,0,0,0,0,0,0.09018231988568193,0.0,18.67245900000114,9.014625000006049,30.244999999993638,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.427504553818358,2.427504553818358,2.427504553818358,0.0,0.0,0.0787394441252023,0.996,0.0,False,0,0,0,0,0,0.09004814308164555,0.0,21.821375000001808,9.586290999990865,34.06237500000486,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.426216408811864,2.426216408811864,2.426216408811864,0.0,0.0,0.07879439385920116,0.996,0.0,False,0,0,0,0,0,0.09019169893591705,0.0,19.271125000003053,8.972624999998402,30.90224999999691,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.425645482600081,2.425645482600081,2.425645482600081,-0.08993621924192446,-1.0,0.07881564982618999,0.996,0.0,False,0,0,0,0,0,0.08974792484533634,0.0,23.8882090000061,9.109666000000516,35.65462500000649,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.010634424960101523,0.0,0.01,1,True,-1,False,838,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.4232517828906746,2.4232517828906746,2.4232517828906746,0.0,0.0,0.07880453779695558,0.996,0.0,True,0,0,0,0,0,0.08836941641647389,0.0,19.44429200000286,8.86800000000676,30.950666999999044,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.4212648959658543,2.4212648959658543,2.4212648959658543,0.0,0.0,0.07876234398896007,0.996,0.0,True,0,0,0,0,0,0.08735029262453242,0.0,51.561750000004736,9.724792000000093,63.92587499999536,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.419606919021778,2.419606919021778,2.419606919021778,0.0,0.0,0.0786903161181656,0.996,0.0,True,0,0,0,0,0,0.08693156491554177,0.0,19.165000000000987,8.568583999988277,30.487166000000343,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.4181039636155752,2.4181039636155752,2.4181039636155752,0.0,0.0,0.07858966442460733,0.996,0.0,True,0,0,0,0,0,0.08553038922143674,0.0,63.01733299999057,8.94712500000594,74.93095899999958,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.416715735596817,2.416715735596817,2.416715735596817,0.0,0.0,0.07846156267234411,0.996,0.0,False,0,0,0,0,0,0.08823848408131862,0.0,20.25787499999865,9.196041999999238,32.19183299999884,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.4153729536763633,2.4153729536763633,2.4153729536763633,0.0,0.0,0.07830714912440159,0.996,0.0,False,0,0,0,0,0,0.08806474315773016,0.0,22.37916699999687,9.10337499999514,34.18370800000048,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.4199705206482713,2.4199705206482713,2.4199705206482713,0.05127154175660505,1.0,0.07812752749330784,0.996,0.0,True,0,0,0,0,0,0.08916770371198712,0.0,22.368000000000166,9.416000000001645,34.51862500000402,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.010206244853891835,0.0,-0.01,-1,True,1,False,844,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.419962160649842,2.419962160649842,2.419962160649842,0.0,0.0,0.07832376786780806,0.996,0.0,False,0,0,0,0,0,0.08846321715544825,0.0,20.12283300000206,9.203917000007777,31.90099999999063,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.4192895278547417,2.4192895278547417,2.4192895278547417,0.0,0.0,0.07848090761633096,0.996,0.0,False,0,0,0,0,0,0.0878674181533361,0.0,19.20116600000199,9.143084000001522,30.945375000001718,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.4183024198874286,2.4183024198874286,2.4183024198874286,0.0,0.0,0.07860043226776582,0.996,0.0,True,0,0,0,0,0,0.08832804132595573,0.0,19.778082999991398,9.29212500000176,31.717707999987965,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.417151649309563,2.417151649309563,2.417151649309563,0.0,-0.0,0.07868378357009674,0.996,0.0,False,0,0,0,0,0,0.08792697183683096,0.0,19.015042000006588,8.596541999992269,30.434750000011945,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.4159183215257616,2.4159183215257616,2.4159183215257616,0.0,-0.0,0.07873236064742734,0.996,0.0,False,0,0,0,0,0,0.08736900984885043,0.0,19.729791999992585,8.671875000004547,31.392916999990916,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.414661240426164,2.414661240426164,2.414661240426164,0.0,-0.0,0.07874752112823666,0.996,0.0,False,0,0,0,0,0,0.08827472583355611,0.0,19.575250000002598,8.596834000002218,30.847166000000925,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.41231854087385,2.41231854087385,2.41231854087385,-0.10510855887443049,1.0,0.07873058224555464,0.996,0.0,True,0,0,0,0,0,0.08834820775358221,0.0,20.808375000001433,9.619291999996449,33.07458300000121,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.013149592118855065,0.0,-0.01,-1,True,-1,True,851,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.4123521664575467,2.4123521664575467,2.4123521664575467,0.0,-0.0,0.0790828219097286,0.996,0.0,False,0,0,0,0,0,0.08789784425953862,0.0,21.296541000012326,9.619416999996133,33.79495800000143,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.411716266419731,2.411716266419731,2.411716266419731,0.0,0.0,0.07938947975443737,0.996,0.0,True,0,0,0,0,0,0.08736540279653493,0.0,24.316000000013105,9.88829199999941,37.16737499999567,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.4107802820142132,2.4107802820142132,2.4107802820142132,0.0,0.0,0.07965223815659392,0.996,0.0,True,0,0,0,0,0,0.0890158687190521,0.0,19.868249999987597,9.099000000006185,32.38191600000562,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.4096793394596596,2.4096793394596596,2.4096793394596596,0.0,-0.0,0.07987273043076243,0.996,0.0,False,0,0,0,0,0,0.08882329868385686,0.0,22.325958999999784,10.27354100000366,35.516582999989055,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.4085326113731096,2.4085326113731096,2.4085326113731096,0.0,-0.0,0.08005254211870155,0.996,0.0,False,0,0,0,0,0,0.09145301825056773,0.0,20.278417000000104,8.953832999992528,32.24058299998944,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.407345802750131,2.407345802750131,2.407345802750131,0.0,-0.0,0.0801932122469508,0.996,0.0,False,0,0,0,0,0,0.09122258514177162,0.0,22.002041000007466,9.53874999999016,34.65737500000898,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.4076474365546914,2.4076474365546914,2.4076474365546914,0.16260057326884525,-1.0,0.0802962345532226,0.996,0.0,False,0,0,0,0,0,0.08931758227216147,0.0,20.96633400000769,8.93629099999771,33.55333300000041,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.013120456917897535,0.0,-0.01,-1,True,1,False,857,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.405337390625892,2.405337390625892,2.405337390625892,0.0,-0.0,0.08036305868234475,0.996,0.0,False,0,0,0,0,0,0.09130581971264196,0.0,21.239166000000864,9.437124999990942,33.58787500000915,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.403445675790703,2.403445675790703,2.403445675790703,0.0,0.0,0.08039509135248073,0.996,0.0,True,0,0,0,0,0,0.09009210019685199,0.0,65.24374999999338,8.662499999999795,76.56316699998911,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.4019117700388115,2.4019117700388115,2.4019117700388115,0.0,-0.0,0.08039369749233832,0.996,0.0,False,0,0,0,0,0,0.09219127046868625,0.0,18.971583999999098,9.219958000002748,30.817624999997406,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.4005538138048035,2.4005538138048035,2.4005538138048035,0.0,-0.0,0.08036020135006063,0.996,0.0,False,0,0,0,0,0,0.0920645172366239,0.0,21.471750000003453,9.197624999998766,33.638709000001654,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.3992826136662204,2.3992826136662204,2.3992826136662204,0.0,-0.0,0.08029588757447712,0.996,0.0,False,0,0,0,0,0,0.09163297353015487,0.0,20.92754199999547,9.535791999994103,33.66599999999664,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.3980533535927,2.3980533535927,2.3980533535927,0.0,-0.0,0.0802020022693769,0.996,0.0,False,0,0,0,0,0,0.09105425804462985,0.0,19.9355840000095,9.091040999990696,31.67150000000163,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.402483402393507,2.402483402393507,2.402483402393507,-0.009159963467966633,0.9999999778799139,0.08007975402145091,0.996,0.0,True,0,0,0,0,0,0.09087220508812255,0.0,20.10199999999429,9.376708999994321,32.093207999992046,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.009050651888358234,0.0,0.01,1,True,-1,False,864,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.4026032465860454,2.4026032465860454,2.4026032465860454,0.0,0.0,0.08033031490253421,0.996,0.0,True,0,0,0,0,0,0.09031145986748967,0.0,20.331458000001135,9.332832999987772,32.28150000001051,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.4020460868597713,2.4020460868597713,2.4020460868597713,0.0,0.0,0.0805388214467656,0.996,0.0,True,0,0,0,0,0,0.08976589823669556,0.0,20.452083000009225,9.421000000003232,32.46641599999123,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.4011737642151427,2.4011737642151427,2.4011737642151427,0.0,0.0,0.08070685560326671,0.996,0.0,False,0,0,0,0,0,0.09066997140396538,0.0,19.01995900000486,9.369582999994464,30.99195800000132,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.4001526993789866,2.4001526993789866,2.4001526993789866,0.0,0.0,0.08083595286492908,0.996,0.0,False,0,0,0,0,0,0.0917639959901706,0.0,19.92791700000396,9.621707999997398,32.13458400000491,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.399064557647445,2.399064557647445,2.399064557647445,0.0,0.0,0.08092760349388364,0.996,0.0,False,0,0,0,0,0,0.0927998468337794,0.0,19.457666999997514,9.352750000005017,31.4020419999963,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.3979395125726723,2.3979395125726723,2.3979395125726723,0.0,0.0,0.08098325371653406,0.996,0.0,False,0,0,0,0,0,0.09285796409751601,0.0,18.748083999994947,9.721958000000086,31.10029199999076,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.40306905153385,2.40306905153385,2.40306905153385,0.005196011655411101,0.9999386494735649,0.0810043068888809,0.996,0.0,True,0,0,0,0,0,0.0931948939142897,0.0,19.55412499999909,9.036250000008295,31.265124999990235,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.01054144267067373,0.0,0.01,1,True,1,True,871,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.4033072975789214,2.4033072975789214,2.4033072975789214,0.0,0.0,0.08139212463284726,0.996,0.0,True,0,0,0,0,0,0.09431628315021268,0.0,19.407624999999484,8.83104200001128,31.002125000000547,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.402872692338025,2.402872692338025,2.402872692338025,0.0,0.0,0.0817320279442994,0.996,0.0,True,0,0,0,0,0,0.09614303388555445,0.0,19.702874999993014,8.980415999999991,31.354125000007116,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.402079148088787,2.402079148088787,2.402079148088787,0.0,0.0,0.08202577827344033,0.996,0.0,False,0,0,0,0,0,0.09602243281105238,0.0,18.92033299999696,9.07066700000314,30.57929199999876,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.4011162373288917,2.4011162373288917,2.4011162373288917,0.0,0.0,0.0822750857782379,0.996,0.0,False,0,0,0,0,0,0.09650152238181064,0.0,19.470374999997375,9.011458000003358,31.064790999991487,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.4000810499227705,2.4000810499227705,2.4000810499227705,0.0,0.0,0.0824816106715342,0.996,0.0,False,0,0,0,0,0,0.09759272596157942,0.0,18.74991600000442,9.028583999992179,30.35741600000108,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.399008019630551,2.399008019630551,2.399008019630551,0.0,0.0,0.08264696453478734,0.996,0.0,False,0,0,0,0,0,0.09783216267976869,0.0,19.20125000000894,8.884666999989577,30.645041999989076,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.396735245744054,2.396735245744054,2.396735245744054,-0.05602913054932934,-1.0,0.08277271159924174,0.996,0.0,False,0,0,0,0,0,0.09613458959710552,0.0,60.52841599999681,8.951959000000898,72.2365830000058,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.011242875243697312,0.0,-0.01,-1,True,-1,True,878,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.39447351659475,2.39447351659475,2.39447351659475,0.0,0.0,0.08286036999530405,0.996,0.0,True,0,0,0,0,0,0.09482476565980136,0.0,18.22179199999141,9.039042000011932,29.839082999998823,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.3926467342301736,2.3926467342301736,2.3926467342301736,0.0,0.0,0.08291141297088417,0.996,0.0,True,0,0,0,0,0,0.09400338844426503,0.0,18.73962500000914,8.93608299999471,30.274708999996847,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.3912009953375417,2.3912009953375417,2.3912009953375417,0.0,-0.0,0.08292727007944296,0.996,0.0,False,0,0,0,0,0,0.09736899457006132,0.0,18.44745799999714,9.018083999990267,30.257040999998708,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
