step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1303,1000.0,8,8,0,8,0,0,2.3056439605324126,2.3056439605324126,2.3056439605324126,0.0,0.0,0.0866021579152177,1.0013226415144072,0.0,False,0,0,0,0,0,0.1275719586928501,0.0,20.628332999990562,14.584249999984422,37.85195800003294,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,2.3063027054211465,2.3063027054211465,2.3063027054211465,-0.8705293734378037,-0.897739004740829,0.08618525056948963,1.0013226415144072,0.0,False,0,0,0,0,0,0.12693668069737374,0.0,19.08133300003101,14.139000000000124,35.85125000006428,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,2.3043680713223518,2.3043680713223518,2.3043680713223518,0.0,0.0,0.08575037865442459,1.0013226415144072,0.0,False,0,0,0,0,0,0.12790267869068916,0.0,19.14358400006222,14.62820799997644,36.45341699996152,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,2.3030931411411855,2.3030931411411855,2.3030931411411855,0.0,0.0,0.08529842751573434,1.0013226415144072,0.0,True,0,0,0,0,0,0.12754106500692686,0.0,18.5599579999689,14.006999999992331,35.218624999970416,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,2.302244597789147,2.302244597789147,2.302244597789147,0.0,0.0,0.08483025427112995,1.0013226415144072,0.0,True,0,0,0,0,0,0.12764617864061645,0.0,19.952834000037,13.939875000005486,36.564125000040804,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,2.301614689185336,2.301614689185336,2.301614689185336,0.0,0.0,0.08434668858530343,1.0013226415144072,0.0,True,0,0,0,0,0,0.12815487770883838,0.0,18.861916999981077,13.953207999975348,35.596790999989025,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.3011049171737903,2.3011049171737903,2.3011049171737903,0.0,-0.0,0.08384853342520152,1.0013226415144072,0.0,False,0,0,0,0,0,0.12932915437524173,0.0,19.75716700007979,14.294207999910213,36.98754200001986,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.300652767657688,2.300652767657688,2.300652767657688,0.0,-0.0,0.08333656579606957,1.0013226415144072,0.0,False,0,0,0,0,0,0.12954183877335357,0.0,19.439916999999696,13.938499999994747,35.99450000001525,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.3002377370617233,2.3002377370617233,2.3002377370617233,0.0,-0.0,0.08281153745873282,1.0013226415144072,0.0,False,0,0,0,0,0,0.13033845445371917,0.0,18.703458000004503,14.093625000100474,36.170541999922534,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.3076894010767264,2.3076894010767264,2.3076894010767264,-0.8491588970616175,0.877510435087562,0.0822741756285711,1.0013226415144072,0.0,True,0,0,0,0,0,0.12970923836060866,0.0,19.70041599997785,14.328500000033273,36.68420799999694,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.308927244867183,2.308927244867183,2.308927244867183,0.0,-0.0,0.08212518365663238,1.0013226415144072,0.0,False,0,0,0,0,0,0.13039593383640025,0.0,19.467082999995,13.634374999924148,35.733832999994775,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,2.3093908404941947,2.3093908404941947,2.3093908404941947,0.0,0.0,0.08194924169331975,1.0013226415144072,0.0,True,0,0,0,0,0,0.13412268421996387,0.0,65.44641699997555,14.159250000034262,82.39675000004354,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.30941785779004,2.30941785779004,2.30941785779004,0.0,0.0,0.08174748733507699,1.0013226415144072,0.0,True,0,0,0,0,0,0.13357414005378931,0.0,19.367750000014894,14.582667000013316,36.942624999937834,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.3092184526141044,2.3092184526141044,2.3092184526141044,0.0,0.0,0.0815210234544866,1.0013226415144072,0.0,True,0,0,0,0,0,0.13247316041735058,0.0,20.072541999979876,15.071791999957895,37.8792080000494,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.308903304166248,2.308903304166248,2.308903304166248,0.0,-0.0,0.0812709191341858,1.0013226415144072,0.0,False,0,0,0,0,0,0.13152145411153437,0.0,19.967541000028177,14.267416999928173,36.94462500004647,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.3085362223629455,2.3085362223629455,2.3085362223629455,0.0,-0.0,0.08099821057731524,1.0013226415144072,0.0,False,0,0,0,0,0,0.13144273841854837,0.0,19.63312499992753,14.311000000020613,36.64200000002893,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.3081359644785038,2.3081359644785038,2.3081359644785038,0.0,-0.0,0.08070390199506583,1.0013226415144072,0.0,False,0,0,0,0,0,0.13067045425749058,0.0,20.381125000085376,14.918832999910592,38.312832999963575,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.315601355170634,2.315601355170634,2.315601355170634,-0.8709313430996837,0.8718020878315447,0.08038896647187546,1.0013226415144072,0.0,True,0,0,0,0,0,0.13046061655180186,0.0,19.49762499998542,14.459667000096488,36.688292000008005,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.3168185058247595,2.3168185058247595,2.3168185058247595,0.0,-0.0,0.08045434680881469,1.0013226415144072,0.0,False,0,0,0,0,0,0.131215681918599,0.0,20.590833999904135,14.638750000017353,37.90324999999939,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.3171885794203995,2.3171885794203995,2.3171885794203995,0.0,0.0,0.0804849563456876,1.0013226415144072,0.0,True,0,0,0,0,0,0.13097388698674095,0.0,20.30691699997078,14.059833000032995,37.07945799999379,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.317133812068474,2.317133812068474,2.317133812068474,0.0,0.0,0.08048215976236207,1.0013226415144072,0.0,True,0,0,0,0,0,0.13060616899083577,0.0,20.32016600003317,14.979959000015697,38.39429200002087,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.3168647706582925,2.3168647706582925,2.3168647706582925,0.0,0.0,0.08044728105983129,1.0013226415144072,0.0,True,0,0,0,0,0,0.1301218901339256,0.0,19.559583000045677,14.607542000021567,36.804082999992715,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,2.3164831728972595,2.3164831728972595,2.3164831728972595,0.0,-0.0,0.0803816046414968,1.0013226415144072,0.0,False,0,0,0,0,0,0.129278163877534,0.0,20.002208000050814,14.683583999953953,37.37391700008175,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,2.3160742148876294,2.3160742148876294,2.3160742148876294,0.0,-0.0,0.08028637636747174,1.0013226415144072,0.0,False,0,0,0,0,0,0.1312787554929722,0.0,20.442582999976366,14.306207999993603,37.569625000060114,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,2.3156406514009853,2.3156406514009853,2.3156406514009853,0.0,-0.0,0.08016280458255108,1.0013226415144072,0.0,False,0,0,0,0,0,0.13126058551635733,0.0,19.150667000076282,14.25050000000283,36.60587499996382,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,2.3136528442924607,2.3136528442924607,2.3136528442924607,0.8896779561607926,-0.8644675678338446,0.08001206111848028,1.0013226415144072,0.0,False,0,0,0,0,0,0.13063786085958196,0.0,19.45712499991714,14.612166000006255,36.88358400006564,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,2.311674664568286,2.311674664568286,2.311674664568286,0.0,-0.0,0.07983528227113927,1.0013226415144072,0.0,False,0,0,0,0,0,0.1318134528263677,0.0,18.7071670000023,14.363875000071857,35.77599999994163,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,2.3104140945937135,2.3104140945937135,2.3104140945937135,0.0,0.0,0.07963356975324451,1.0013226415144072,0.0,True,0,0,0,0,0,0.1315433008944451,0.0,19.351166000092235,14.333874999920226,36.297458000035476,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,2.309578622390078,2.309578622390078,2.309578622390078,0.0,0.0,0.07940799162315709,1.0013226415144072,0.0,True,0,0,0,0,0,0.13237020872285665,0.0,19.14520800005448,14.2748749999555,36.16591700006211,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,2.3089449153635506,2.3089449153635506,2.3089449153635506,0.0,0.0,0.07915958319037188,1.0013226415144072,0.0,True,0,0,0,0,0,0.13135454429710158,0.0,19.824584000048162,14.479250000022148,36.97983400002158,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,2.30841569884839,2.30841569884839,2.30841569884839,0.0,0.0,0.07888934789824881,1.0013226415144072,0.0,False,0,0,0,0,0,0.13121966857721734,0.0,19.257874999993874,14.231833999929222,36.34562500008087,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,2.3079361486168204,2.3079361486168204,2.3079361486168204,0.0,0.0,0.0785982581845345,1.0013226415144072,0.0,False,0,0,0,0,0,0.1308278230255171,0.0,69.61708300002556,14.397583999993913,86.66145899996991,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,2.3074872350923776,2.3074872350923776,2.3074872350923776,0.0,0.0,0.07828725632020947,1.0013226415144072,0.0,False,0,0,0,0,0,0.1310964004944708,0.0,19.520166999996036,14.22916699993948,36.38608300002488,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,2.3084258062758978,2.3084258062758978,2.3084258062758978,-0.8719497465628643,-0.8422949291054896,0.07795725522718364,1.0013226415144072,0.0,False,0,0,0,0,0,0.1313925942127705,0.0,19.334125000000313,14.306625000017448,36.32374999995136,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,2.3064714020626447,2.3064714020626447,2.3064714020626447,0.0,0.0,0.07760913927535074,1.0013226415144072,0.0,False,0,0,0,0,0,0.1318785107564011,0.0,19.31549999994786,14.087915999994038,36.02704200000062,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,2.3052491805567743,2.3052491805567743,2.3052491805567743,0.0,0.0,0.07724376505950029,1.0013226415144072,0.0,True,0,0,0,0,0,0.13153262502867946,0.0,18.353457999978673,14.310124999951768,35.50120800002787,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,2.3044389425308607,2.3044389425308607,2.3044389425308607,0.0,0.0,0.07686196215657372,1.0013226415144072,0.0,True,0,0,0,0,0,0.1316658673750002,0.0,19.10974999998416,14.151249999940774,35.89387500005614,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,2.3038481650679805,2.3038481650679805,2.3038481650679805,0.0,0.0,0.07646453386374041,1.0013226415144072,0.0,True,0,0,0,0,0,0.13303657403518976,0.0,19.45929199996499,14.277208000066821,36.33545899992896,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,2.303359747135794,2.303359747135794,2.303359747135794,0.0,-0.0,0.07605225791775781,1.0013226415144072,0.0,False,0,0,0,0,0,0.13277509689150424,0.0,18.954207999968276,14.401000000020758,36.07487500005391,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,2.302927727315989,2.302927727315989,2.302927727315989,0.0,-0.0,0.07562588719606901,1.0013226415144072,0.0,False,0,0,0,0,0,0.1330755179258416,0.0,19.70329200003107,15.036499999951047,37.39533400005257,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1343,1000.0,8,8,0,8,0,0,2.302525469375248,2.302525469375248,2.302525469375248,0.0,-0.0,0.07518615040008066,1.0013226415144072,0.0,False,0,0,0,0,0,0.1332900637696035,0.0,19.303082999954313,14.481749999958993,36.619708999978684,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,2.3099437705489376,2.3099437705489376,2.3099437705489376,-0.8521655343008399,0.8173115401567803,0.07473375272105341,1.0013226415144072,0.0,True,0,0,0,0,0,0.13296205557083507,0.0,19.986582999990787,15.091999999981454,37.89862500002528,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,2.3111202390401893,2.3111202390401893,2.3111202390401893,0.0,-0.0,0.07466937648902723,1.0013226415144072,0.0,False,0,0,0,0,0,0.13371815244156782,0.0,19.531791999952475,14.478208000014092,36.66004100000464,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,2.311519013150689,2.311519013150689,2.311519013150689,0.0,0.0,0.07457768180519367,1.0013226415144072,0.0,True,0,0,0,0,0,0.13496516934278446,0.0,20.095458000014332,14.995999999996457,37.71995799991146,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,2.311510424070491,2.311510424070491,2.311510424070491,0.0,0.0,0.07445978715811785,1.0013226415144072,0.0,True,0,0,0,0,0,0.13455161489274126,0.0,19.640874999936386,14.501999999993131,36.86549999997624,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.311288541709859,2.311288541709859,2.311288541709859,0.0,0.0,0.07431677722420298,1.0013226415144072,0.0,True,0,0,0,0,0,0.1334182621012001,0.0,19.725458000038998,15.971499999977823,38.45416700005444,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.310965509235083,2.310965509235083,2.310965509235083,0.0,-0.0,0.07414970377278145,1.0013226415144072,0.0,False,0,0,0,0,0,0.13314379682922617,0.0,60.57825000004868,14.583457999947314,78.01691700001356,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.3105899799446297,2.3105899799446297,2.3105899799446297,0.0,-0.0,0.0739595865485271,1.0013226415144072,0.0,False,0,0,0,0,0,0.13274149432922666,0.0,19.623708000040097,14.853958999992756,37.27370899991911,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.3101854217802664,2.3101854217802664,2.3101854217802664,0.0,-0.0,0.07374741413173383,1.0013226415144072,0.0,False,0,0,0,0,0,0.13219628361876712,0.0,20.74712500007081,15.349666999895817,38.76712500004942,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.3082179408383854,2.3082179408383854,2.3082179408383854,0.8731003624507215,-0.8093414609951163,0.07351414477699286,1.0013226415144072,0.0,False,0,0,0,0,0,0.13215764192232538,0.0,19.323291999967296,14.327542000046378,36.29208299992115,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.3062599861101325,2.3062599861101325,2.3062599861101325,0.0,-0.0,0.07326070723078885,1.0013226415144072,0.0,False,0,0,0,0,0,0.13269809611759076,0.0,70.308999999952,14.346000000045933,87.29170799995245,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.305087165942854,2.305087165942854,2.305087165942854,0.0,0.0,0.0729880015285222,1.0013226415144072,0.0,True,0,0,0,0,0,0.1343261551544881,0.0,18.640709000010247,14.652583000042796,36.132791,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.3043120307337563,2.3043120307337563,2.3043120307337563,0.0,0.0,0.0726968997714539,1.0013226415144072,0.0,True,0,0,0,0,0,0.13411395071849963,0.0,19.25729099991713,15.075709000029747,37.02920900002482,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.3037314273086302,2.3037314273086302,2.3037314273086302,0.0,0.0,0.07238824688405691,1.0013226415144072,0.0,True,0,0,0,0,0,0.1335165236545519,0.0,19.205166999995527,14.841375000059998,36.66870899996866,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.3032569001827388,2.3032569001827388,2.3032569001827388,0.0,0.0,0.07206286135224722,1.0013226415144072,0.0,False,0,0,0,0,0,0.1340618672166265,0.0,19.26875000003747,14.500832999942759,36.415042000044195,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
