step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1270,1000.0,8,8,0,8,0,0,2.0671361649535522,2.0671361649535522,2.0671361649535522,0.0,0.0,0.05650837474361432,1.0044907157600393,0.0,False,0,0,0,0,0,0.045005046932581116,0.0,19.047875000069325,13.287708000007115,34.97437499993339,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,2.0668645574568507,2.0668645574568507,2.0668645574568507,0.0,0.0,0.056232995644049794,1.0044907157600393,0.0,False,0,0,0,0,0,0.044923244457819145,0.0,19.456458000036037,13.371707999908722,35.4258340000797,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,2.0666374654651714,2.0666374654651714,2.0666374654651714,0.0,0.0,0.0559460283585704,1.0044907157600393,0.0,False,0,0,0,0,0,0.044965907860473386,0.0,18.814874999975473,13.19291599997996,34.91012500001034,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,2.066441044764736,2.066441044764736,2.066441044764736,0.0,0.0,0.055648046566252565,1.0044907157600393,0.0,False,0,0,0,0,0,0.04569414175568376,0.0,67.82720800003972,13.566749999995409,84.00433299993892,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,2.069382235277487,2.069382235277487,2.069382235277487,0.01397486338072268,0.9998489118864853,0.055339605634284014,1.0044907157600393,0.0,True,0,0,0,0,0,0.04508772488336987,0.0,19.158624999931817,13.17108399996414,34.96145799999795,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.010713953118076793,0.0,0.01,1,True,1,True,1278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,2.069847348432862,2.069847348432862,2.069847348432862,0.0,0.0,0.0554212431209677,1.0044907157600393,0.0,True,0,0,0,0,0,0.04438341481145347,0.0,19.75837500003763,13.455999999905544,36.0452909999367,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,2.0699563136140484,2.0699563136140484,2.0699563136140484,0.0,0.0,0.055477479265930336,1.0044907157600393,0.0,True,0,0,0,0,0,0.04340978258156447,0.0,19.31583399993997,13.28200000000379,35.19829200001823,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,2.0698949416495567,2.0698949416495567,2.0698949416495567,0.0,0.0,0.055509297467846073,1.0044907157600393,0.0,True,0,0,0,0,0,0.04304345351346761,0.0,18.727291999994122,13.491083000076287,34.81741600000987,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,2.069742924389463,2.069742924389463,2.069742924389463,0.0,0.0,0.05551765194997881,1.0044907157600393,0.0,False,0,0,0,0,0,0.042357266425637974,0.0,19.383875000016815,14.043874999970285,36.010499999974854,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,2.069742497627731,2.069742497627731,2.069742497627731,0.0,0.0,0.055503468533839105,1.0044907157600393,0.0,False,0,0,0,0,0,0.057345158432013044,0.0,18.68529099999705,13.594375000025138,34.897458000045845,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,2.069705390498283,2.069705390498283,2.069705390498283,0.0,0.0,0.05546764539356499,1.0044907157600393,0.0,False,0,0,0,0,0,0.05656386240885514,0.0,19.5210000000543,13.73337499990157,35.85929100006524,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,2.068957682045695,2.068957682045695,2.068957682045695,-0.07241883820385105,-1.0,0.05541105379148831,1.0044907157600393,0.0,False,0,0,0,0,0,0.05657324036862654,0.0,18.545499999959247,13.356499999986227,34.49416700004804,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.00704438936631248,0.0,0.01,1,True,-1,False,1286,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,2.0682134155548653,2.0682134155548653,2.0682134155548653,0.0,0.0,0.055334538795337264,1.0044907157600393,0.0,False,0,0,0,0,0,0.05692887099416932,0.0,19.14325000007011,13.674165999987054,35.547124999993684,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,2.067733926770089,2.067733926770089,2.067733926770089,0.0,0.0,0.05523891997751566,1.0044907157600393,0.0,True,0,0,0,0,0,0.056909266323795116,0.0,18.232582999985425,13.48220800002764,34.3711660000281,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,2.0674693906063593,2.0674693906063593,2.0674693906063593,0.0,0.0,0.05512499209688879,1.0044907157600393,0.0,True,0,0,0,0,0,0.05684733006241682,0.0,19.152291999944282,13.688083000033657,35.55149999999685,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,2.067314006788634,2.067314006788634,2.067314006788634,0.0,0.0,0.05499352576349599,1.0044907157600393,0.0,True,0,0,0,0,0,0.0570042409275171,0.0,18.76629100001992,13.576041999954214,34.98191699998188,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,2.067217513046362,2.067217513046362,2.067217513046362,0.0,0.0,0.054845268086600146,1.0044907157600393,0.0,False,0,0,0,0,0,0.05746368435612759,0.0,18.590124999946056,13.519459000008283,34.714874999963286,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,2.0671537004161356,2.0671537004161356,2.0671537004161356,0.0,0.0,0.054680943306474744,1.0044907157600393,0.0,False,0,0,0,0,0,0.05795688352181472,0.0,19.261667000023408,13.890499999888561,35.7605419999345,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,2.0664167080039326,2.0664167080039326,2.0664167080039326,0.2013159337297107,1.0,0.05450125341031971,1.0044907157600393,0.0,True,0,0,0,0,0,0.05778337272729672,0.0,18.240207999951963,13.694375000000036,34.56375000007483,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.012212124812408638,0.0,0.01,1,True,1,True,1292,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,2.0672299876060216,2.0672299876060216,2.0672299876060216,0.0,0.0,0.05470687873268829,1.0044907157600393,0.0,False,0,0,0,0,0,0.05711555161573756,0.0,19.883291000041936,13.751999999954023,36.23908300005496,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,2.0675938080636325,2.0675938080636325,2.0675938080636325,0.0,0.0,0.054882478540798,1.0044907157600393,0.0,False,0,0,0,0,0,0.05622731300446038,0.0,18.96658300006493,13.51679200001854,35.21233399999346,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,2.0677381611815924,2.0677381611815924,2.0677381611815924,0.0,0.0,0.055029171605090244,1.0044907157600393,0.0,True,0,0,0,0,0,0.05580535395949493,0.0,19.50095799998053,13.313374999938787,35.50029099994845,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,2.067765188896688,2.067765188896688,2.067765188896688,0.0,0.0,0.05514804395539448,1.0044907157600393,0.0,False,0,0,0,0,0,0.05494784584151624,0.0,18.597540999962803,13.483875000019907,34.7860420000643,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,2.0677325573189766,2.0677325573189766,2.0677325573189766,0.0,0.0,0.05524014974304451,1.0044907157600393,0.0,False,0,0,0,0,0,0.05434196589031526,0.0,67.00374999991254,13.667958000041835,83.28787499999635,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,2.0676673943014348,2.0676673943014348,2.0676673943014348,0.0,0.0,0.055306512081606383,1.0044907157600393,0.0,False,0,0,0,0,0,0.05377750034166784,0.0,19.09291699996629,13.699166000037621,35.43474999992213,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,2.0679078882749704,2.0679078882749704,2.0679078882749704,-0.25012575553440625,-1.0,0.05534812386672856,1.0044907157600393,0.0,False,0,0,0,0,0,0.05388625611346054,0.0,18.91424999996616,13.801042000068264,35.34529199998815,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.00995244903265743,0.0,0.01,1,True,-1,False,1299,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,2.0671648370612306,2.0671648370612306,2.0671648370612306,0.0,0.0,0.055365948575613215,1.0044907157600393,0.0,False,0,0,0,0,0,0.05396913396147962,0.0,19.016791000012745,13.932958999930634,35.55695900001865,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,2.066672487030861,2.066672487030861,2.066672487030861,0.0,0.0,0.05536092104659579,1.0044907157600393,0.0,True,0,0,0,0,0,0.053761327121863545,0.0,18.33754200004023,14.03116599999521,35.011415999974815,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,2.0663815026259447,2.0663815026259447,2.0663815026259447,0.0,0.0,0.05533394823930882,1.0044907157600393,0.0,True,0,0,0,0,0,0.053433536638157975,0.0,19.329499999912514,14.230750000024273,36.19045800007825,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,2.0661909849992486,2.0661909849992486,2.0661909849992486,0.0,0.0,0.055285909975894686,1.0044907157600393,0.0,False,0,0,0,0,0,0.053330167549192176,0.0,18.77616699994178,13.619667000057234,35.116000000016356,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,2.066034061258997,2.066034061258997,2.066034061258997,0.0,0.0,0.05521765966372139,1.0044907157600393,0.0,False,0,0,0,0,0,0.051755609011274295,0.0,18.74641699998847,14.018415999998979,36.29062499999236,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,2.0658989006737034,2.0658989006737034,2.0658989006737034,0.0,0.0,0.05513002500004467,1.0044907157600393,0.0,False,0,0,0,0,0,0.05148715167651918,0.0,19.58316700006435,14.122582999902988,36.39920800003438,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,2.0688373372159963,2.0688373372159963,2.0688373372159963,0.011201794000763746,0.9996442820697559,0.05502380865904953,1.0044907157600393,0.0,True,0,0,0,0,0,0.05099004059638279,0.0,18.756625000037275,14.044541999965077,35.40458299994498,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.008203560127482667,0.0,-0.01,-1,True,1,False,1305,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,2.0694724642766826,2.0694724642766826,2.0694724642766826,0.0,0.0,0.05529978896169418,1.0044907157600393,0.0,False,0,0,0,0,0,0.05098689984124949,0.0,19.808000000011816,13.993583000001308,36.45604200005437,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,2.069717326698282,2.069717326698282,2.069717326698282,0.0,0.0,0.05554272052876942,1.0044907157600393,0.0,True,0,0,0,0,0,0.05080259940081344,0.0,18.96804200009683,14.045249999981024,35.61854199995196,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,2.069775131862987,2.069775131862987,2.069775131862987,0.0,-0.0,0.05575381491757698,1.0044907157600393,0.0,False,0,0,0,0,0,0.05115241118229097,0.0,19.918458000006467,14.118124999981774,36.66112499990959,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,2.069721511778082,2.069721511778082,2.069721511778082,0.0,-0.0,0.055934248442620724,1.0044907157600393,0.0,False,0,0,0,0,0,0.0500740418737049,0.0,18.773417000033987,13.91783300005045,35.6202079999548,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,2.069625079399271,2.069625079399271,2.069625079399271,0.0,-0.0,0.05608516310069569,1.0044907157600393,0.0,False,0,0,0,0,0,0.050409939119027136,0.0,19.721333999996205,14.323583000077633,36.733499999968444,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,2.0695161281941883,2.0695161281941883,2.0695161281941883,0.0,-0.0,0.056207667473070606,1.0044907157600393,0.0,False,0,0,0,0,0,0.0513039897372094,0.0,18.567875000030654,14.106459000004179,35.30216699994071,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.072625517577644,2.072625517577644,2.072625517577644,-0.12032872707676048,1.0,0.05630283760531025,1.0044907157600393,0.0,True,0,0,0,0,0,0.0515928643383603,0.0,18.94987499997569,14.329167000028065,36.605708000024606,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.008863886463656339,0.0,-0.01,-1,True,-1,True,1313,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.0732617374115923,2.0732617374115923,2.0732617374115923,0.0,0.0,0.056771717865271076,1.0044907157600393,0.0,True,0,0,0,0,0,0.051351689108760645,0.0,19.774542000050133,14.117332999944665,36.510834000068826,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.0734970931019485,2.0734970931019485,2.0734970931019485,0.0,0.0,0.05719932177979134,1.0044907157600393,0.0,True,0,0,0,0,0,0.05107749791387306,0.0,19.116250000024593,14.216374999932668,35.94362500007264,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.073557834594319,2.073557834594319,2.073557834594319,0.0,0.0,0.05758711285058469,1.0044907157600393,0.0,True,0,0,0,0,0,0.052486962844654705,0.0,65.34154199994191,14.109875000031025,82.26512499993532,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.0735123420712647,2.0735123420712647,2.0735123420712647,0.0,-0.0,0.05793651254983439,1.0044907157600393,0.0,False,0,0,0,0,0,0.05208423250917882,0.0,18.993083000054867,13.619916999914494,35.34408300004088,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,2.073406136492978,2.073406136492978,2.073406136492978,0.0,-0.0,0.05824890141597387,1.0044907157600393,0.0,False,0,0,0,0,0,0.05122432890041395,0.0,19.298666000054254,13.91558399996029,35.87916699996185,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.0732735022161535,2.0732735022161535,2.0732735022161535,0.0,-0.0,0.058525620122447844,1.0044907157600393,0.0,False,0,0,0,0,0,0.051043347225623315,0.0,18.982625000035114,13.859707999927195,35.51045900007921,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.0767112894721684,2.0767112894721684,2.0767112894721684,-0.2471800369254136,1.0,0.05876797052009646,1.0044907157600393,0.0,True,0,0,0,0,0,0.050577437223469524,0.0,18.839667000065674,14.258124999969368,35.74191699999574,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.011163027370516427,0.0,0.01,1,True,-1,False,1320,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.0773310527910467,2.0773310527910467,2.0773310527910467,0.0,-0.0,0.05937721665379016,1.0044907157600393,0.0,False,0,0,0,0,0,0.051570204472043635,0.0,47.29933400005848,18.41104099992208,68.43800000001465,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.0775763828327594,2.0775763828327594,2.0775763828327594,0.0,0.0,0.05993858575392807,1.0044907157600393,0.0,True,0,0,0,0,0,0.05275211068230323,0.0,30.17820800005211,15.419167000004563,49.504082999987986,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.0776309396041954,2.0776309396041954,2.0776309396041954,0.0,0.0,0.060453749203398945,1.0044907157600393,0.0,True,0,0,0,0,0,0.05352785310472008,0.0,20.735500000000684,15.099584000040522,38.47170799997457,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.0775978579984744,2.0775978579984744,2.0775978579984744,0.0,0.0,0.06092433068058942,1.0044907157600393,0.0,False,0,0,0,0,0,0.05462828024645194,0.0,19.277250000072854,13.944957999910912,35.94337499998801,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.0775179153671535,2.0775179153671535,2.0775179153671535,0.0,0.0,0.061351907399010905,1.0044907157600393,0.0,False,0,0,0,0,0,0.05504758536651089,0.0,23.056166999936067,15.019457999983388,40.81654200001594,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.077411478175622,2.077411478175622,2.077411478175622,0.0,0.0,0.0617380113164233,1.0044907157600393,0.0,False,0,0,0,0,0,0.055016556309452014,0.0,19.214459000068018,14.748665999945842,36.61220800006504,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.0776931369334863,2.0776931369334863,2.0776931369334863,-0.07703088540090405,-1.0,0.0620841303141796,1.0044907157600393,0.0,False,0,0,0,0,0,0.05646631072909969,0.0,19.977250000010827,14.447000000018306,37.06583399991814,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.010205728644878795,0.0,0.01,1,True,-1,False,1328,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.0768932454703353,2.0768932454703353,2.0768932454703353,0.0,0.0,0.062391709347499075,1.0044907157600393,0.0,False,0,0,0,0,0,0.055908629289757705,0.0,18.988000000035754,14.083334000019931,36.00687499999822,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
