step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
783,1000.0,8,8,0,8,0,0,2.4718323381266583,2.4718323381266583,2.4718323381266583,0.0,0.0,0.06587200417275238,0.9993226415144071,0.0,False,0,0,0,0,0,0.08102928422298472,0.0,19.421957999998796,7.9231670000012855,29.941166000000408,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.475453690459166,2.475453690459166,2.475453690459166,0.11176674648436924,1.0,0.065658419111264,0.9993226415144071,0.0,True,0,0,0,0,0,0.08007894003130733,0.0,18.60816700000001,8.21254199999899,29.334708000000376,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.4749436328714607,2.4749436328714607,2.4749436328714607,0.0,0.0,0.06582702865056604,0.9993226415144071,0.0,False,0,0,0,0,0,0.07851656153548703,0.0,19.464416000001705,8.270749999997662,30.31112499999722,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.4738129805004436,2.4738129805004436,2.4738129805004436,0.0,0.0,0.0659626304406515,0.9993226415144071,0.0,True,0,0,0,0,0,0.07672484954548597,0.0,18.885374999999982,8.007666000001024,29.507875000000183,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.4723929748371996,2.4723929748371996,2.4723929748371996,0.0,0.0,0.0660664773476733,0.9993226415144071,0.0,True,0,0,0,0,0,0.07629373371789239,0.0,18.65925000000246,8.02562499999837,29.4392909999992,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.470815810700354,2.470815810700354,2.470815810700354,0.0,0.0,0.06613978532623799,0.9993226415144071,0.0,True,0,0,0,0,0,0.07474669151187374,0.0,19.10758300000026,8.182832999999334,29.886957999998742,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.469184310226738,2.469184310226738,2.469184310226738,0.0,-0.0,0.06618373439472101,0.9993226415144071,0.0,False,0,0,0,0,0,0.07541727651295993,0.0,18.607750000001033,8.287541999997927,29.4204169999972,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.467536749824563,2.467536749824563,2.467536749824563,0.0,-0.0,0.06619946958633423,0.9993226415144071,0.0,False,0,0,0,0,0,0.07637927119060883,0.0,19.340749999997797,8.570375000001462,30.492916000000037,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.465910308852614,2.465910308852614,2.465910308852614,0.0,-0.0,0.06618810187652502,0.9993226415144071,0.0,False,0,0,0,0,0,0.07903208838390707,0.0,18.522833000002237,8.10733399999819,29.289708000000303,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.4638075167827393,2.4638075167827393,2.4638075167827393,-0.14117416860496607,1.0,0.06615070908727365,0.9993226415144071,0.0,True,0,0,0,0,0,0.07863299449932537,0.0,18.753792000001823,8.19854199999881,29.68641600000055,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,-1,False,797,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.4633492611275325,2.4633492611275325,2.4633492611275325,0.0,-0.0,0.06648833676884172,0.9993226415144071,0.0,False,0,0,0,0,0,0.0783627919041443,0.0,18.885958000002034,8.165791999999783,29.625291999998637,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.462286902403487,2.462286902403487,2.462286902403487,0.0,0.0,0.06678599905951216,0.9993226415144071,0.0,True,0,0,0,0,0,0.07740685947150094,0.0,19.36849999999879,8.37445800000225,30.301500000000203,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.4609545902864243,2.4609545902864243,2.4609545902864243,0.0,0.0,0.06704515952384825,0.9993226415144071,0.0,True,0,0,0,0,0,0.07844476353212126,0.0,18.808166999999543,8.238999999999663,29.606916999998845,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.459465359509758,2.459465359509758,2.459465359509758,0.0,0.0,0.06726723916998709,0.9993226415144071,0.0,True,0,0,0,0,0,0.0772371317378191,0.0,59.621041999999846,8.302749999998582,70.51445799999811,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.4579126562364473,2.4579126562364473,2.4579126562364473,0.0,0.0,0.06745361756647082,0.9993226415144071,0.0,False,0,0,0,0,0,0.07739018323183089,0.0,18.99420900000237,8.684624999997226,30.27154100000118,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.456385680242335,2.456385680242335,2.456385680242335,0.0,0.0,0.06760563393142723,0.9993226415144071,0.0,False,0,0,0,0,0,0.08196460456986454,0.0,18.559624999998192,8.312541000002227,29.596125000001194,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.4548578858108456,2.4548578858108456,2.4548578858108456,0.0,0.0,0.06772458819475878,0.9993226415144071,0.0,False,0,0,0,0,0,0.08291074674460663,0.0,19.36824999999942,8.278125000000358,30.627792000000653,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.452328392173854,2.452328392173854,2.452328392173854,-0.17030552371676763,-1.0,0.06781174203398449,0.9993226415144071,0.0,False,0,0,0,0,0,0.081273633196842,0.0,18.718958000000896,8.381667000001869,29.707208000001373,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,-1,False,805,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.4498112230141738,2.4498112230141738,2.4498112230141738,0.0,0.0,0.06786831988436329,0.9993226415144071,0.0,False,0,0,0,0,0,0.08041991487992473,0.0,17.923292000002533,8.32391699999846,28.827332999998845,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.447665951787157,2.447665951787157,2.447665951787157,0.0,0.0,0.06789550992391333,0.9993226415144071,0.0,True,0,0,0,0,0,0.07969925987123005,0.0,18.63754200000045,8.395916999997866,29.643290999999294,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.4458232708781797,2.4458232708781797,2.4458232708781797,0.0,0.0,0.06789446503392763,0.9993226415144071,0.0,True,0,0,0,0,0,0.07914316315812986,0.0,18.04758300000131,8.250541999998973,28.93358400000068,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.444139174318196,2.444139174318196,2.444139174318196,0.0,0.0,0.06786630373557179,0.9993226415144071,0.0,True,0,0,0,0,0,0.07938937048265249,0.0,20.044292000001462,8.316457999999471,31.03666699999863,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.4425253924577124,2.4425253924577124,2.4425253924577124,0.0,0.0,0.0678121111031366,0.9993226415144071,0.0,False,0,0,0,0,0,0.07828921687219204,0.0,18.56170800000001,8.54424999999992,29.718666999997367,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.440959190293283,2.440959190293283,2.440959190293283,0.0,0.0,0.06773293965450461,0.9993226415144071,0.0,False,0,0,0,0,0,0.07859505630547936,0.0,19.05179200000262,8.613582999998926,30.246749999999878,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.4394285982175874,2.4394285982175874,2.4394285982175874,0.0,0.0,0.06762981021937664,0.9993226415144071,0.0,False,0,0,0,0,0,0.0794647432284803,0.0,18.502458000000388,8.402917000001509,29.523333000000207,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.4431499982740807,2.4431499982740807,2.4431499982740807,0.03671100072616068,1.0,0.06750371278579198,0.9993226415144071,0.0,True,0,0,0,0,0,0.07959657730775316,0.0,19.049583000001036,8.481499999998476,30.158708999998396,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,1,False,813,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.4428173508016537,2.4428173508016537,2.4428173508016537,0.0,0.0,0.06775560732546296,0.9993226415144071,0.0,False,0,0,0,0,0,0.07977340211893935,0.0,19.500166000000263,8.1743749999994,30.33070800000104,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.4418962080843323,2.4418962080843323,2.4418962080843323,0.0,0.0,0.06797042459843279,0.9993226415144071,0.0,True,0,0,0,0,0,0.07998000994841625,0.0,18.66474999999923,8.382499999999737,29.589042000001342,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.4406814670575314,2.4406814670575314,2.4406814670575314,0.0,0.0,0.06814954693755364,0.9993226415144071,0.0,True,0,0,0,0,0,0.07995965425126528,0.0,19.080708000000612,8.475791999998705,30.109541999998157,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.439322525091326,2.439322525091326,2.439322525091326,0.0,0.0,0.06829431621327028,0.9993226415144071,0.0,True,0,0,0,0,0,0.07986868087163757,0.0,18.586083999998948,8.454582999998905,29.61783299999965,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.43791736271516,2.43791736271516,2.43791736271516,0.0,-0.0,0.06840603489918323,0.9993226415144071,0.0,False,0,0,0,0,0,0.08161482682394983,0.0,19.14437499999977,8.332833000000761,30.051958000001378,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.436472524829515,2.436472524829515,2.436472524829515,0.0,-0.0,0.06848596711117436,0.9993226415144071,0.0,False,0,0,0,0,0,0.08090440369112262,0.0,18.563916999998042,8.256333000002058,29.502542000003018,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.4350272158593405,2.4350272158593405,2.4350272158593405,0.0,-0.0,0.06853533962072617,0.9993226415144071,0.0,False,0,0,0,0,0,0.08188144413639886,0.0,60.15254099999723,8.571542000002097,71.27712499999816,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.434064083296842,2.434064083296842,2.434064083296842,0.06659208129503266,-1.0,0.06855534284305143,0.9993226415144071,0.0,False,0,0,0,0,0,0.08164185506199484,0.0,18.58775000000179,8.195374999999672,29.83462499999945,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,1,False,821,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.4316333461492015,2.4316333461492015,2.4316333461492015,0.0,-0.0,0.06854713180063539,0.9993226415144071,0.0,False,0,0,0,0,0,0.08051633287281135,0.0,18.585458999996973,8.351333000000238,29.49858400000238,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.42957094015305,2.42957094015305,2.42957094015305,0.0,0.0,0.06851182706277877,0.9993226415144071,0.0,True,0,0,0,0,0,0.07898029223382697,0.0,18.456875000001816,8.597249999997558,29.597084000002383,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.427805300331635,2.427805300331635,2.427805300331635,0.0,0.0,0.06845051566171616,0.9993226415144071,0.0,True,0,0,0,0,0,0.07806494947155684,0.0,18.312166999997714,8.728458000000217,29.62729100000061,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.4261877519889037,2.4261877519889037,2.4261877519889037,0.0,0.0,0.06836425198587094,0.9993226415144071,0.0,True,0,0,0,0,0,0.07746849241327602,0.0,19.1048330000001,8.424458000000357,30.31083300000148,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.424643466242192,2.424643466242192,2.424643466242192,0.0,-0.0,0.06825405865079485,0.9993226415144071,0.0,False,0,0,0,0,0,0.07684074340436897,0.0,19.283084000001338,8.457082999999699,30.610457999998175,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.423214565821597,2.423214565821597,2.423214565821597,0.0,-0.0,0.06812092734832746,0.9993226415144071,0.0,False,0,0,0,0,0,0.08338265072837192,0.0,19.809459000001084,8.81008300000019,31.229875000001073,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.4218237496189543,2.4218237496189543,2.4218237496189543,0.0,-0.0,0.06796581967449845,0.9993226415144071,0.0,False,0,0,0,0,0,0.08444295557108195,0.0,18.782125000001315,8.968207999998867,30.337666999997737,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.4260275980320958,2.4260275980320958,2.4260275980320958,-0.06824628582016408,1.0,0.06778966793668326,0.9993226415144071,-0.1,True,0,0,0,0,0,0.08496735359980523,0.0,19.37766699999699,8.955500000002559,30.906583000000154,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.4259268844874637,2.4259268844874637,2.4259268844874637,0.0,-0.0,0.06799337594051089,0.9993226415144071,0.0,False,0,0,0,0,0,0.08565481126592012,0.0,19.702999999999804,9.175332999998176,31.464875000001058,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.4251960914841186,2.4251960914841186,2.4251960914841186,0.0,0.0,0.06816181975701073,0.9993226415144071,0.0,True,0,0,0,0,0,0.08594355258052122,0.0,19.03270800000101,8.712041999999087,30.342125000000664,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.4241705598153485,2.4241705598153485,2.4241705598153485,0.0,0.0,0.06829632847047437,0.9993226415144071,0.0,True,0,0,0,0,0,0.08733117193311557,0.0,19.44462500000199,8.752083999997495,31.390415999997145,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.422982557316037,2.422982557316037,2.422982557316037,0.0,0.0,0.06839819210749666,0.9993226415144071,0.0,True,0,0,0,0,0,0.08692062489143115,0.0,19.275415999999268,8.607084000001208,30.63529199999948,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.4217234753841694,2.4217234753841694,2.4217234753841694,0.0,-0.0,0.06846866266764988,0.9993226415144071,0.0,False,0,0,0,0,0,0.08723519230157795,0.0,20.384540999998535,8.707958999998766,31.69787500000254,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.420422958308243,2.420422958308243,2.420422958308243,0.0,-0.0,0.06850895512855397,0.9993226415144071,0.0,False,0,0,0,0,0,0.08664470018089698,0.0,19.02462500000013,8.99487499999907,30.563832999998652,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.419119267077297,2.419119267077297,2.419119267077297,0.0,-0.0,0.06852024842595483,0.9993226415144071,0.0,False,0,0,0,0,0,0.08756659013243162,0.0,19.641958000001125,9.040667000000724,31.228916999999967,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.4167586992852623,2.4167586992852623,2.4167586992852623,0.11270502054924736,-1.0,0.06850368640940824,0.9993226415144071,0.0,False,0,0,0,0,0,0.08691865449940739,0.0,18.551874999999995,9.275959,30.440292000001534,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.4144096137290108,2.4144096137290108,2.4144096137290108,0.0,-0.0,0.06846037877415313,0.9993226415144071,0.0,False,0,0,0,0,0,0.08586333215545672,0.0,18.672667000000587,8.58279099999848,29.86283399999934,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.412459449419156,2.412459449419156,2.412459449419156,0.0,0.0,0.06839140196974447,0.9993226415144071,0.0,True,0,0,0,0,0,0.08615166427594279,0.0,61.774082999999536,8.94429199999891,73.72708299999786,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.410834206430717,2.410834206430717,2.410834206430717,0.0,0.0,0.06829780008600247,0.9993226415144071,0.0,True,0,0,0,0,0,0.08563028041420662,0.0,18.651916999999685,9.157416000000751,30.4383339999994,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.4093729365559766,2.4093729365559766,2.4093729365559766,0.0,0.0,0.06818058571682227,0.9993226415144071,0.0,True,0,0,0,0,0,0.08534943333355116,0.0,19.19954199999907,9.060957999999175,30.787708000001857,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.407996061598684,2.407996061598684,2.407996061598684,0.0,0.0,0.06804074080237486,0.9993226415144071,0.0,False,0,0,0,0,0,0.08517990311193735,0.0,18.50441699999905,8.694915999999608,29.83008300000023,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.406673067268466,2.406673067268466,2.406673067268466,0.0,0.0,0.06787921745021863,0.9993226415144071,0.0,False,0,0,0,0,0,0.0858896099236599,0.0,19.82287499999913,8.71025000000003,31.36433299999908,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.4054068258452084,2.4054068258452084,2.4054068258452084,0.0,0.0,0.0676969387358277,0.9993226415144071,0.0,False,0,0,0,0,0,0.08862117033244488,0.0,19.778666000000555,8.7903340000004,31.202000000000396,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.4036227761621975,2.4036227761621975,2.4036227761621975,0.02306862051892825,1.0,0.06749479948303232,0.9993226415144071,0.0,True,0,0,0,0,0,0.0874234134224885,0.0,18.644083999998173,8.99754100000294,30.26458300000101,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.403653036982547,2.403653036982547,2.403653036982547,0.0,0.0,0.06767366702485442,0.9993226415144071,0.0,False,0,0,0,0,0,0.08658721133599734,0.0,20.03433300000168,9.35862499999729,31.95762499999688,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.4030143893491696,2.4030143893491696,2.4030143893491696,0.0,0.0,0.06781838194521043,0.9993226415144071,0.0,True,0,0,0,0,0,0.08517232766965854,0.0,19.064707999998376,9.16679199999848,30.87462500000271,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.4020534477007263,2.4020534477007263,2.4020534477007263,0.0,0.0,0.06793023880194227,0.9993226415144071,0.0,True,0,0,0,0,0,0.08456600770379818,0.0,19.80820799999705,9.449250000002962,31.84637500000065,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.4009511299719524,2.4009511299719524,2.4009511299719524,0.0,0.0,0.06801049403162673,0.9993226415144071,0.0,True,0,0,0,0,0,0.08540647027686887,0.0,18.94045799999944,8.74333399999827,30.275416999998583,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
