step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
776,1000.0,8,8,0,8,0,0,2.5352618251018093,2.5352618251018093,2.5352618251018093,0.0,0.0,0.08113902151200958,0.9977507284178936,0.0,False,0,0,0,0,0,0.10586861676506132,0.0,21.780041999988953,9.432833000005303,34.18574999997759,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.534924222017516,2.534924222017516,2.534924222017516,-0.11228231788264156,-1.0,0.08127215615409907,0.9977507284178936,0.0,False,0,0,0,0,0,0.10647414872875505,0.0,22.239708000000746,9.25562500000865,34.3981670000062,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.5320018094215304,2.5320018094215304,2.5320018094215304,0.0,0.0,0.08136750980190018,0.9977507284178936,0.0,False,0,0,0,0,0,0.10472279127669015,0.0,21.008166000001438,9.091041999994331,32.997374999979456,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.5295607814209333,2.5295607814209333,2.5295607814209333,0.0,0.0,0.0814265404413276,0.9977507284178936,0.0,True,0,0,0,0,0,0.10408413780628312,0.0,21.57770899998468,9.322166000004017,33.83291700001223,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.5275041126268643,2.5275041126268643,2.5275041126268643,0.0,-0.0,0.08145066285125718,0.9977507284178936,0.0,False,0,0,0,0,0,0.10295872132040795,0.0,21.201125000004595,9.259415999991916,33.3721669999818,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.5256410623886563,2.5256410623886563,2.5256410623886563,0.0,-0.0,0.08144124974861304,0.9977507284178936,0.0,False,0,0,0,0,0,0.10243329379098487,0.0,22.250833999976294,8.958750000005011,34.17316700000583,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.523861434175684,2.523861434175684,2.523861434175684,0.0,-0.0,0.08139963290493417,0.9977507284178936,0.0,False,0,0,0,0,0,0.10055806574888315,0.0,22.194250000012516,9.129749999999603,34.311416999997846,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.522131342414446,2.522131342414446,2.522131342414446,0.0,-0.0,0.081327104235103,0.9977507284178936,0.0,False,0,0,0,0,0,0.10008078037551726,0.0,21.807749999993575,9.02845799998886,33.915084000000206,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.5192709849994412,2.5192709849994412,2.5192709849994412,0.021867696373441933,-1.0,0.08122491685890311,0.9977507284178936,0.0,False,0,0,0,0,0,0.09955658511311505,0.0,76.91608399997563,9.202000000016142,89.14724999999635,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.5164246021118064,2.5164246021118064,2.5164246021118064,0.0,0.0,0.08109428613605717,0.9977507284178936,0.0,True,0,0,0,0,0,0.09857142180809841,0.0,20.22062500000743,9.087915999998586,32.48258299998952,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.514021579846371,2.514021579846371,2.514021579846371,0.0,0.0,0.0809363906753815,0.9977507284178936,0.0,True,0,0,0,0,0,0.09792324926478546,0.0,21.85958299997992,9.280333000020846,34.40904199999295,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.511981425473691,2.511981425473691,2.511981425473691,0.0,0.0,0.08075237331867843,0.9977507284178936,0.0,True,0,0,0,0,0,0.09608704251017741,0.0,20.598457999994935,9.304000000014412,32.85208400001238,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.5101248254828517,2.5101248254828517,2.5101248254828517,0.0,0.0,0.08054334209997334,0.9977507284178936,0.0,True,0,0,0,0,0,0.09548290533344073,0.0,22.278499999998758,9.422000000000708,34.5998340000051,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.508423454333039,2.508423454333039,2.508423454333039,0.0,-0.0,0.08031037118068897,0.9977507284178936,0.0,False,0,0,0,0,0,0.1009791833894198,0.0,22.00112500000273,9.525625000009086,34.50408300000163,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.506771902333261,2.506771902333261,2.506771902333261,0.0,-0.0,0.080054501761336,0.9977507284178936,0.0,False,0,0,0,0,0,0.10047921348805655,0.0,21.528875000001335,9.440541999993002,33.93641700000671,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.5048531627862602,2.5048531627862602,2.5048531627862602,-0.10486008360741339,1.0,0.07977674297028486,0.9977507284178936,0.0,True,0,0,0,0,0,0.10154016149006129,0.0,22.175458000020853,9.388957999988179,34.570707999989736,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.5047617538583506,2.5047617538583506,2.5047617538583506,0.0,-0.0,0.07987807273017125,0.9977507284178936,0.0,False,0,0,0,0,0,0.10133582694785837,0.0,21.788874999998598,9.380625000005693,34.271333999981834,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.503921538512602,2.503921538512602,2.503921538512602,0.0,-0.0,0.07994343860247406,0.9977507284178936,0.0,False,0,0,0,0,0,0.1010212073923249,0.0,22.77270799999087,9.291458000006969,35.011916000001975,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.502702447115098,2.502702447115098,2.502702447115098,0.0,0.0,0.07997423861079268,0.9977507284178936,0.0,True,0,0,0,0,0,0.10018974891383525,0.0,20.95579200002362,9.451832999985754,33.403582999994796,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.5012952668408297,2.5012952668408297,2.5012952668408297,0.0,0.0,0.07997182924333757,0.9977507284178936,0.0,False,0,0,0,0,0,0.09941557217595776,0.0,22.27170800000522,9.47462499999574,34.70004199999721,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.499799142536824,2.499799142536824,2.499799142536824,0.0,0.0,0.07993752655513635,0.9977507284178936,0.0,False,0,0,0,0,0,0.09904969597054514,0.0,21.64970900000185,8.615375000005088,33.25537500001019,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.4982647945914067,2.4982647945914067,2.4982647945914067,0.0,0.0,0.07987260724276585,0.9977507284178936,0.0,False,0,0,0,0,0,0.09905495547082221,0.0,21.674041000011357,9.537083999987317,35.14687500000946,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.495519390969588,2.495519390969588,2.495519390969588,-0.16684486124043066,-1.0,0.07977830969226811,0.9977507284178936,0.0,False,0,0,0,0,0,0.09952914935390655,0.0,22.0655420000071,9.271208000001252,34.32474999999613,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.01166712379047026,0.0,-0.01,-1,True,-1,True,802,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.4927873886631375,2.4927873886631375,2.4927873886631375,0.0,0.0,0.07965583500089317,0.9977507284178936,0.0,False,0,0,0,0,0,0.09926487177815435,0.0,20.49533400000314,9.37370799999826,32.88004199998795,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.4905255242552182,2.4905255242552182,2.4905255242552182,0.0,0.0,0.07950634797329632,0.9977507284178936,0.0,True,0,0,0,0,0,0.1016903584466311,0.0,21.99462499999072,9.378000000026532,34.458542000010084,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.488639534531167,2.488639534531167,2.488639534531167,0.0,0.0,0.07933097809280298,0.9977507284178936,0.0,True,0,0,0,0,0,0.10065665874742535,0.0,20.812082999981385,9.253749999999172,33.35341700000072,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.4869408782755276,2.4869408782755276,2.4869408782755276,0.0,-0.0,0.07913082046834007,0.9977507284178936,0.0,False,0,0,0,0,0,0.09998016764011108,0.0,22.857125000001588,9.26741600000014,35.09579100000337,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.485355180650123,2.485355180650123,2.485355180650123,0.0,-0.0,0.07890693675761855,0.9977507284178936,0.0,False,0,0,0,0,0,0.10123731044181827,0.0,22.04349999999522,9.243333000000575,34.69350000000304,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.4838323187571163,2.4838323187571163,2.4838323187571163,0.0,-0.0,0.07866035606713855,0.9977507284178936,0.0,False,0,0,0,0,0,0.10205240241349411,0.0,77.66312500001504,8.822332999983473,90.68820799998889,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.4811568574961775,2.4811568574961775,2.4811568574961775,-0.09077918594267481,1.0,0.07839207582957469,0.9977507284178936,0.0,True,0,0,0,0,0,0.10482498780733351,0.0,22.40283300000101,9.747583999995868,35.137041000012914,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.013163101856010374,0.0,-0.01,-1,True,-1,True,810,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.481249294549798,2.481249294549798,2.481249294549798,0.0,-0.0,0.07850306265908655,0.9977507284178936,0.0,False,0,0,0,0,0,0.10410223245128325,0.0,23.501249999981155,9.434042000009413,35.894458999990775,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.4805561216934713,2.4805561216934713,2.4805561216934713,0.0,0.0,0.0785782531850861,0.9977507284178936,0.0,True,0,0,0,0,0,0.10287654830994608,0.0,23.52425000000835,9.474084000004268,36.01987499999382,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.47947802260252,2.47947802260252,2.47947802260252,0.0,0.0,0.07861903486498203,0.9977507284178936,0.0,True,0,0,0,0,0,0.10212446159326749,0.0,22.20558300001585,9.835708999986537,35.83062500001688,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.4782011412548184,2.4782011412548184,2.4782011412548184,0.0,0.0,0.07862675397640809,0.9977507284178936,0.0,True,0,0,0,0,0,0.10084081053541194,0.0,22.81404199999315,10.099457999984907,36.507792000008976,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.4768307543814756,2.4768307543814756,2.4768307543814756,0.0,-0.0,0.07860271670943111,0.9977507284178936,0.0,False,0,0,0,0,0,0.10025519663767746,0.0,22.090875000003507,10.006167000000232,35.04270799999176,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.475412992122718,2.475412992122718,2.475412992122718,0.0,-0.0,0.07854819023154265,0.9977507284178936,0.0,False,0,0,0,0,0,0.0995767717609164,0.0,22.8491659999861,9.914917000003243,35.73804199999131,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.475317432787876,2.475317432787876,2.475317432787876,0.13787185890913778,-1.0,0.07846440372608596,0.9977507284178936,0.0,False,0,0,0,0,0,0.0987751253010547,0.0,23.54291699998612,9.671875000009322,36.25054200000477,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.4726821088936393,2.4726821088936393,2.4726821088936393,0.0,-0.0,0.07835254940475492,0.9977507284178936,0.0,False,0,0,0,0,0,0.09961163438064613,0.0,22.443457999997918,9.17937500000221,34.572374999982,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.4705107154032233,2.4705107154032233,2.4705107154032233,0.0,-0.0,0.07821378349478668,0.9977507284178936,0.0,False,0,0,0,0,0,0.10034947936860927,0.0,22.662624999981063,9.572832999992897,35.42187499999727,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.4687164484998387,2.4687164484998387,2.4687164484998387,0.0,0.0,0.07804922720145527,0.9977507284178936,0.0,True,0,0,0,0,0,0.1001383491771799,0.0,21.488292000015008,9.502791999977944,34.64520800000059,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.4671162047843507,2.4671162047843507,2.4671162047843507,0.0,0.0,0.07785996764645921,0.9977507284178936,0.0,True,0,0,0,0,0,0.10030878669225096,0.0,22.00779100002137,10.274041999991823,36.49095899999111,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.465597725358732,2.465597725358732,2.465597725358732,0.0,-0.0,0.07764705878278241,0.9977507284178936,0.0,False,0,0,0,0,0,0.09858103087770065,0.0,22.22150000000056,10.218333000011626,35.455708999990065,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.464132019504026,2.464132019504026,2.464132019504026,0.0,-0.0,0.0774115222865941,0.9977507284178936,0.0,False,0,0,0,0,0,0.09860270985429942,0.0,22.59275000000116,10.026583000012579,35.5432080000071,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.4688885645832404,2.4688885645832404,2.4688885645832404,-0.02001486660491325,1.0,0.07715434842674021,0.9977507284178936,0.0,True,0,0,0,0,0,0.09800024760436887,0.0,22.14150000000359,10.084124999991673,35.11945799999694,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.4688829986518095,2.4688829986518095,2.4688829986518095,0.0,-0.0,0.07727649691236584,0.9977507284178936,0.0,False,0,0,0,0,0,0.09794374007020323,0.0,24.226166999994803,9.376041999985318,36.65841700001238,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.4681581315530274,2.4681581315530274,2.4681581315530274,0.0,-0.0,0.07736289771919574,0.9977507284178936,0.0,False,0,0,0,0,0,0.09797721212560617,0.0,23.371458000013945,9.465583999997307,35.74883400000317,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.4670559234724303,2.4670559234724303,2.4670559234724303,0.0,0.0,0.07741493189498751,0.9977507284178936,0.0,False,0,0,0,0,0,0.09657545936175005,0.0,22.15216599998371,9.537667000017791,35.11012499998856,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.46579269306443,2.46579269306443,2.46579269306443,0.0,0.0,0.07743393954465992,0.9977507284178936,0.0,False,0,0,0,0,0,0.09744140022865899,0.0,78.23375000000965,9.878749999984393,91.92529200001331,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.464467988915386,2.464467988915386,2.464467988915386,0.0,0.0,0.07742122091558744,0.9977507284178936,0.0,False,0,0,0,0,0,0.09925541848011399,0.0,22.787749999992002,9.765541999996685,35.574292000006835,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.4630967734557254,2.4630967734557254,2.4630967734557254,0.0,0.0,0.07737803745585999,0.9977507284178936,0.0,False,0,0,0,0,0,0.09863367255718547,0.0,23.318375000002334,9.556542000012769,35.892040999982555,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.4618677640612234,2.4618677640612234,2.4618677640612234,-0.005288937004969027,-0.9999490544071985,0.0773056128461554,0.9977507284178936,0.0,False,0,0,0,0,0,0.10093519894281666,0.0,21.900791000007303,9.549708999998074,35.08070800000951,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.00870107105800121,0.0,0.01,1,True,-1,False,831,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.459295443108008,2.459295443108008,2.459295443108008,0.0,0.0,0.07720513400585666,0.9977507284178936,0.0,True,0,0,0,0,0,0.0996742492932734,0.0,21.144624999976713,10.155666000002839,35.215833999984625,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.4571802759120804,2.4571802759120804,2.4571802759120804,0.0,0.0,0.0770777520740314,0.9977507284178936,0.0,True,0,0,0,0,0,0.0988296082950022,0.0,22.05704099998229,9.839209000006122,34.99633300000937,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.455439267858325,2.455439267858325,2.455439267858325,0.0,0.0,0.07692458336587682,0.9977507284178936,0.0,True,0,0,0,0,0,0.09895806978344446,0.0,21.38670900001216,9.830082999997103,34.225915999996914,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.4538853591362564,2.4538853591362564,2.4538853591362564,0.0,0.0,0.0767467103052188,0.9977507284178936,0.0,True,0,0,0,0,0,0.09864629201724817,0.0,22.06550000002494,9.80570799998759,34.80091699998411,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.4524351345064894,2.4524351345064894,2.4524351345064894,0.0,0.0,0.07654518233364076,0.9977507284178936,0.0,False,0,0,0,0,0,0.09919085870172406,0.0,20.931875000002265,9.656083000010085,33.566084000000274,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.4510350016641644,2.4510350016641644,2.4510350016641644,0.0,0.0,0.07632101679680375,0.9977507284178936,0.0,False,0,0,0,0,0,0.0989719224681842,0.0,22.349208000008502,9.87520799998265,35.165124999991804,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.4560072778745092,2.4560072778745092,2.4560072778745092,0.11887626621009917,1.0,0.07607519980850677,0.9977507284178936,0.0,True,0,0,0,0,0,0.101148147636966,0.0,21.544167000001835,9.871665999980905,34.378208000021004,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.4561264429290492,2.4561264429290492,2.4561264429290492,0.0,0.0,0.07620868709302293,0.9977507284178936,0.0,False,0,0,0,0,0,0.100502433668483,0.0,23.229791999995086,9.786375000004455,35.98741600001176,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.455491428767983,2.455491428767983,2.455491428767983,0.0,0.0,0.07630640480623505,0.9977507284178936,0.0,False,0,0,0,0,0,0.09963733315586332,0.0,22.19145800000888,9.878417000010131,35.1123750000113,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.4545210489543683,2.4545210489543683,2.4545210489543683,0.0,0.0,0.07636973033608146,0.9977507284178936,0.0,True,0,0,0,0,0,0.10150361904941452,0.0,21.918125000013333,9.658540999993193,34.64854199998513,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
