step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1259,1000.0,8,8,0,8,0,0,2.1842828589086265,2.1842828589086265,2.1842828589086265,0.0,0.0,0.08403594983128401,0.9993226415144071,0.0,True,0,0,0,0,0,0.11101996539151138,0.0,21.182375000023512,14.883209000004172,39.132541999947534,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,2.1840683407160415,2.1840683407160415,2.1840683407160415,0.0,0.0,0.0839715011449972,0.9993226415144071,0.0,True,0,0,0,0,0,0.10971178420817829,0.0,21.339292000050136,15.232541999978366,40.38283400001319,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,2.1839386053083807,2.1839386053083807,2.1839386053083807,0.0,0.0,0.08387601602622935,0.9993226415144071,0.0,False,0,0,0,0,0,0.10846359659274629,0.0,77.25662499996133,15.322916000002351,95.60570899998311,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,2.18385434044793,2.18385434044793,2.18385434044793,0.0,0.0,0.0837507617117542,0.9993226415144071,0.0,False,0,0,0,0,0,0.10820240389306779,0.0,21.226084000034007,15.012749999982589,39.21654200001967,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,2.1837926464939215,2.1837926464939215,2.1837926464939215,0.0,0.0,0.08359696716344757,0.9993226415144071,0.0,False,0,0,0,0,0,0.10806859565156035,0.0,22.768459000019448,15.411499999970601,41.205124999976306,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,2.1829483033066355,2.1829483033066355,2.1829483033066355,0.7940922819423117,0.9503112653482502,0.08341582409238851,0.9993226415144071,0.1,True,0,0,0,0,0,0.10823369560515861,0.0,20.594916999982615,15.27462500001775,38.84108299996569,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,2.1844305624088296,2.1844305624088296,2.1844305624088296,0.0,0.0,0.08360848795730644,0.9993226415144071,0.0,False,0,0,0,0,0,0.10842503262790792,0.0,23.2021670000222,15.94041699996751,42.19062499998927,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,2.1851419124565834,2.1851419124565834,2.1851419124565834,0.0,0.0,0.08376007893799069,0.9993226415144071,0.0,True,0,0,0,0,0,0.10802247989662472,0.0,22.32241699999804,15.30966599995054,40.69433300003311,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,2.1854738332421437,2.1854738332421437,2.1854738332421437,0.0,0.0,0.08387216288426465,0.9993226415144071,0.0,True,0,0,0,0,0,0.10809959805195835,0.0,21.881707999966693,15.204707999998845,40.111459000002014,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,2.1857069941845575,2.1857069941845575,2.1857069941845575,0.0,0.0,0.08394625944111246,0.9993226415144071,0.0,True,0,0,0,0,0,0.11527863769118163,0.0,22.235125000008793,15.224916999954985,40.382625000006556,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1269,1000.0,8,8,0,8,0,0,2.185839819142467,2.185839819142467,2.185839819142467,0.0,0.0,0.08398384327053265,0.9993226415144071,0.0,False,0,0,0,0,0,0.1153845493370973,0.0,21.483290999981364,15.324374999977408,39.85620899999276,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1270,1000.0,8,8,0,8,0,0,2.1859213841323926,2.1859213841323926,2.1859213841323926,0.0,0.0,0.0839863452429996,0.9993226415144071,0.0,False,0,0,0,0,0,0.11536770468723301,0.0,22.332124999991265,15.082916000039859,40.6309589999978,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,2.1859801482403625,2.1859801482403625,2.1859801482403625,0.0,0.0,0.08395515359925963,0.9993226415144071,0.0,False,0,0,0,0,0,0.1156289259408565,0.0,21.541792000050464,15.507832999958282,40.067540999984885,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,2.1868736936024926,2.1868736936024926,2.1868736936024926,-0.8238647018366234,-0.9491280911703841,0.08389161508317207,0.9993226415144071,0.0,False,0,0,0,0,0,0.11541549304418286,0.0,22.767541999996865,15.290917000015725,40.900292000003446,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,2.1855439041081346,2.1855439041081346,2.1855439041081346,0.0,0.0,0.0837970360462883,0.9993226415144071,0.0,False,0,0,0,0,0,0.11419287989044058,0.0,21.114875000023403,15.238124999996217,39.33662499997581,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,2.1847733301900125,2.1847733301900125,2.1847733301900125,0.0,0.0,0.08367268352484662,0.9993226415144071,0.0,True,0,0,0,0,0,0.11502357045135447,0.0,21.641832999989674,15.442833000008704,39.77149999997209,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,2.184401717868812,2.184401717868812,2.184401717868812,0.0,0.0,0.0835197862898441,0.9993226415144071,0.0,True,0,0,0,0,0,0.11452886854288646,0.0,21.709166999983154,15.146958000002542,40.13133299997662,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,2.1842197539007366,2.1842197539007366,2.1842197539007366,0.0,0.0,0.08333953587083173,0.9993226415144071,0.0,True,0,0,0,0,0,0.11339310513680978,0.0,21.2588750000009,15.230125000016415,39.162042000043584,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,2.184146224583172,2.184146224583172,2.184146224583172,0.0,-0.0,0.08313308755406391,0.9993226415144071,0.0,False,0,0,0,0,0,0.11430102314576374,0.0,22.79387499999075,15.779790999999932,41.574916999991274,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,2.1841154900740825,2.1841154900740825,2.1841154900740825,0.0,-0.0,0.08290156135561849,0.9993226415144071,0.0,False,0,0,0,0,0,0.11365566933332971,0.0,22.144790999959696,15.486417000033725,40.50458299997217,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,2.1841027816160383,2.1841027816160383,2.1841027816160383,0.0,-0.0,0.08264604297008925,0.9993226415144071,0.0,False,0,0,0,0,0,0.11305802261631559,0.0,23.181749999992007,15.18858399998635,41.42108399997824,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,2.1827848010532733,2.1827848010532733,2.1827848010532733,0.79399134487057,-0.9331068348538955,0.08236758469543894,0.9993226415144071,0.0,False,0,0,0,0,0,0.113884994204148,0.0,21.44508300000325,15.283458999988397,39.64512499999273,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,2.181473106687663,2.181473106687663,2.181473106687663,0.0,-0.0,0.0820672063345866,0.9993226415144071,0.0,False,0,0,0,0,0,0.11276829400095245,0.0,77.67458300003227,15.386249999949086,96.0169589999964,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,2.180717556929661,2.180717556929661,2.180717556929661,0.0,0.0,0.08174589607429018,0.9993226415144071,0.0,True,0,0,0,0,0,0.11279103435652349,0.0,21.447207999983675,15.703416999997444,40.15987500002893,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,2.180345155865157,2.180345155865157,2.180345155865157,0.0,0.0,0.08140461134187178,0.9993226415144071,0.0,True,0,0,0,0,0,0.11168397558409193,0.0,22.449082999969505,15.435083999989274,41.11000000000331,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,2.1801606611370494,2.1801606611370494,2.1801606611370494,0.0,0.0,0.0810442796403204,0.9993226415144071,0.0,True,0,0,0,0,0,0.11104719035679356,0.0,22.450042000002668,15.788374999999633,41.38833399997566,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,2.1800808130159157,2.1800808130159157,2.1800808130159157,0.0,0.0,0.08066579936229434,0.9993226415144071,0.0,False,0,0,0,0,0,0.1118559823496117,0.0,22.685042000034628,15.309291999983543,41.008667000028254,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,2.1800531874033573,2.1800531874033573,2.1800531874033573,0.0,0.0,0.0802700405835332,0.9993226415144071,0.0,False,0,0,0,0,0,0.11222427689298264,0.0,22.59845899999391,15.704750000054446,41.334415999983776,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,2.180047204299972,2.180047204299972,2.180047204299972,0.0,0.0,0.07985784583617757,0.9993226415144071,0.0,False,0,0,0,0,0,0.11200750687084238,0.0,22.7295839999897,15.36441600001126,41.14933299996437,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,2.180989860821031,2.180989860821031,2.180989860821031,-0.7603643681147418,-0.9124212004661438,0.07943003086248276,0.9993226415144071,0.0,False,0,0,0,0,0,0.11144604099648525,0.0,22.532415999990008,15.84450000001425,41.3822909999908,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,2.1796848210007935,2.1796848210007935,2.1796848210007935,0.0,0.0,0.07898738534940127,0.9993226415144071,0.0,False,0,0,0,0,0,0.11258743478889599,0.0,23.78137499999866,15.819125000007261,42.578208999998424,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,2.1789507613838186,2.1789507613838186,2.1789507613838186,0.0,0.0,0.07853067364449803,0.9993226415144071,0.0,True,0,0,0,0,0,0.1123046388329465,0.0,21.333332999972754,15.987666999990324,40.48366699998951,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,2.1786139148017987,2.1786139148017987,2.1786139148017987,0.0,0.0,0.07806063545365118,0.9993226415144071,0.0,True,0,0,0,0,0,0.11427331636877458,0.0,22.781375000022308,16.02162500000759,41.81962500001646,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,2.1784990501795685,2.1784990501795685,2.1784990501795685,0.0,0.0,0.07757798652098039,0.9993226415144071,0.0,True,0,0,0,0,0,0.11725911983025128,0.0,20.233958000005714,15.572916999985864,38.76295800000662,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,2.1784924241690575,2.1784924241690575,2.1784924241690575,0.0,-0.0,0.07708341929143497,0.9993226415144071,0.0,False,0,0,0,0,0,0.11818090259462988,0.0,22.801082999990285,15.930583999988812,41.6603749999922,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,2.1785471757394803,2.1785471757394803,2.1785471757394803,0.0,-0.0,0.07657760355646298,0.9993226415144071,0.0,False,0,0,0,0,0,0.11930971383399847,0.0,21.487917000001744,15.593082999998842,40.38808300003893,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,2.17862819193979,2.17862819193979,2.17862819193979,0.0,-0.0,0.0760611870831733,0.9993226415144071,0.0,False,0,0,0,0,0,0.11947545873875232,0.0,22.747707999997147,15.666583999973227,41.4577500000064,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,2.1859777485193437,2.1859777485193437,2.1859777485193437,-0.7230290697173223,0.8860425489604539,0.07553479622739262,0.9993226415144071,0.0,True,0,0,0,0,0,0.11877679478999337,0.0,21.84912500001701,15.87087499996187,40.77512499998193,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,2.187565732318084,2.187565732318084,2.187565732318084,0.0,-0.0,0.0753990365310099,0.9993226415144071,0.0,False,0,0,0,0,0,0.11837766638390868,0.0,23.39683299999251,15.842125000006035,42.14733300000262,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,2.188370609314327,2.188370609314327,2.188370609314327,0.0,0.0,0.07523849330399154,0.9993226415144071,0.0,True,0,0,0,0,0,0.11784887684569156,0.0,22.35625000002983,15.53104199996369,41.29612499997393,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,2.1888266301477954,2.1888266301477954,2.1888266301477954,0.0,0.0,0.0750542121914415,0.9993226415144071,0.0,True,0,0,0,0,0,0.12045797209033093,0.0,21.832791000008456,15.575624999996762,40.4197500000123,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,2.189070606562721,2.189070606562721,2.189070606562721,0.0,0.0,0.07484720692607186,0.9993226415144071,0.0,True,0,0,0,0,0,0.11927437274403463,0.0,79.93041700001413,15.362583000012364,98.2677909999552,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,2.189205142782057,2.189205142782057,2.189205142782057,0.0,-0.0,0.07461846018644043,0.9993226415144071,0.0,False,0,0,0,0,0,0.11829822083173003,0.0,21.46887499998229,15.356209000003673,39.56112500003428,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,2.189285836743869,2.189285836743869,2.189285836743869,0.0,-0.0,0.07436892443362383,0.9993226415144071,0.0,False,0,0,0,0,0,0.1178565394788409,0.0,22.304917000042224,15.711082999985138,41.28854200001797,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,2.1893329733139884,2.1893329733139884,2.1893329733139884,0.0,-0.0,0.07409952272684532,0.9993226415144071,0.0,False,0,0,0,0,0,0.11705343480257735,0.0,21.52020800002674,15.481082999997398,39.71179199999142,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,2.1965339945879956,2.1965339945879956,2.1965339945879956,-0.7610438438552342,0.8882318855608493,0.0738111495185645,0.9993226415144071,0.0,True,0,0,0,0,0,0.11696247664869386,0.0,22.525082999948154,15.415250000046399,41.22245799999291,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,2.198045733277383,2.198045733277383,2.198045733277383,0.0,-0.0,0.07390467142952417,0.9993226415144071,0.0,False,0,0,0,0,0,0.11678279827477223,0.0,25.489042000003792,15.800665999961439,44.1866670000195,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,2.1987795391062397,2.1987795391062397,2.1987795391062397,0.0,0.0,0.07396492800423804,0.9993226415144071,0.0,True,0,0,0,0,0,0.11642860011376222,0.0,22.56199999999353,15.794000000028063,42.093667000017376,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,2.199132103455471,2.199132103455471,2.199132103455471,0.0,0.0,0.07399321244739154,0.9993226415144071,0.0,True,0,0,0,0,0,0.11668388706688848,0.0,24.282625000012104,16.36891700002252,43.666167000026235,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,2.1992793047681407,2.1992793047681407,2.1992793047681407,0.0,0.0,0.0739907795416172,0.9993226415144071,0.0,True,0,0,0,0,0,0.11569547147656056,0.0,22.018249999973705,15.931083000054969,40.93520899999703,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.1993061792243735,2.1993061792243735,2.1993061792243735,0.0,-0.0,0.07395884666709487,0.9993226415144071,0.0,False,0,0,0,0,0,0.11361804243942686,0.0,23.392542000010508,15.885874999980842,42.52183400001286,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.199283595229064,2.199283595229064,2.199283595229064,0.0,-0.0,0.0738985947957368,0.9993226415144071,0.0,False,0,0,0,0,0,0.11339965561130594,0.0,22.005125000021053,14.994208999951297,39.97399999997242,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.199243593845158,2.199243593845158,2.199243593845158,0.0,-0.0,0.0738111694605662,0.9993226415144071,0.0,False,0,0,0,0,0,0.11392900657951976,0.0,23.55191599997397,16.633958999989318,43.59695800002328,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.1978409101730767,2.1978409101730767,2.1978409101730767,0.7944251448983723,-0.887884388405101,0.07369768170088414,0.9993226415144071,0.0,False,0,0,0,0,0,0.1136492455177498,0.0,21.631749999983185,15.806584000017665,40.48370799995382,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.1964449354323103,2.1964449354323103,2.1964449354323103,0.0,-0.0,0.07355920898380514,0.9993226415144071,0.0,False,0,0,0,0,0,0.11369904372175732,0.0,23.002791999999772,16.367124999987936,42.364542000029815,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
