step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
49,1000.0,8,8,0,8,0,0,16.071000114748177,16.071000114748177,16.071000114748177,-0.0032476564832730564,-0.052503272091669474,0.3825104413080791,0.9993226415144071,0.0,False,0,0,0,0,0,0.07094157008820634,0.0,23.255082999980914,1.9481670000232043,28.167750000022806,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
50,1000.0,8,8,0,8,0,0,16.002407194206498,16.002407194206498,16.002407194206498,0.045158980405141096,0.0,0.3792740060321487,0.9993226415144071,0.0,False,0,0,0,0,0,0.08592237961373161,0.0,21.844499999986056,1.420290999988083,26.68962500001726,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
51,1000.0,8,8,0,8,0,0,15.934137804030492,15.934137804030492,15.934137804030492,0.016237457524638774,0.0,0.37601402399073236,0.9993226415144071,0.0,False,0,0,0,0,0,0.10525878845209169,0.0,23.990249999997104,1.4791250000030232,28.531666999981553,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
52,1000.0,8,8,0,8,0,0,15.865873289270016,15.865873289270016,15.865873289270016,-0.028901365006309573,-0.0,0.37273273162855974,0.9993226415144071,0.0,False,0,0,0,0,0,0.09344378006810272,0.0,21.96637499997678,1.4205410000158736,26.307625000015378,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.79835024929993,15.79835024929993,15.79835024929993,0.016154383566226106,0.26900202871762063,0.36943228535127776,0.9993226415144071,0.0,True,0,0,0,0,0,0.08021852959631959,0.0,21.895042000039666,1.4121659999659641,26.998832999993283,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.733337187981858,15.733337187981858,15.733337187981858,0.06859643086438223,0.829741198752878,0.36611476383243563,0.9993226415144071,0.0,True,0,0,0,0,0,0.09401804331794716,0.0,23.551791999977922,1.4286250000168366,27.95916700000589,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.667392415444999,15.667392415444999,15.667392415444999,-0.0015942587403928433,-0.027959216877381784,0.36278217026020665,0.9993226415144071,0.0,False,0,0,0,0,0,0.1017605705729423,0.0,22.42087500002299,1.707916999976078,27.076750000048833,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.599994922612808,15.599994922612808,15.599994922612808,0.07922064429497683,0.8872249512080479,0.3594364345253339,0.9993226415144071,0.0,True,0,0,0,0,0,0.08553215328117947,0.0,89.42787500001259,1.7354590000309145,94.47454100001096,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.53789564731145,15.53789564731145,15.53789564731145,0.06931371395256047,0.847957613326325,0.356479415351752,0.9993226415144071,0.0,True,0,0,0,0,0,0.10841754854762531,0.0,25.939166999989993,1.633000000026641,31.166041999995286,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.47451684292643,15.47451684292643,15.47451684292643,-0.11579273360076671,-0.0,0.3534969023713032,0.9993226415144071,0.0,False,0,0,0,0,0,0.13004011091283285,0.0,28.822458000036022,1.622709000002942,33.573791999970126,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.410683643493302,15.410683643493302,15.410683643493302,0.03624590044294737,0.0,0.3504910981439317,0.9993226415144071,0.0,False,0,0,0,0,0,0.15787681430633516,0.0,24.050415999965935,2.7310840000041026,29.904375000000982,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.34614298936715,15.34614298936715,15.34614298936715,0.003830071002479539,0.0,0.3474641273247065,0.9993226415144071,0.0,False,0,0,0,0,0,0.14314825824436817,0.0,21.747833000006267,1.5728749999652791,26.317041000027075,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.280507967652694,15.280507967652694,15.280507967652694,-0.013126422685451599,-0.2432263732034915,0.34441803889899275,0.9993226415144071,0.0,False,0,0,0,0,0,0.13671022041284075,0.0,25.522625000007793,1.739499999985128,31.13491599998497,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.215443745736577,15.215443745736577,15.215443745736577,0.004019122012255001,0.07677108257314061,0.34135480835937765,0.9993226415144071,0.0,True,0,0,0,0,0,0.10312029893710584,0.0,23.360541999977613,1.6439999999988686,28.02970799996274,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.149487739996886,15.149487739996886,15.149487739996886,-0.08685676156805902,-0.9332419803647916,0.33827633982578753,0.9993226415144071,0.0,False,0,0,0,0,0,0.08257730257901397,0.0,24.589792000028865,1.5862920000131453,29.148457999951916,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.084133109984288,15.084133109984288,15.084133109984288,-0.12023398181994126,-0.9822346554750354,0.3351844681101973,0.9993226415144071,0.0,False,0,0,0,0,0,0.05986953797425443,0.0,22.268875000008848,1.6470829999661873,26.971958999979506,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.018831422901378,15.018831422901378,15.018831422901378,-0.00955572712093177,-0.1871751955448986,0.33208096072730037,0.9993226415144071,0.0,False,0,0,0,0,0,0.06262160903436786,0.0,51.86358400004565,1.5807080000058704,56.7459580000218,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.953855131419328,14.953855131419328,14.953855131419328,0.015498685603609794,0.0,0.3289675198524752,0.9993226415144071,0.0,False,0,0,0,0,0,0.057078466275877204,0.0,20.5858750000516,1.5439999999671272,25.14137500003244,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.889487600538708,14.889487600538708,14.889487600538708,0.06399281213730765,0.0,0.32584578422835214,0.9993226415144071,0.0,False,0,0,0,0,0,0.05473553691645172,0.0,22.53895800004102,1.6320830000040587,27.107583999963936,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.825681631084027,14.825681631084027,14.825681631084027,-0.02238927342942157,-0.0,0.32271733102125305,0.9993226415144071,0.0,False,0,0,0,0,0,0.06093932273397673,0.0,22.455374999992728,3.546041999982208,29.00245799997947,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.763966371897311,14.763966371897311,14.763966371897311,-0.03484607428469638,0.6182229586241915,0.31958367762874657,0.9993226415144071,0.0,True,0,0,0,0,0,0.08002228806491285,0.0,25.894499999992604,1.7191249999655156,30.749791999994613,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.70273100788524,14.70273100788524,14.70273100788524,-0.021575552874135075,0.42368562459212983,0.31644628343953185,0.9993226415144071,0.0,True,0,0,0,0,0,0.07468206144636991,0.0,25.428583000007166,1.8072919999667647,31.07062499998392,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.639483294630521,14.639483294630521,14.639483294630521,0.03927075084941898,-0.6817871341278416,0.31330655154683423,0.9993226415144071,0.0,False,0,0,0,0,0,0.0727439828299632,0.0,22.961624999993546,1.7387500000154432,32.684458000005634,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.576397222485802,14.576397222485802,14.576397222485802,0.03228527371383833,-0.5994100822989548,0.31016583041646867,0.9993226415144071,0.0,False,0,0,0,0,0,0.09105855554784892,0.0,23.135874999979933,1.7000419999817495,28.05354199995236,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.513625495578895,14.513625495578895,14.513625495578895,0.014037672382468527,-0.29538625780772465,0.30702541551069895,0.9993226415144071,0.0,False,0,0,0,0,0,0.10991486243034121,0.0,25.710124999989148,2.7983329999869966,31.272083000033035,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.451409515464153,14.451409515464153,14.451409515464153,-0.022567784680475853,-0.0,0.30388655086899347,0.9993226415144071,0.0,False,0,0,0,0,0,0.1364788026056658,0.0,22.795833999964543,2.1136660000138363,28.075042000011763,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.39022703410554,14.39022703410554,14.39022703410554,0.021813865907317636,0.0,0.30075043064675194,0.9993226415144071,0.0,False,0,0,0,0,0,0.14476232889031504,0.0,22.428625000031843,4.0353339999796844,29.593083000008846,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.329649136370302,14.329649136370302,14.329649136370302,0.0041160880923569124,0.0,0.2976182006130525,0.9993226415144071,0.0,False,0,0,0,0,0,0.13828089514156972,0.0,80.70995799999992,1.9740420000289305,86.29991599997311,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.271940080283718,14.271940080283718,14.271940080283718,0.04097368309954122,0.7313312195192656,0.2944909596084423,0.9993226415144071,0.0,True,0,0,0,0,0,0.12013983532671624,0.0,21.4885420000428,1.7737499999839201,26.223749999985557,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.2112175742536,14.2112175742536,14.2112175742536,-0.02962664056162427,-0.5926437751978806,0.29136976096377126,0.9993226415144071,0.0,False,0,0,0,0,0,0.11959467321219108,0.0,22.878832999992937,1.6712080000047536,27.524207999988448,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.15026540147033,14.15026540147033,14.15026540147033,-0.013794576371766041,-0.3106672747710047,0.2882556138810437,0.9993226415144071,0.0,False,0,0,0,0,0,0.11288960368753909,0.0,22.107208000022638,1.641167000002497,26.780041999984405,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.095604041619122,14.095604041619122,14.095604041619122,0.021679308443435092,0.4708248277468131,0.2851494847772397,0.9993226415144071,0.0,True,0,0,0,0,0,0.10968763191619502,0.0,21.34870800000499,1.7147920000297745,26.582125000004453,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,1,False,85,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.035638881033755,14.035638881033755,14.035638881033755,-0.016429331616237403,-0.37321521349758613,0.2824522985920355,0.9993226415144071,0.0,False,0,0,0,0,0,0.09003428729078422,0.0,23.306959000024108,1.6959579999706875,27.93066699996416,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.97621669500422,13.97621669500422,13.97621669500422,-0.061174924831922564,-0.0,0.2797489400603286,0.9993226415144071,0.0,False,0,0,0,0,0,0.07918922223070801,0.0,22.423290999995515,1.9563339999990603,27.35229199998912,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.917475189186504,13.917475189186504,13.917475189186504,0.012348215553592822,0.0,0.2770407349504531,0.9993226415144071,0.0,False,0,0,0,0,0,0.10405498582923389,0.0,22.65570800000205,1.849916999958623,28.52416700000049,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.859182899018048,13.859182899018048,13.859182899018048,0.010859899322683395,0.0,0.2743289584689485,0.9993226415144071,0.0,False,0,0,0,0,0,0.1100526509868116,0.0,25.396083999964958,1.863624999998592,30.48604200000682,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.80136204278839,13.80136204278839,13.80136204278839,0.00021220845066212738,-0.00532375622730188,0.2716148367527239,0.9993226415144071,0.0,False,0,0,0,0,0,0.12419296762552978,0.0,21.747666999999637,1.8559580000214737,26.694667000015215,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.744668399116376,13.744668399116376,13.744668399116376,-0.009711907321731104,0.24187456262952933,0.2688995483217608,0.9993226415144071,0.0,True,0,0,0,0,0,0.11976983550787246,0.0,21.978332999992745,1.8720830000233946,26.94424999998546,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.690351818913136,13.690351818913136,13.690351818913136,-0.05845481164668211,0.9059449579622956,0.26618422549333504,0.9993226415144071,0.0,True,0,0,0,0,0,0.10260949083735049,0.0,22.269124999979795,1.7135420000045087,26.9590839999978,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.633241310978086,13.633241310978086,13.633241310978086,-0.035770499715227166,0.7317176590744275,0.2634699557587176,0.9993226415144071,0.0,True,0,0,0,0,0,0.0949499252327568,0.0,23.273541999969893,1.8183750000275722,28.03333299999622,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.57899530413687,13.57899530413687,13.57899530413687,-0.017288522765656258,0.4271903674038328,0.2611577831232875,0.9993226415144071,0.0,True,0,0,0,0,0,0.08878644176139616,0.0,21.56258299999081,1.6837920000511986,26.689416000010624,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.523968827395692,13.523968827395692,13.523968827395692,-0.014051295177597551,-0.0,0.2588327094109712,0.9993226415144071,0.0,False,0,0,0,0,0,0.10157538359396501,0.0,22.90329200002361,1.7838750000009895,27.70845800000643,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.468429727816597,13.468429727816597,13.468429727816597,-0.03281314031116422,-0.0,0.2564961755338982,0.9993226415144071,0.0,False,0,0,0,0,0,0.10159938893927656,0.0,22.09041700001535,1.850417000014204,26.89920800003165,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.41265993410734,13.41265993410734,13.41265993410734,-0.006580457035973173,-0.0,0.2541495699281437,0.9993226415144071,0.0,False,0,0,0,0,0,0.09400627255789207,0.0,21.134791999998015,1.8027920000349695,25.96758299995372,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.35806461955507,13.35806461955507,13.35806461955507,0.016444869872351716,0.42801155573510047,0.25179423007640583,0.9993226415144071,0.0,True,0,0,0,0,0,0.08948332204225817,0.0,21.787540999980592,2.0070840000130374,26.653833000011673,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.30608215255486,13.30608215255486,13.30608215255486,0.07657914758914754,0.9736875708825617,0.24943144399076625,0.9993226415144071,0.0,True,0,0,0,0,0,0.09833705353785849,0.0,21.612874999959786,1.7497080000339338,26.267082999993363,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.253029108736357,13.253029108736357,13.253029108736357,0.007070401419689479,0.19923061513649984,0.2470624516565217,0.9993226415144071,0.0,True,0,0,0,0,0,0.09445302512806197,0.0,76.91850000003342,1.7447089999791388,81.75766699997666,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.196850859526027,13.196850859526027,13.196850859526027,-0.057637558695253915,-0.9312740958793879,0.24468844643805057,0.9993226415144071,0.0,False,0,0,0,0,0,0.11435362584109132,0.0,21.350374999997257,2.0761250000305154,26.49558299998489,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.142303104793953,13.142303104793953,13.142303104793953,0.010379280746127388,0.29524427542052484,0.24231057644765572,0.9993226415144071,0.0,True,0,0,0,0,0,0.10597464350100783,0.0,21.48354099995231,1.8680840000229182,26.26700000001847,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.08787147953029,13.08787147953029,13.08787147953029,-0.002992725813799918,-0.0,0.23992994587830144,0.9993226415144071,0.0,False,0,0,0,0,0,0.09693465970743276,0.0,21.733667000034984,1.8452079999633497,26.54141699997581,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.033529574791428,13.033529574791428,13.033529574791428,-0.07694272573349158,-0.0,0.23754761630114227,0.9993226415144071,0.0,False,0,0,0,0,0,0.08326293660280548,0.0,21.189208000009785,1.8535419999921032,26.18429199998218,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.979271119272294,12.979271119272294,12.979271119272294,-0.0010605550179686753,-0.0,0.23516460792871813,0.9993226415144071,0.0,False,0,0,0,0,0,0.06803500120501305,0.0,22.308082999984435,1.8641249999973297,27.540750000014214,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.925516242575148,12.925516242575148,12.925516242575148,0.0024031853766469553,0.0741314960465178,0.2327819008446705,0.9993226415144071,0.0,True,0,0,0,0,0,0.07425332223391568,0.0,21.44641600000341,2.123334000032173,26.5496669999834,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.875415718664875,12.875415718664875,12.875415718664875,0.0980370360769144,0.9957013829519731,0.23040043620081327,0.9993226415144071,0.0,True,0,0,0,0,0,0.10505801901020995,0.0,21.67154100004609,1.95095899999842,26.534749999996166,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.823190342722437,12.823190342722437,12.823190342722437,-0.007636730301810566,-0.23760824808283273,0.2280211173823725,0.9993226415144071,0.0,False,0,0,0,0,0,0.1032298929300337,0.0,22.749792000013258,1.9201249999696302,27.66874999997526,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.771583752278648,12.771583752278648,12.771583752278648,-0.07102489538526255,-0.9793807976929438,0.225644811142189,0.9993226415144071,0.0,False,0,0,0,0,0,0.10847961488039193,0.0,23.009333000004517,2.45466699999497,28.373750000014297,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.718810676913586,12.718810676913586,12.718810676913586,0.011911120022177694,0.3693159557798802,0.22327234870465992,0.9993226415144071,0.0,True,0,0,0,0,0,0.09721984868463451,0.0,20.377458000041315,2.026666999995541,25.74512500001447,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
106,1000.0,8,8,0,8,0,0,12.66639184207684,12.66639184207684,12.66639184207684,-0.0013676437263865867,-0.0,0.2209045268401751,0.9993226415144071,0.0,False,0,0,0,0,0,0.0989725886906303,0.0,23.206834000006893,1.8978749999973843,28.16458400002375,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
107,1000.0,8,8,0,8,0,0,12.614233284099637,12.614233284099637,12.614233284099637,-0.045929046878447614,-0.0,0.21854210891078785,0.9993226415144071,0.0,False,0,0,0,0,0,0.0955047465106107,0.0,22.135916999957317,1.9404160000249249,27.03612499999508,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
108,1000.0,8,8,0,8,0,0,12.562345511683423,12.562345511683423,12.562345511683423,0.04479865432898881,0.0,0.21618582588784,0.9993226415144071,0.0,False,0,0,0,0,0,0.09487965669880438,0.0,21.44512500001383,1.9037910000179181,27.130833000001076,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
