step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1141,1000.0,8,8,0,8,0,0,2.280458926865071,2.280458926865071,2.280458926865071,0.5164053370318835,1.0,0.06510397502297807,1.0015322535325466,0.0,True,0,0,0,0,0,0.10120274248843053,0.0,81.45733300000302,13.858374999927037,98.56137500003115,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.014128178542907701,0.0,0.01,1,True,1,True,1146,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.2814415268812716,2.2814415268812716,2.2814415268812716,0.0,0.0,0.06586517559357495,1.0015322535325466,0.0,False,0,0,0,0,0,0.10262553490122173,0.0,23.121415999980854,13.471834000029048,39.47483300009935,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.28167900848322,2.28167900848322,2.28167900848322,0.0,0.0,0.06656988655133876,1.0015322535325466,0.0,True,0,0,0,0,0,0.10395101060924716,0.0,21.420874999989792,13.632208999979412,38.36775000002035,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.2815380283647997,2.2815380283647997,2.2815380283647997,0.0,0.0,0.06722006300055458,1.0015322535325466,0.0,True,0,0,0,0,0,0.10461441024197171,0.0,22.690415999932156,13.355417000070702,38.99654199994984,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.2812124728107994,2.2812124728107994,2.2812124728107994,0.0,0.0,0.06781760443718124,1.0015322535325466,0.0,True,0,0,0,0,0,0.10535218322932138,0.0,21.581667000077687,13.795791999996254,38.37183300004199,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.2808014583908838,2.2808014583908838,2.2808014583908838,0.0,0.0,0.0683643561911426,1.0015322535325466,0.0,False,0,0,0,0,0,0.10627454880109255,0.0,23.190333000002283,17.118666999976995,43.53504099992733,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.280352613525835,2.280352613525835,2.280352613525835,0.0,0.0,0.06886211083317065,1.0015322535325466,0.0,False,0,0,0,0,0,0.10711607970959403,0.0,23.36595799999941,13.834833000032631,40.55604199993468,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.2785925787707186,2.2785925787707186,2.2785925787707186,-0.5190999101910807,-1.0,0.06931260954704112,1.0015322535325466,0.0,False,0,0,0,0,0,0.1058052412758208,0.0,22.35666600006425,13.977209000017865,40.28054200000497,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.011650814917505269,0.0,-0.01,-1,True,-1,True,1151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.2768410338274245,2.2768410338274245,2.2768410338274245,0.0,0.0,0.06971754346802349,1.0015322535325466,0.0,False,0,0,0,0,0,0.1049288332599092,0.0,21.464333000039915,13.785166999923604,38.17741699992894,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.2755639430038737,2.2755639430038737,2.2755639430038737,0.0,0.0,0.07007855498834775,1.0015322535325466,0.0,False,0,0,0,0,0,0.10382708989870348,0.0,21.35950000001685,13.672417000066162,38.02420800002437,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.274673715324752,2.274673715324752,2.274673715324752,0.0,-0.0,0.07039723903047183,1.0015322535325466,0.0,False,0,0,0,0,0,0.10389064732466036,0.0,21.759292000069763,14.281207999943035,39.144542000030924,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.273970188664345,2.273970188664345,2.273970188664345,0.0,-0.0,0.07067514428891562,1.0015322535325466,0.0,False,0,0,0,0,0,0.10307743716501694,0.0,21.63479199998619,13.71574999996028,38.29479099999844,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.273353403421886,2.273353403421886,2.273353403421886,0.0,-0.0,0.07091377444140946,1.0015322535325466,0.0,False,0,0,0,0,0,0.10202483638625726,0.0,23.137874999974883,14.138459000037074,40.29720799996994,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.2727771104725765,2.2727771104725765,2.2727771104725765,0.0,-0.0,0.07111458933008798,1.0015322535325466,0.0,False,0,0,0,0,0,0.10118708959843836,0.0,21.483917000068686,13.651874999936808,38.07866700003615,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.272816307973422,2.272816307973422,2.272816307973422,-0.2984404691510596,1.0,0.07127900611344279,1.0015322535325466,0.0,True,0,0,0,0,0,0.10034851569292513,0.0,21.62491699994007,13.898874999995314,38.45504199989591,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.006652077340983517,0.0,0.01,1,True,-1,False,1158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.2737556189740538,2.2737556189740538,2.2737556189740538,0.0,0.0,0.07180840038973138,1.0015322535325466,0.0,True,0,0,0,0,0,0.10049328853000983,0.0,22.447749999969346,13.616332999959013,39.12349999995968,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.2739531000349356,2.2739531000349356,2.2739531000349356,0.0,0.0,0.07228810729252305,1.0015322535325466,0.0,True,0,0,0,0,0,0.10052626907732432,0.0,22.300749999999425,13.770417000046109,39.33758300001955,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.273772308993469,2.273772308993469,2.273772308993469,0.0,0.0,0.07271990255904716,1.0015322535325466,0.0,False,0,0,0,0,0,0.09997301966676098,0.0,22.222166000005927,13.665916999912042,38.823208000053455,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.273410410726227,2.273410410726227,2.273410410726227,0.0,0.0,0.07310551077199329,1.0015322535325466,0.0,False,0,0,0,0,0,0.10010659645873687,0.0,21.54383399999915,13.548125000056643,38.0702500000325,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.272968664088924,2.272968664088924,2.272968664088924,0.0,0.0,0.07344660669539796,1.0015322535325466,0.0,False,0,0,0,0,0,0.10097128224826779,0.0,78.2809580000503,14.03016699998716,95.61287500002891,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.272486267188732,2.272486267188732,2.272486267188732,0.0,0.0,0.07374481657755765,1.0015322535325466,0.0,False,0,0,0,0,0,0.10129107846526875,0.0,21.86608299996351,13.879167000027337,38.782499999911124,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.2707614292129135,2.2707614292129135,2.2707614292129135,-0.28507573143754883,-1.0,0.07400171942175279,1.0015322535325466,0.0,False,0,0,0,0,0,0.10045128709657902,0.0,21.437250000076347,14.09641699990516,38.6007920000111,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.009404378568899623,0.0,0.01,1,True,-1,False,1167,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.269044905625352,2.269044905625352,2.269044905625352,0.0,0.0,0.07421884822554911,1.0015322535325466,0.0,True,0,0,0,0,0,0.09886683051812994,0.0,21.536291000074925,13.649791999910121,38.1633749999537,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.267776795143871,2.267776795143871,2.267776795143871,0.0,0.0,0.07439769118942487,1.0015322535325466,0.0,True,0,0,0,0,0,0.09779318129882064,0.0,21.22291699993184,13.561958000082086,37.85616699997263,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.2668712775105964,2.2668712775105964,2.2668712775105964,0.0,0.0,0.07453969289545538,1.0015322535325466,0.0,True,0,0,0,0,0,0.09744090922001458,0.0,22.096332999922197,14.06700000006822,39.4687079999585,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.2661402062875027,2.2661402062875027,2.2661402062875027,0.0,0.0,0.0746462554567689,1.0015322535325466,0.0,True,0,0,0,0,0,0.09651675888396039,0.0,21.102958000028593,14.290542000026107,38.38600000005954,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.265487528369903,2.265487528369903,2.265487528369903,0.0,0.0,0.0747187396384717,1.0015322535325466,0.0,False,0,0,0,0,0,0.09520521373405355,0.0,23.111583000059,14.393583000014587,40.53487500004849,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.2648765775875574,2.2648765775875574,2.2648765775875574,0.0,0.0,0.07475846595072366,1.0015322535325466,0.0,False,0,0,0,0,0,0.09474355690910485,0.0,21.26658299994233,14.090083000041886,38.32824999994955,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.271111358480007,2.271111358480007,2.271111358480007,0.04944404445554085,0.9999999777357178,0.07476671571463017,1.0015322535325466,0.0,True,0,0,0,0,0,0.09427910090135061,0.0,22.582042000067304,14.297082999974009,39.86437500009288,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.012000730896453626,0.0,0.01,1,True,1,True,1174,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.2719013683911666,2.2719013683911666,2.2719013683911666,0.0,0.0,0.07514473210160012,1.0015322535325466,0.0,False,0,0,0,0,0,0.09440998709377091,0.0,21.63466700005756,14.284582999948725,38.91970899996977,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.2719855075737305,2.2719855075737305,2.2719855075737305,0.0,0.0,0.07547772114680543,1.0015322535325466,0.0,False,0,0,0,0,0,0.0940418854908982,0.0,22.869249999985186,14.193666999972265,40.1122089999717,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.271794571463717,2.271794571463717,2.271794571463717,0.0,0.0,0.07576733273736187,1.0015322535325466,0.0,True,0,0,0,0,0,0.09889367499285573,0.0,22.562749999906373,13.894166999989466,39.441167000063615,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.2714175960480154,2.2714175960480154,2.2714175960480154,0.0,0.0,0.07601516877583735,1.0015322535325466,0.0,True,0,0,0,0,0,0.09849946060726733,0.0,21.707333999984257,14.031750000071952,38.972457999989274,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.2709531213668828,2.2709531213668828,2.2709531213668828,0.0,0.0,0.07622278443967886,1.0015322535325466,0.0,False,0,0,0,0,0,0.09861067383004496,0.0,22.306167000010646,14.308790999962184,39.58399999999074,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.2704445563241955,2.2704445563241955,2.2704445563241955,0.0,0.0,0.07639168940945638,1.0015322535325466,0.0,False,0,0,0,0,0,0.09853812975973764,0.0,21.845208000058847,13.751249999927495,38.80749999996169,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.2766161222398615,2.2766161222398615,2.2766161222398615,0.14113232717803703,1.0,0.07652334906666693,1.0015322535325466,0.0,True,0,0,0,0,0,0.09838903229162366,0.0,22.532167000008485,14.53587499997866,40.474457999948754,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.010835761085212463,0.0,0.01,1,True,1,True,1180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.277508346860522,2.277508346860522,2.277508346860522,0.0,0.0,0.07701918566182527,1.0015322535325466,0.0,False,0,0,0,0,0,0.09871952580680254,0.0,22.662125000010747,14.291707999973369,40.12383299993871,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.27763806445333,2.27763806445333,2.27763806445333,0.0,0.0,0.0774645794535506,1.0015322535325466,0.0,False,0,0,0,0,0,0.09755679672791917,0.0,22.846500000014203,14.68066600000384,40.73983400007819,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.2774022928698376,2.2774022928698376,2.2774022928698376,0.0,0.0,0.0778613498193422,1.0015322535325466,0.0,True,0,0,0,0,0,0.09752432748738471,0.0,22.053000000028078,14.563749999979336,39.5367079999005,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,2.2769809597884803,2.2769809597884803,2.2769809597884803,0.0,0.0,0.07821126353872071,1.0015322535325466,0.0,False,0,0,0,0,0,0.09718201977421526,0.0,83.61833300000399,15.997749999996813,102.53995900006885,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,2.2764683774038743,2.2764683774038743,2.2764683774038743,0.0,0.0,0.07851603616939634,1.0015322535325466,0.0,False,0,0,0,0,0,0.09698675691215008,0.0,23.86437500001648,14.576000000033673,42.30591699990782,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,2.2759214536942682,2.2759214536942682,2.2759214536942682,0.0,0.0,0.07877733338942945,1.0015322535325466,0.0,False,0,0,0,0,0,0.09772397174354808,0.0,22.058457999946768,14.042541999970126,39.04520800006139,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,2.2818131583454817,2.2818131583454817,2.2818131583454817,0.2201204457096534,1.0,0.0789967723061935,1.0015322535325466,0.0,True,0,0,0,0,0,0.09831575142314275,0.0,23.709249999910753,14.942042000029687,41.64800000000923,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.010133711065565704,0.0,0.01,1,True,1,True,1186,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1184,1000.0,8,8,0,8,0,0,2.282668054260077,2.282668054260077,2.282668054260077,0.0,0.0,0.07957592273293121,1.0015322535325466,0.0,False,0,0,0,0,0,0.09834384290660214,0.0,23.507417000018904,14.613792000091053,41.59091700000772,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1185,1000.0,8,8,0,8,0,0,2.2827692274451823,2.2827692274451823,2.2827692274451823,0.0,0.0,0.08010030843367692,1.0015322535325466,0.0,True,0,0,0,0,0,0.0975088870891323,0.0,24.091417000022375,14.79762499991466,42.01116700005514,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1186,1000.0,8,8,0,8,0,0,2.282503144969333,2.282503144969333,2.282503144969333,0.0,0.0,0.08057188833729964,1.0015322535325466,0.0,False,0,0,0,0,0,0.0973392373030535,0.0,22.502457999962644,14.458208000064587,39.9856249999857,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1187,1000.0,8,8,0,8,0,0,2.2820511146401237,2.2820511146401237,2.2820511146401237,0.0,0.0,0.08099256492140398,1.0015322535325466,0.0,False,0,0,0,0,0,0.09693235744449247,0.0,22.589083000070787,15.454624999961197,41.95562500001415,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1188,1000.0,8,8,0,8,0,0,2.2815201900007027,2.2815201900007027,2.2815201900007027,0.0,0.0,0.08136418568680923,1.0015322535325466,0.0,False,0,0,0,0,0,0.09772210940507442,0.0,23.164917000030982,14.309958000012557,40.49750000001495,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1189,1000.0,8,8,0,8,0,0,2.280949926630056,2.280949926630056,2.280949926630056,0.0,0.0,0.0816885445956297,1.0015322535325466,0.0,False,0,0,0,0,0,0.09805390502239497,0.0,23.04979200005164,14.706040999953984,40.80479100002776,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1190,1000.0,8,8,0,8,0,0,2.2791748074878444,2.2791748074878444,2.2791748074878444,-0.24646212475281792,-1.0,0.08196738347382264,1.0015322535325466,0.0,False,0,0,0,0,0,0.09810356585690094,0.0,22.769749999952182,14.554125000017848,40.72962500003996,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.00810812700893698,0.0,-0.01,-1,True,-1,True,1193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1191,1000.0,8,8,0,8,0,0,2.2774082537543077,2.2774082537543077,2.2774082537543077,0.0,0.0,0.0822023933790496,1.0015322535325466,0.0,True,0,0,0,0,0,0.09707823571928298,0.0,21.766624999941087,14.943541999969057,39.64458299992657,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1192,1000.0,8,8,0,8,0,0,2.276083252088725,2.276083252088725,2.276083252088725,0.0,0.0,0.08239521593467795,1.0015322535325466,0.0,True,0,0,0,0,0,0.09611453604067677,0.0,22.625374999961423,14.11683300000277,40.3278329999921,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1193,1000.0,8,8,0,8,0,0,2.2751179482443535,2.2751179482443535,2.2751179482443535,0.0,-0.0,0.08254744463072955,1.0015322535325466,0.0,False,0,0,0,0,0,0.09611433949089854,0.0,21.923624999999447,14.916166000034536,39.89504200001193,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1194,1000.0,8,8,0,8,0,0,2.274321038027242,2.274321038027242,2.274321038027242,0.0,-0.0,0.0826606260925652,1.0015322535325466,0.0,False,0,0,0,0,0,0.0947721337545655,0.0,23.90270800003691,13.993292000009205,40.89620799993554,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1195,1000.0,8,8,0,8,0,0,2.273611426094632,2.273611426094632,2.273611426094632,0.0,-0.0,0.08273626131807515,1.0015322535325466,0.0,False,0,0,0,0,0,0.0944313848874172,0.0,22.049374999937754,14.791625000043496,39.7923749999336,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
