step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1090,1000.0,8,8,0,8,0,0,2.0432525892140934,2.0432525892140934,2.0432525892140934,0.0,-0.0,0.06604936513445034,0.9983303415856946,0.0,False,0,0,0,0,0,0.028024267840358164,0.0,20.47070799994799,11.842958999977782,34.975750000057815,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.043020251752686,2.043020251752686,2.043020251752686,0.0,-0.0,0.06572297375367743,0.9983303415856946,0.0,False,0,0,0,0,0,0.02787872274061165,0.0,18.63812500005224,11.617790999935096,32.94429200002469,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.0425555406650404,2.0425555406650404,2.0425555406650404,-0.270675550927859,1.0,0.06538321828208166,0.9983303415856946,0.0,True,0,0,0,0,0,0.028333114742314258,0.0,19.146582999951534,11.948208000035265,33.76066699991043,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.010686262564514371,0.0,-0.01,-1,True,-1,True,1097,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.042756301827433,2.042756301827433,2.042756301827433,0.0,-0.0,0.06543076383984825,0.9983303415856946,0.0,False,0,0,0,0,0,0.02761352882436885,0.0,19.02779100009866,11.640583999906085,33.27295799999774,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.0427280272573243,2.0427280272573243,2.0427280272573243,0.0,0.0,0.06545025428799134,0.9983303415856946,0.0,True,0,0,0,0,0,0.026712569994587376,0.0,70.2804999999671,11.608249999994769,84.49037499997303,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.042593611019069,2.042593611019069,2.042593611019069,0.0,0.0,0.06544279281267276,0.9983303415856946,0.0,True,0,0,0,0,0,0.026439239346014887,0.0,18.74350000002778,11.578457999917191,32.951292000007015,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.0423980681467233,2.0423980681467233,2.0423980681467233,0.0,0.0,0.06540944969465173,0.9983303415856946,0.0,True,0,0,0,0,0,0.02563955363124304,0.0,19.3250419999913,11.597958000038489,33.53583400007665,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.0421750724035364,2.0421750724035364,2.0421750724035364,0.0,-0.0,0.06535126318422647,0.9983303415856946,0.0,False,0,0,0,0,0,0.025353823492029193,0.0,18.905207999978302,11.731708000070284,33.256249999908505,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.041933610264178,2.041933610264178,2.041933610264178,0.0,-0.0,0.06526924035434037,0.9983303415856946,0.0,False,0,0,0,0,0,0.024780736961958816,0.0,18.52574999998069,11.709375000009459,32.87383299993962,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.0416742900241047,2.0416742900241047,2.0416742900241047,-0.287915915790498,1.0,0.06516435793237602,0.9983303415856946,0.0,True,0,0,0,0,0,0.024859480909647402,0.0,19.194292000065616,11.784291999902052,33.617499999991196,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.00848448516169244,0.0,-0.01,-1,True,-1,True,1102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.041801808119014,2.041801808119014,2.041801808119014,0.0,-0.0,0.0654375631111485,0.9983303415856946,0.0,False,0,0,0,0,0,0.024612113730396956,0.0,19.092459000034978,11.732415999972545,33.43300000005911,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.041726132959466,2.041726132959466,2.041726132959466,0.0,-0.0,0.06567377433959713,0.9983303415856946,0.0,False,0,0,0,0,0,0.024014903145162414,0.0,19.627250000098684,12.058290999902965,34.32679200000166,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.041556801924312,2.041556801924312,2.041556801924312,0.0,-0.0,0.06587436209366336,0.9983303415856946,0.0,False,0,0,0,0,0,0.023964732479201167,0.0,18.731291999984023,11.659832999953323,33.00200000001041,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.0413318665198292,2.0413318665198292,2.0413318665198292,0.0,-0.0,0.06604065682783111,0.9983303415856946,0.0,False,0,0,0,0,0,0.023268839347268866,0.0,19.368417000009686,12.035875000037777,33.99508299992249,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.04107719815349,2.04107719815349,2.04107719815349,0.0,-0.0,0.06617395002779469,0.9983303415856946,0.0,False,0,0,0,0,0,0.02265539442789688,0.0,19.19333400007872,11.781082999959835,33.63200000001143,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.0408617363090222,2.0408617363090222,2.0408617363090222,0.0,-0.0,0.0662754952370286,0.9983303415856946,0.0,False,0,0,0,0,0,0.026555536364855747,0.0,18.678457999953935,11.805041999991772,33.09479200004262,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.0407911659285953,2.0407911659285953,2.0407911659285953,0.4053357799908144,-1.0,0.066346509057882,0.9983303415856946,0.0,False,0,0,0,0,0,0.02691941128165798,0.0,19.45924999995441,12.013542000090638,34.09779100002197,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.009806808960951461,0.0,0.01,1,True,1,True,1111,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.0402377806542935,2.0402377806542935,2.0402377806542935,0.0,0.0,0.06638817212780648,0.9983303415856946,0.0,True,0,0,0,0,0,0.026990712122695548,0.0,18.165374999966843,11.63712499999292,32.43612500000381,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.03981158688743,2.03981158688743,2.03981158688743,0.0,0.0,0.06640163007131082,0.9983303415856946,0.0,True,0,0,0,0,0,0.02674859145390851,0.0,18.898750000062137,11.853957999960585,33.34137500007728,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.0394878691283402,2.0394878691283402,2.0394878691283402,0.0,0.0,0.06638799442822386,0.9983303415856946,0.0,True,0,0,0,0,0,0.026612080424485818,0.0,18.97550000001047,12.195665999911398,33.784125000011045,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.039213766404449,2.039213766404449,2.039213766404449,0.0,0.0,0.06634834355883186,0.9983303415856946,0.0,True,0,0,0,0,0,0.026383020941294077,0.0,19.344625000030646,11.970166999958565,33.975042000065514,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.038959179838135,2.038959179838135,2.038959179838135,0.0,0.0,0.06628372352644424,0.9983303415856946,0.0,False,0,0,0,0,0,0.025786864411393218,0.0,18.885834000002433,11.7030410000325,33.18283299995528,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.0387102533331025,2.0387102533331025,2.0387102533331025,0.0,0.0,0.06619514895792859,0.9983303415856946,0.0,False,0,0,0,0,0,0.02513548387035147,0.0,19.090458000050603,11.69770800004244,33.36812500003816,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.0402699289558717,2.0402699289558717,2.0402699289558717,0.41247129615843775,1.0,0.066083603882743,0.9983303415856946,0.0,True,0,0,0,0,0,0.025547218864852006,0.0,19.284875000039392,11.693124999965221,33.68604199999936,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.010757502731838979,0.0,-0.01,-1,True,1,False,1117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.040443718595418,2.040443718595418,2.040443718595418,0.0,0.0,0.06635004255098165,0.9983303415856946,0.0,False,0,0,0,0,0,0.02642233518654269,0.0,73.58845800001745,11.570500000061656,87.75904200001605,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.0404257824666545,2.0404257824666545,2.0404257824666545,0.0,0.0,0.06657939023093766,0.9983303415856946,0.0,False,0,0,0,0,0,0.02696074574946561,0.0,19.473541000024852,11.805500000036773,34.03579199994056,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.0403095632065904,2.0403095632065904,2.0403095632065904,0.0,0.0,0.06677302398667503,0.9983303415856946,0.0,True,0,0,0,0,0,0.027244810374565276,0.0,18.95166600002085,11.516959000005045,33.17224999989321,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.0401408435212294,2.0401408435212294,2.0401408435212294,0.0,-0.0,0.06693228063609055,0.9983303415856946,0.0,False,0,0,0,0,0,0.027175864411657535,0.0,19.46637500009274,12.080624999953216,34.30754100008926,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.039955746285433,2.039955746285433,2.039955746285433,0.0,-0.0,0.06705845780993477,0.9983303415856946,0.0,False,0,0,0,0,0,0.02785991480466432,0.0,19.22479100005603,11.886666999998852,33.80620799998724,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.0397721835381883,2.0397721835381883,2.0397721835381883,0.0,-0.0,0.06715281498457079,0.9983303415856946,0.0,False,0,0,0,0,0,0.028986341823152628,0.0,18.704165999906763,11.689792000083798,33.08783399995718,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.039220127345149,2.039220127345149,2.039220127345149,-0.4755846304124018,1.0,0.06721657448909739,0.9983303415856946,0.0,True,0,0,0,0,0,0.028516476198058527,0.0,19.172083000057683,11.912124999980733,33.80937499991887,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01182871048742492,0.0,0.01,1,True,-1,False,1124,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.0394938867119463,2.0394938867119463,2.0394938867119463,0.0,-0.0,0.0676509224874491,0.9983303415856946,0.0,False,0,0,0,0,0,0.02973294690282824,0.0,19.22162500000013,11.917790999973477,33.80679099996087,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.03956260461478,2.03956260461478,2.03956260461478,0.0,0.0,0.0680410099360711,0.9983303415856946,0.0,True,0,0,0,0,0,0.03106049904716368,0.0,19.531000000029053,12.44912499998918,34.58395800009839,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.039519258130324,2.039519258130324,2.039519258130324,0.0,0.0,0.06838843351775323,0.9983303415856946,0.0,True,0,0,0,0,0,0.03158779504103304,0.0,18.742166999913934,11.993542000027446,33.462666999980684,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.0394314266136915,2.0394314266136915,2.0394314266136915,0.0,0.0,0.06869474375219366,0.9983303415856946,0.0,False,0,0,0,0,0,0.03277024467309886,0.0,19.39779200006342,12.43504199999279,34.59558299994114,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.0393175065701303,2.0393175065701303,2.0393175065701303,0.0,0.0,0.06896144620384936,0.9983303415856946,0.0,False,0,0,0,0,0,0.03318092750315138,0.0,18.662583000036648,12.152832999959173,33.5007079999059,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.039187830855874,2.039187830855874,2.039187830855874,0.0,0.0,0.06919000265993797,0.9983303415856946,0.0,False,0,0,0,0,0,0.03317644669984432,0.0,23.050707999914266,12.128917000040929,45.96754199997122,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.041279858762056,2.041279858762056,2.041279858762056,0.24900318670995536,1.0,0.06938183227930149,0.9983303415856946,0.0,True,0,0,0,0,0,0.0349693836090017,0.0,19.181916999968962,11.824416999957066,33.71858399998473,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.00888123577426177,0.0,-0.01,-1,True,1,False,1130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.041692426193371,2.041692426193371,2.041692426193371,0.0,0.0,0.0699383127128265,0.9983303415856946,0.0,False,0,0,0,0,0,0.03528445282734172,0.0,18.917834000035327,11.77137499996661,33.352833999970244,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.0418447197591676,2.0418447197591676,2.0418447197591676,0.0,0.0,0.07044478119609879,0.9983303415856946,0.0,True,0,0,0,0,0,0.035984588260630446,0.0,19.586167000056776,12.188832999981969,34.451792000027126,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.041885891908712,2.041885891908712,2.041885891908712,0.0,-0.0,0.07090301561495505,0.9983303415856946,0.0,False,0,0,0,0,0,0.03778538099559636,0.0,18.648500000040258,11.716249999949468,32.963875000064036,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.041864272876083,2.041864272876083,2.041864272876083,0.0,-0.0,0.07131474274457862,0.9983303415856946,0.0,False,0,0,0,0,0,0.03853094553106651,0.0,19.228291999979774,11.975125000049047,33.829416999992645,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.0418035374416843,2.0418035374416843,2.0418035374416843,0.0,-0.0,0.07168163958277127,0.9983303415856946,0.0,False,0,0,0,0,0,0.038382353858276375,0.0,18.504749999920023,11.858000000074753,32.99474999994345,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.041728174518775,2.041728174518775,2.041728174518775,0.0,-0.0,0.07200533465033837,0.9983303415856946,0.0,False,0,0,0,0,0,0.038687590671530714,0.0,67.70500000004631,12.107582999988153,82.40695799997866,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.0411623226009086,2.0411623226009086,2.0411623226009086,-0.16138801537100655,0.9999999999999977,0.07228740925936969,0.9983303415856946,0.0,True,0,0,0,0,0,0.03852134292243914,0.0,18.186500000069827,12.008207999997467,32.81429100002242,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.011990156758043883,0.0,0.01,1,True,-1,False,1137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.041674030913551,2.041674030913551,2.041674030913551,0.0,0.0,0.07292939875017962,0.9983303415856946,0.0,True,0,0,0,0,0,0.0389980850830538,0.0,19.50400000009722,11.978583999962211,34.07554200009599,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.0418848097774736,2.0418848097774736,2.0418848097774736,0.0,0.0,0.0735167936976534,0.9983303415856946,0.0,True,0,0,0,0,0,0.039078622935591945,0.0,19.13933299999826,12.05033300004743,33.79204199995911,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.0419490826309095,2.0419490826309095,2.0419490826309095,0.0,0.0,0.07405152108772817,0.9983303415856946,0.0,False,0,0,0,0,0,0.03939445272836917,0.0,18.590082999935476,12.144625000019005,33.34425000002739,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.041957759805602,2.041957759805602,2.041957759805602,0.0,0.0,0.07453545266472086,0.9983303415856946,0.0,False,0,0,0,0,0,0.04088937670273651,0.0,19.13120799997614,12.025249999965126,33.748958000046514,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.041936866694274,2.041936866694274,2.041936866694274,0.0,0.0,0.07497040637019878,0.9983303415856946,0.0,False,0,0,0,0,0,0.04166599575679264,0.0,18.462624999983746,12.051749999955064,33.111625000060485,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.0418988894852226,2.0418988894852226,2.0418988894852226,0.0,0.0,0.07535814774639168,0.9983303415856946,0.0,False,0,0,0,0,0,0.041914710258918575,0.0,19.211082999959217,12.275750000071639,34.09745800001929,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.0425368870098377,2.0425368870098377,2.0425368870098377,-0.018301846433577008,-0.9621260451687554,0.07570039130498879,0.9983303415856946,0.0,False,0,0,0,0,0,0.04130446864000703,0.0,18.725458999938382,12.281958000016857,33.64687500004493,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.012611366899051426,0.0,-0.01,-1,True,-1,True,1145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.041964693709576,2.041964693709576,2.041964693709576,0.0,0.0,0.07599880186214344,0.9983303415856946,0.0,True,0,0,0,0,0,0.040183575628356394,0.0,18.674250000003667,12.37020900009611,33.65320900002189,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.0415893319260983,2.0415893319260983,2.0415893319260983,0.0,0.0,0.07625499584048993,0.9983303415856946,0.0,True,0,0,0,0,0,0.03946916475814355,0.0,18.46762499997112,11.958208000010018,33.041207999986,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.041347160950724,2.041347160950724,2.041347160950724,0.0,0.0,0.0764705425389577,0.9983303415856946,0.0,True,0,0,0,0,0,0.038048280762254194,0.0,18.146375000014814,12.15633300000718,32.946415999958845,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
