step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
801,1000.0,8,8,0,8,0,0,2.4293306123924396,2.4293306123924396,2.4293306123924396,0.0,0.0,0.06115569672698734,0.9995815331115397,0.0,True,0,0,0,0,0,0.10535877592061915,0.0,22.13133300000436,9.619124999971973,34.99829200001159,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.4283926730427625,2.4283926730427625,2.4283926730427625,0.0,0.0,0.06174847408547806,0.9995815331115397,0.0,True,0,0,0,0,0,0.10730619762966587,0.0,21.968249999986256,9.841375000007702,34.82566700000689,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.427370000703958,2.427370000703958,2.427370000703958,0.0,-0.0,0.062293078070938354,0.9995815331115397,0.0,False,0,0,0,0,0,0.10818013980813657,0.0,22.891291999997065,9.533416000010675,35.39375000002565,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.426310080630239,2.426310080630239,2.426310080630239,0.0,-0.0,0.06279119850734605,0.9995815331115397,0.0,False,0,0,0,0,0,0.10888295520285673,0.0,21.21900000003052,9.499333999997361,33.361083999977836,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.423921512728841,2.423921512728841,2.423921512728841,-0.26903406643166905,1.0,0.06324447689506905,0.9995815331115397,0.0,True,0,0,0,0,0,0.1071929167246708,0.0,21.78645899999765,9.520249999980024,34.30554200002689,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.424435576350537,2.424435576350537,2.424435576350537,0.0,-0.0,0.0640545076678802,0.9995815331115397,0.0,False,0,0,0,0,0,0.10853974669043254,0.0,22.27395800002796,9.718082999995659,34.90725000000339,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.4241828179813276,2.4241828179813276,2.4241828179813276,0.0,-0.0,0.06480683941902088,0.9995815331115397,0.0,False,0,0,0,0,0,0.1108456488100682,0.0,22.829084000022704,9.377832999973634,35.1006669999947,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.4235191595068293,2.4235191595068293,2.4235191595068293,0.0,0.0,0.06550345609704877,0.9995815331115397,0.0,True,0,0,0,0,0,0.11078782230796591,0.0,23.847790999980134,9.439750000012737,36.38929200002394,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.4226613179505962,2.4226613179505962,2.4226613179505962,0.0,-0.0,0.06614628537218795,0.9995815331115397,0.0,False,0,0,0,0,0,0.11142498999430916,0.0,21.901708000029885,9.367874999952619,34.67545899997049,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.4217119412612425,2.4217119412612425,2.4217119412612425,0.0,-0.0,0.06673720009388273,0.9995815331115397,0.0,False,0,0,0,0,0,0.1120701678524263,0.0,23.23308300003646,9.967832999961956,36.91858299998785,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.4207281221055927,2.4207281221055927,2.4207281221055927,0.0,-0.0,0.06727801971256085,0.9995815331115397,0.0,False,0,0,0,0,0,0.11319811135827784,0.0,21.66083399998797,9.789333000014722,34.42987500000072,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.420539076276725,2.420539076276725,2.420539076276725,0.26426979858687605,-1.0,0.06777051166645429,0.9995815331115397,0.0,False,0,0,0,0,0,0.11427685803227217,0.0,80.06841699994993,9.758833000034883,92.7788750000218,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.4181769605753782,2.4181769605753782,2.4181769605753782,0.0,-0.0,0.06821639273430696,0.9995815331115397,0.0,False,0,0,0,0,0,0.11153717547304165,0.0,22.039124999992055,9.470500000020365,34.46945799998957,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.4163168688948424,2.4163168688948424,2.4163168688948424,0.0,0.0,0.06861733035477896,0.9995815331115397,0.0,True,0,0,0,0,0,0.10960229898381257,0.0,21.699332999958187,10.007667000024867,34.83525000001464,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.4148561646954136,2.4148561646954136,2.4148561646954136,0.0,0.0,0.06897494391333835,0.9995815331115397,0.0,True,0,0,0,0,0,0.1083152142181687,0.0,22.13645799997721,9.851667000020825,35.10912499996266,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.413586115958485,2.413586115958485,2.413586115958485,0.0,0.0,0.06929080599741344,0.9995815331115397,0.0,True,0,0,0,0,0,0.10680360490724539,0.0,21.749291999981324,10.209583000005296,35.17191699995692,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.41241346595439,2.41241346595439,2.41241346595439,0.0,0.0,0.0695664436205602,0.9995815331115397,0.0,False,0,0,0,0,0,0.10619285120228206,0.0,22.948874999997315,10.16312500001959,36.042375000022275,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.411298002489473,2.411298002489473,2.411298002489473,0.0,0.0,0.06980333941638213,0.9995815331115397,0.0,False,0,0,0,0,0,0.1064780927832647,0.0,21.8174579999868,9.827125000015258,34.56208299996888,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.408980229099812,2.408980229099812,2.408980229099812,-0.12306553883913929,-1.0,0.07000293280292295,0.9995815331115397,0.0,False,0,0,0,0,0,0.10517271379702997,0.0,22.965458999976818,9.957999999983258,36.00575000001527,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.406673724394391,2.406673724394391,2.406673724394391,0.0,0.0,0.07016662111823559,0.9995815331115397,0.0,False,0,0,0,0,0,0.10361877484428295,0.0,22.0068340000239,9.68875000000935,34.71066600002359,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.404825398865971,2.404825398865971,2.404825398865971,0.0,0.0,0.07029576072781454,0.9995815331115397,0.0,False,0,0,0,0,0,0.10212688916800072,0.0,23.182167000015852,9.541333000015584,35.66150000000334,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.4033684044380816,2.4033684044380816,2.4033684044380816,0.0,0.0,0.07039166810456306,0.9995815331115397,0.0,True,0,0,0,0,0,0.10240404991099705,0.0,22.179374999950596,9.618750000015552,35.17462499996782,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.40210769430737,2.40210769430737,2.40210769430737,0.0,0.0,0.07045562088195051,0.9995815331115397,0.0,True,0,0,0,0,0,0.10226481281353283,0.0,21.444416999997884,10.301583000000392,35.46087500001249,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.4009434334735404,2.4009434334735404,2.4009434334735404,0.0,-0.0,0.07048885888100064,0.9995815331115397,0.0,False,0,0,0,0,0,0.10180697970599262,0.0,22.762749999969856,10.025667000036265,36.064209000016945,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.3998409419178617,2.3998409419178617,2.3998409419178617,0.0,-0.0,0.07049258511173596,0.9995815331115397,0.0,False,0,0,0,0,0,0.10262844315339148,0.0,21.613084000023264,9.772124999983589,34.368707999988146,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.3991857624372086,2.3991857624372086,2.3991857624372086,0.034714221106832255,-1.0,0.07046796674968948,0.9995815331115397,0.0,False,0,0,0,0,0,0.10219186579695272,0.0,22.79191700000638,10.043624999980238,35.828624999965086,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,1,False,831,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.3969260692713372,2.3969260692713372,2.3969260692713372,0.0,-0.0,0.07041613608808017,0.9995815331115397,0.0,False,0,0,0,0,0,0.10054352274510592,0.0,21.383167000010417,10.148375000028409,34.45241600002191,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.395117487981972,2.395117487981972,2.395117487981972,0.0,-0.0,0.07033819146623536,0.9995815331115397,0.0,False,0,0,0,0,0,0.10050604524963713,0.0,22.920166999995217,9.971290999999383,35.87379199996121,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.393705495268799,2.393705495268799,2.393705495268799,0.0,0.0,0.07023519817482911,0.9995815331115397,0.0,True,0,0,0,0,0,0.102230865954958,0.0,22.457750000000942,9.596499999986463,35.017166999978144,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.3924841486180686,2.3924841486180686,2.3924841486180686,0.0,0.0,0.07010818933849261,0.9995815331115397,0.0,True,0,0,0,0,0,0.10154954960362872,0.0,22.224083000025985,9.81591700002582,35.83941700003379,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.391383678093145,2.391383678093145,2.391383678093145,0.0,-0.0,0.06995816677633963,0.9995815331115397,0.0,False,0,0,0,0,0,0.10353251285105536,0.0,79.33729200004791,10.20812499996282,93.36733300000333,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.390376891232457,2.390376891232457,2.390376891232457,0.0,-0.0,0.06978610184093738,0.9995815331115397,0.0,False,0,0,0,0,0,0.10728277957904186,0.0,22.47558400000571,9.564457999999831,35.06437499999038,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.388159385492804,2.388159385492804,2.388159385492804,0.09154820567758029,-1.0,0.06959293623624069,0.9995815331115397,0.0,False,0,0,0,0,0,0.10861313382432147,0.0,22.431958000026953,9.711083000013332,35.14662500003851,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.385952648472705,2.385952648472705,2.385952648472705,0.0,-0.0,0.06937958281499548,0.9995815331115397,0.0,False,0,0,0,0,0,0.10707752808480109,0.0,21.163792000038484,9.621707999997398,33.98004199999605,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.3842252164184523,2.3842252164184523,2.3842252164184523,0.0,-0.0,0.0691469263561056,0.9995815331115397,0.0,False,0,0,0,0,0,0.10736578202515457,0.0,21.689292000019122,9.030042000006233,33.923457999947004,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.382919804721849,2.382919804721849,2.382919804721849,0.0,0.0,0.06889582432244531,0.9995815331115397,0.0,True,0,0,0,0,0,0.10931412238207106,0.0,21.923374999971657,9.835917000032168,34.88162499996861,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.3818170091082753,2.3818170091082753,2.3818170091082753,0.0,0.0,0.068627107599589,0.9995815331115397,0.0,True,0,0,0,0,0,0.10863009038115123,0.0,21.285874999989574,9.94870799996761,34.234541999978774,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.3808452315556528,2.3808452315556528,2.3808452315556528,0.0,-0.0,0.06834158121591795,0.9995815331115397,0.0,False,0,0,0,0,0,0.11106499728523112,0.0,21.897458000012193,10.167249999994965,34.936166999955276,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.3799328758108733,2.3799328758108733,2.3799328758108733,0.0,-0.0,0.0680400250445539,0.9995815331115397,0.0,False,0,0,0,0,0,0.11138230834173335,0.0,21.618499999988217,9.813957999995182,34.41066699997464,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.3794866981953224,2.3794866981953224,2.3794866981953224,0.03458635772121414,-1.0,0.06772319448755806,0.9995815331115397,0.0,False,0,0,0,0,0,0.11161823537813298,0.0,21.798708000005718,10.022250000019994,34.77124999994885,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.3773211786728794,2.3773211786728794,2.3773211786728794,0.0,-0.0,0.06739182114282423,0.9995815331115397,0.0,False,0,0,0,0,0,0.11785536512511197,0.0,20.897708000006787,9.972917000027337,33.80829200000335,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.375679762351473,2.375679762351473,2.375679762351473,0.0,-0.0,0.06704661345408472,0.9995815331115397,0.0,False,0,0,0,0,0,0.11831086223232212,0.0,21.850083000003906,9.621749999951135,34.50050000003557,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.3744857418634924,2.3744857418634924,2.3744857418634924,0.0,0.0,0.06668825734443767,0.9995815331115397,0.0,True,0,0,0,0,0,0.11862787513629325,0.0,21.302624999975706,9.968250000042644,34.222709000005125,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.3735603190683277,2.3735603190683277,2.3735603190683277,0.0,0.0,0.06631741683379487,0.9995815331115397,0.0,True,0,0,0,0,0,0.1233486316943253,0.0,22.35000000001719,9.989833000020099,35.247583000000304,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.3727664482590396,2.3727664482590396,2.3727664482590396,0.0,-0.0,0.06593473464064,0.9995815331115397,0.0,False,0,0,0,0,0,0.1246902869338884,0.0,22.321375000046828,9.781207999992603,34.9352080000358,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.372033509292161,2.372033509292161,2.372033509292161,0.0,-0.0,0.0655408327684778,0.9995815331115397,0.0,False,0,0,0,0,0,0.1246769535563077,0.0,21.53979199999867,9.895083000003524,34.374332999959734,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.3699034164358466,2.3699034164358466,2.3699034164358466,0.08471737125228374,-1.0,0.06513631307734584,0.9995815331115397,0.0,False,0,0,0,0,0,0.12514133944998473,0.0,21.63529199998493,10.011207999980343,34.618749999992815,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.3677836564477657,2.3677836564477657,2.3677836564477657,0.0,-0.0,0.06472175784075176,0.9995815331115397,0.0,False,0,0,0,0,0,0.12576522819220415,0.0,21.03958300000386,9.839042000010068,34.329082999988714,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.3662170094159767,2.3662170094159767,2.3662170094159767,0.0,-0.0,0.06429773028839052,0.9995815331115397,0.0,False,0,0,0,0,0,0.1254863722174253,0.0,21.776790999979312,9.789791999992303,34.715333000008286,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.3651178260067054,2.3651178260067054,2.3651178260067054,0.0,0.0,0.06386477513498741,0.9995815331115397,0.0,True,0,0,0,0,0,0.12521451415154683,0.0,21.081915999957346,10.045250000018768,34.04387500000894,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.3642630121991357,2.3642630121991357,2.3642630121991357,0.0,0.0,0.06342341909560507,0.9995815331115397,0.0,False,0,0,0,0,0,0.12615117036081536,0.0,75.64516700000468,10.03595800000312,88.6828750000177,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.3635913974651066,2.3635913974651066,2.3635913974651066,0.0,0.0,0.06297417138774404,0.9995815331115397,0.0,False,0,0,0,0,0,0.13242373697477827,0.0,22.25562500001388,9.709332999989329,34.875166000006175,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.3629900871248584,2.3629900871248584,2.3629900871248584,0.0,0.0,0.06251752422055921,0.9995815331115397,0.0,False,0,0,0,0,0,0.133046092027592,0.0,21.703124999987722,9.91933299997072,34.71266700000797,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.360903061608641,2.360903061608641,2.360903061608641,0.011703897300533778,0.9999999998634933,0.06205395327150668,0.9995815331115397,0.0,True,0,0,0,0,0,0.13392617914575045,0.0,22.234125000011318,10.049499999979616,35.367375000021184,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.3622846641305313,2.3622846641305313,2.3622846641305313,0.0,0.0,0.06198391815072802,0.9995815331115397,0.0,False,0,0,0,0,0,0.13253602749792304,0.0,22.618833999956678,9.919875000036882,35.48287500001379,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.3626781163950374,2.3626781163950374,2.3626781163950374,0.0,0.0,0.0618918628534719,0.9995815331115397,0.0,True,0,0,0,0,0,0.13119699496699244,0.0,22.998041999983343,10.303374999978132,36.63162499998407,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.3625704959606004,2.3625704959606004,2.3625704959606004,0.0,0.0,0.06177869620084574,0.9995815331115397,0.0,False,0,0,0,0,0,0.12947111547066825,0.0,20.552625000050284,10.316999999986365,33.751166999991256,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.362206657543327,2.362206657543327,2.362206657543327,0.0,0.0,0.061645299469183235,0.9995815331115397,0.0,False,0,0,0,0,0,0.1277044144228725,0.0,22.642374999975345,10.298165999984121,35.842666999997164,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.361694529411946,2.361694529411946,2.361694529411946,0.0,0.0,0.06149252712830689,0.9995815331115397,0.0,False,0,0,0,0,0,0.12480587026683665,0.0,22.148958000002494,10.041000000001077,35.11129200001051,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.3611168235855113,2.3611168235855113,2.3611168235855113,0.0,0.0,0.06132120756127793,0.9995815331115397,0.0,False,0,0,0,0,0,0.12381679933114853,0.0,21.85445800000707,11.012375000007069,35.76212499996245,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.362962508823307,2.362962508823307,2.362962508823307,-0.07443955909463196,-1.0,0.061132143766078804,0.9995815331115397,0.0,False,0,0,0,0,0,0.12294931121795916,0.0,23.21825000001354,10.11404199999788,36.379541999963294,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
