step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
679,1000.0,8,8,0,8,0,0,2.687824839337833,2.687824839337833,2.687824839337833,0.0,-0.0,0.06597258256204273,0.9993226415144071,0.0,False,0,0,0,0,0,0.04423871484972608,0.0,21.40458399998124,8.647083000028033,33.0040830000371,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
680,1000.0,8,8,0,8,0,0,2.688012554465783,2.688012554465783,2.688012554465783,-0.09314930989106346,1.0,0.0658977915105244,0.9993226415144071,0.0,True,0,0,0,0,0,0.048642201576802435,0.0,22.91787500001874,8.561957999972947,34.35754200000929,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,685,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
681,1000.0,8,8,0,8,0,0,2.6856986788485626,2.6856986788485626,2.6856986788485626,0.0,-0.0,0.06619960306804197,0.9993226415144071,0.0,False,0,0,0,0,0,0.049099201914963864,0.0,23.34787500001312,7.932290999974612,34.19404199996734,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
682,1000.0,8,8,0,8,0,0,2.6830834705013955,2.6830834705013955,2.6830834705013955,0.0,0.0,0.06646298304665464,0.9993226415144071,0.0,True,0,0,0,0,0,0.052286386415734576,0.0,23.637042000018482,8.26791599996568,34.572459000003164,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
683,1000.0,8,8,0,8,0,0,2.680312970559662,2.680312970559662,2.680312970559662,0.0,0.0,0.06668934798489558,0.9993226415144071,0.0,True,0,0,0,0,0,0.05427010639121299,0.0,23.013165999998364,8.200874999999996,34.2855419999637,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
684,1000.0,8,8,0,8,0,0,2.677464045251369,2.677464045251369,2.677464045251369,0.0,0.0,0.06688007313238822,0.9993226415144071,0.0,True,0,0,0,0,0,0.05508530560403724,0.0,23.084999999980482,8.149500000001808,34.20162499998014,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
685,1000.0,8,8,0,8,0,0,2.674578022160841,2.674578022160841,2.674578022160841,0.0,-0.0,0.0670364935347872,0.9993226415144071,0.0,False,0,0,0,0,0,0.05518508984907822,0.0,22.906790999968507,8.122958999990715,33.983332999980576,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
686,1000.0,8,8,0,8,0,0,2.6717044506555956,2.6717044506555956,2.6717044506555956,0.0,-0.0,0.06715990509183727,0.9993226415144071,0.0,False,0,0,0,0,0,0.05719312501410201,0.0,23.155583000004754,7.904084000017519,33.97591700002067,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
687,1000.0,8,8,0,8,0,0,2.668846374045927,2.668846374045927,2.668846374045927,0.0,-0.0,0.0672515655891914,0.9993226415144071,0.0,False,0,0,0,0,0,0.05844731988286078,0.0,22.521208999989994,8.188125000003765,34.14729100001068,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
688,1000.0,8,8,0,8,0,0,2.670068612570024,2.670068612570024,2.670068612570024,-0.13733015477117852,1.0,0.06731269570461465,0.9993226415144071,-0.1,True,0,0,0,0,0,0.06093386996090899,0.0,22.21449999996139,8.116959000005863,33.75233299999536,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
689,1000.0,8,8,0,8,0,0,2.6681666438971683,2.6681666438971683,2.6681666438971683,0.0,-0.0,0.0677444799891853,0.9993226415144071,0.0,False,0,0,0,0,0,0.06133497287093359,0.0,23.046833000023526,8.266708999997263,34.96837500000538,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
690,1000.0,8,8,0,8,0,0,2.665808040096747,2.665808040096747,2.665808040096747,0.0,0.0,0.06813206782409127,0.9993226415144071,0.0,True,0,0,0,0,0,0.061253385493991175,0.0,22.228124999969623,8.66062500000453,34.69841699995868,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
691,1000.0,8,8,0,8,0,0,2.663248932573335,2.663248932573335,2.663248932573335,0.0,0.0,0.06847705435360532,0.9993226415144071,0.0,True,0,0,0,0,0,0.06254666959736266,0.0,79.88000000000284,8.119292000003497,90.9655829999565,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
692,1000.0,8,8,0,8,0,0,2.660586220286396,2.660586220286396,2.660586220286396,0.0,0.0,0.06878098859480919,0.9993226415144071,0.0,True,0,0,0,0,0,0.06271055542529691,0.0,22.01454199996533,8.421541000018351,33.431332999953156,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
693,1000.0,8,8,0,8,0,0,2.6579156649808,2.6579156649808,2.6579156649808,0.0,-0.0,0.06904537464462346,0.9993226415144071,0.0,False,0,0,0,0,0,0.06576849871612556,0.0,23.868083999957435,8.318500000029871,35.24266700003409,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
694,1000.0,8,8,0,8,0,0,2.6552509945237213,2.6552509945237213,2.6552509945237213,0.0,-0.0,0.06927167285700724,0.9993226415144071,0.0,False,0,0,0,0,0,0.06774557647916346,0.0,23.529542000005677,7.850332999964849,34.58512500003508,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
695,1000.0,8,8,0,8,0,0,2.6525869191516316,2.6525869191516316,2.6525869191516316,0.0,-0.0,0.0694613009910378,0.9993226415144071,0.0,False,0,0,0,0,0,0.06804700299527511,0.0,22.22504199994546,8.210375000032855,33.37287499999775,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
696,1000.0,8,8,0,8,0,0,2.65453785762172,2.65453785762172,2.65453785762172,-0.18088465628249117,1.0,0.06961563533056433,0.9993226415144071,-0.1,True,0,0,0,0,0,0.06950212168840064,0.0,23.123375000011492,8.2061669999689,34.30229200000667,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
697,1000.0,8,8,0,8,0,0,2.6529584917904105,2.6529584917904105,2.6529584917904105,0.0,-0.0,0.0701360117761134,0.9993226415144071,0.0,False,0,0,0,0,0,0.070761673095876,0.0,21.827749999999924,8.157166999978926,33.17008300001589,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
698,1000.0,8,8,0,8,0,0,2.6509082974447713,2.6509082974447713,2.6509082974447713,0.0,0.0,0.07060772690970828,0.9993226415144071,0.0,True,0,0,0,0,0,0.07366780781020843,0.0,22.725625000020955,8.245208999994702,34.11879200001522,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
699,1000.0,8,8,0,8,0,0,2.6486121792157773,2.6486121792157773,2.6486121792157773,0.0,0.0,0.0710325190332489,0.9993226415144071,0.0,True,0,0,0,0,0,0.07506957473067555,0.0,21.217041999989306,8.211042000027646,32.55183300001363,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
700,1000.0,8,8,0,8,0,0,2.6461986083128295,2.6461986083128295,2.6461986083128295,0.0,0.0,0.07141207638108403,0.9993226415144071,0.0,True,0,0,0,0,0,0.07600546214250326,0.0,22.10200000001805,8.231167000019468,33.51416700002119,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
701,1000.0,8,8,0,8,0,0,2.643758836579201,2.643758836579201,2.643758836579201,0.0,-0.0,0.07174803842739245,0.9993226415144071,0.0,False,0,0,0,0,0,0.07869981272333693,0.0,21.874125000010736,7.9694579999909365,33.12916700002688,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
702,1000.0,8,8,0,8,0,0,2.6413020513896224,2.6413020513896224,2.6413020513896224,0.0,-0.0,0.07204199716129611,0.9993226415144071,0.0,False,0,0,0,0,0,0.07937172231830658,0.0,21.317833000011888,8.360792000019046,32.80779099998199,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
703,1000.0,8,8,0,8,0,0,2.6388392850140447,2.6388392850140447,2.6388392850140447,0.0,-0.0,0.07229549833047266,0.9993226415144071,0.0,False,0,0,0,0,0,0.07942861296144876,0.0,22.45545799996762,8.445709000000079,33.970833000012135,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
704,1000.0,8,8,0,8,0,0,2.6417129123217578,2.6417129123217578,2.6417129123217578,-0.2236561695479984,1.0,0.07251004265401763,0.9993226415144071,-0.1,True,0,0,0,0,0,0.08090617836392067,0.0,21.07079199998907,8.407333000036488,32.67191700001604,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,709,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
705,1000.0,8,8,0,8,0,0,2.6405123247754787,2.6405123247754787,2.6405123247754787,0.0,-0.0,0.07308708700528861,0.9993226415144071,0.0,False,0,0,0,0,0,0.08297352944461167,0.0,22.631292000028225,8.497790999967947,34.3137500000239,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
706,1000.0,8,8,0,8,0,0,2.6387359456818666,2.6387359456818666,2.6387359456818666,0.0,0.0,0.07361204556544715,0.9993226415144071,0.0,True,0,0,0,0,0,0.08511774545116069,0.0,21.547582999971837,8.372250000036274,33.05395799998223,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
707,1000.0,8,8,0,8,0,0,2.6366696343168283,2.6366696343168283,2.6366696343168283,0.0,0.0,0.07408677094839723,0.9993226415144071,0.0,True,0,0,0,0,0,0.08644392999420614,0.0,22.346792000007554,8.258541999964564,33.74370800003135,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
708,1000.0,8,8,0,8,0,0,2.6344576805924174,2.6344576805924174,2.6344576805924174,0.0,0.0,0.07451306249780314,0.9993226415144071,0.0,True,0,0,0,0,0,0.08689206279593709,0.0,21.228833000009217,8.39070800003583,32.803291999982775,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
709,1000.0,8,8,0,8,0,0,2.6321928144856646,2.6321928144856646,2.6321928144856646,0.0,-0.0,0.07489266767685344,0.9993226415144071,0.0,False,0,0,0,0,0,0.08831887917864911,0.0,21.82954099998824,8.417083999972874,33.25475000002598,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
710,1000.0,8,8,0,8,0,0,2.629912901974101,2.629912901974101,2.629912901974101,0.0,-0.0,0.07522728342374262,0.9993226415144071,0.0,False,0,0,0,0,0,0.08960256757380591,0.0,22.120207999989816,8.39962499998137,33.724333999998635,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
711,1000.0,8,8,0,8,0,0,2.627631735361867,2.627631735361867,2.627631735361867,0.0,-0.0,0.07551855747368548,0.9993226415144071,0.0,False,0,0,0,0,0,0.09034184390722722,0.0,75.92287500000339,8.456625000007989,87.97420799999145,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
712,1000.0,8,8,0,8,0,0,2.624266208208132,2.624266208208132,2.624266208208132,0.26550040826436405,-1.0,0.07576808964826114,0.9993226415144071,0.1,False,0,0,0,0,0,0.08780542096328325,0.0,21.39812500001881,8.720750000009048,33.07866699998385,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
713,1000.0,8,8,0,8,0,0,2.62091717449588,2.62091717449588,2.62091717449588,0.0,-0.0,0.07597743311286428,0.9993226415144071,0.0,False,0,0,0,0,0,0.08595837831269293,0.0,21.049083000036717,8.477792000007867,32.47025000001713,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
714,1000.0,8,8,0,8,0,0,2.6179615968807215,2.6179615968807215,2.6179615968807215,0.0,0.0,0.076148095603024,0.9993226415144071,0.0,True,0,0,0,0,0,0.08372351961861835,0.0,21.490207999988797,8.272458000021743,32.73966599999767,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
715,1000.0,8,8,0,8,0,0,2.6153548601191967,2.6153548601191967,2.6153548601191967,0.0,0.0,0.07628154062033218,0.9993226415144071,0.0,True,0,0,0,0,0,0.08670485188795496,0.0,21.00412499999038,8.617582999988826,32.57779200004052,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,2.612903931370518,2.612903931370518,2.612903931370518,0.0,0.0,0.07637918859870683,0.9993226415144071,0.0,True,0,0,0,0,0,0.0848715279407477,0.0,22.364874999993845,9.042542000031517,34.41066700003148,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,2.610536138758026,2.610536138758026,2.610536138758026,0.0,0.0,0.07644241804169837,0.9993226415144071,0.0,False,0,0,0,0,0,0.08415503893964082,0.0,21.706959000027837,8.824208000021372,33.62945800000716,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,2.6082159117092414,2.6082159117092414,2.6082159117092414,0.0,0.0,0.07647256663153074,0.9993226415144071,0.0,False,0,0,0,0,0,0.08388105762097098,0.0,21.6117080000231,8.921041999997215,33.5187919999953,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,2.6059284978490775,2.6059284978490775,2.6059284978490775,0.0,0.0,0.07647093231055314,0.9993226415144071,0.0,False,0,0,0,0,0,0.08406515602642717,0.0,22.23704200002885,8.855416000017158,34.01499999995394,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,2.603149468800749,2.603149468800749,2.603149468800749,0.17976972657458903,1.0,0.07643877433576204,0.9993226415144071,0.1,True,0,0,0,0,0,0.08209236310859147,0.0,21.0220829999912,8.71012499999324,32.6641249999966,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,2.6021001345197625,2.6021001345197625,2.6021001345197625,0.0,0.0,0.07677731430703837,0.9993226415144071,0.0,False,0,0,0,0,0,0.08193377689045711,0.0,23.184041999968485,7.9466660000093725,34.08324999998058,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,2.6004369800950267,2.6004369800950267,2.6004369800950267,0.0,0.0,0.07707173716972933,0.9993226415144071,0.0,True,0,0,0,0,0,0.08141651760600066,0.0,21.700166999949033,8.829208000008748,33.43741700001601,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,2.5984776001223415,2.5984776001223415,2.5984776001223415,0.0,0.0,0.07732367219218983,0.9993226415144071,0.0,True,0,0,0,0,0,0.0813165313644717,0.0,22.637250000002496,9.016499999972893,34.5607919999793,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,2.5963790657979207,2.5963790657979207,2.5963790657979207,0.0,0.0,0.07753470111888403,0.9993226415144071,0.0,True,0,0,0,0,0,0.08150894832488742,0.0,21.326375000001008,8.737040999960755,33.042083999987426,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,2.594212594328489,2.594212594328489,2.594212594328489,0.0,0.0,0.07770635941963357,0.9993226415144071,0.0,False,0,0,0,0,0,0.08131895893381991,0.0,21.43850000004477,8.74999999996362,34.061042000018915,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,2.592016932065165,2.592016932065165,2.592016932065165,0.0,0.0,0.07784013750790558,0.9993226415144071,0.0,False,0,0,0,0,0,0.08115889432193502,0.0,21.696958000006816,7.835666999994828,32.451291999961995,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.5898138839942546,2.5898138839942546,2.5898138839942546,0.0,0.0,0.07793748192887887,0.9993226415144071,0.0,False,0,0,0,0,0,0.0812288813733053,0.0,21.552666999980374,8.90641700004835,33.08287499999096,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.5871281464118843,2.5871281464118843,2.5871281464118843,0.22256331938407214,1.0,0.07799979651801006,0.9993226415144071,0.1,True,0,0,0,0,0,0.081439428955,0.0,22.090875000003507,8.851459000027262,33.91541700000289,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.586155192413928,2.586155192413928,2.586155192413928,0.0,0.0,0.07842844353080446,0.9993226415144071,0.0,False,0,0,0,0,0,0.08151947339145416,0.0,21.242625000013504,8.604708000007122,32.759749999968335,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.5845761873478663,2.5845761873478663,2.5845761873478663,0.0,0.0,0.07880874474447987,0.9993226415144071,0.0,True,0,0,0,0,0,0.08153605230597183,0.0,75.41258399999151,8.970624999960819,87.31941700000334,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.582692834762112,2.582692834762112,2.582692834762112,0.0,0.0,0.07914246253219595,0.9993226415144071,0.0,True,0,0,0,0,0,0.08111046991317306,0.0,21.659459000034076,8.472082999958275,33.20691699997269,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.580668662012807,2.580668662012807,2.580668662012807,0.0,0.0,0.07943130811050558,0.9993226415144071,0.0,True,0,0,0,0,0,0.08126674367595399,0.0,22.527082999999948,9.262625000019398,34.91904200001272,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.578585450002951,2.578585450002951,2.578585450002951,0.0,0.0,0.07967694288066995,0.9993226415144071,0.0,False,0,0,0,0,0,0.08185683326373638,0.0,22.24375000002965,8.769292000010864,34.361666999984664,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.576465287429796,2.576465287429796,2.576465287429796,0.0,0.0,0.07988097973678356,0.9993226415144071,0.0,False,0,0,0,0,0,0.08112538121177693,0.0,21.60720800003446,8.472917000005964,33.05658299996139,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.574337469420193,2.574337469420193,2.574337469420193,0.0,0.0,0.08004498434150034,0.9993226415144071,0.0,False,0,0,0,0,0,0.08121645337540695,0.0,22.688125000001946,8.726166999963425,34.35787500001197,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.572704984807433,2.572704984807433,2.572704984807433,-0.2644331916488065,-1.0,0.08017047637013373,0.9993226415144071,-0.1,False,0,0,0,0,0,0.08176063443178361,0.0,22.064291999981833,8.646624999983032,34.22475000002123,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.569606103713518,2.569606103713518,2.569606103713518,0.0,0.0,0.0802589307238852,0.9993226415144071,0.0,False,0,0,0,0,0,0.07920663237048586,0.0,21.508458999960567,8.66308300004448,33.88266700000031,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.5668976275001545,2.5668976275001545,2.5668976275001545,0.0,0.0,0.08031177871293854,0.9993226415144071,0.0,True,0,0,0,0,0,0.08330584516705208,0.0,21.242667000024085,8.867749999978969,34.41666699995949,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.564506577454423,2.564506577454423,2.564506577454423,0.0,0.0,0.0803304092101402,0.9993226415144071,0.0,True,0,0,0,0,0,0.08264087804808185,0.0,22.354583000037564,9.125374999996438,35.170916999959445,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.562272655473544,2.562272655473544,2.562272655473544,0.0,0.0,0.08031616977596863,0.9993226415144071,0.0,True,0,0,0,0,0,0.08180899307331302,0.0,22.127249999982723,9.166458999970928,34.726625000018885,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
