step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1213,1000.0,8,8,0,8,0,0,2.2130622754192633,2.2130622754192633,2.2130622754192633,0.0,0.0,0.08893093063030537,0.998257674320008,0.0,False,0,0,0,0,0,0.10234581600547354,0.0,18.988333999914175,12.813375000064298,34.424082999976235,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1214,1000.0,8,8,0,8,0,0,2.212451953174911,2.212451953174911,2.212451953174911,0.0,-0.0,0.08861682199026322,0.998257674320008,0.0,False,0,0,0,0,0,0.10289721700946686,0.0,18.415957999991406,12.749209000048722,33.87966699995104,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1215,1000.0,8,8,0,8,0,0,2.2120378409857353,2.2120378409857353,2.2120378409857353,0.0,-0.0,0.08827970532357064,0.998257674320008,0.0,False,0,0,0,0,0,0.1031017124445679,0.0,19.40870900000391,12.779540999986239,34.890249999989464,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1216,1000.0,8,8,0,8,0,0,2.211750918949217,2.211750918949217,2.211750918949217,0.0,-0.0,0.08792062659474967,0.998257674320008,0.0,False,0,0,0,0,0,0.10595718950621791,0.0,18.67554199998267,13.022541000054844,34.37924999991537,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1217,1000.0,8,8,0,8,0,0,2.2115162883065014,2.2115162883065014,2.2115162883065014,0.0,-0.0,0.08754059913295209,0.998257674320008,0.0,False,0,0,0,0,0,0.10613569564753877,0.0,18.733041000018602,13.058166999940113,35.33104200005255,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1218,1000.0,8,8,0,8,0,0,2.2112107693503242,2.2112107693503242,2.2112107693503242,-0.007052280398065821,0.9999985020519673,0.08714060451898852,0.998257674320008,0.0,True,0,0,0,0,0,0.10630137656320215,0.0,19.053041999995912,13.115749999997206,34.8569170000701,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.008594401839805046,0.0,0.01,1,True,-1,False,1223,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1219,1000.0,8,8,0,8,0,0,2.2125742846024368,2.2125742846024368,2.2125742846024368,0.0,0.0,0.08712159344993031,0.998257674320008,0.0,True,0,0,0,0,0,0.10587627638046548,0.0,19.271874999958527,12.922708000019156,34.80754199995317,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1220,1000.0,8,8,0,8,0,0,2.2131489453387916,2.2131489453387916,2.2131489453387916,0.0,0.0,0.08706848658182684,0.998257674320008,0.0,True,0,0,0,0,0,0.10549259994439364,0.0,19.660540999893783,12.968125000043074,35.24983400006931,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1221,1000.0,8,8,0,8,0,0,2.213323391539994,2.213323391539994,2.213323391539994,0.0,0.0,0.08698265535106753,0.998257674320008,0.0,True,0,0,0,0,0,0.10474358584018528,0.0,18.78816700002517,13.0684169999995,34.46216700001514,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1222,1000.0,8,8,0,8,0,0,2.213298615813441,2.213298615813441,2.213298615813441,0.0,0.0,0.08686542997490586,0.998257674320008,0.0,True,0,0,0,0,0,0.10425463939759894,0.0,19.582000000013977,13.08654199999637,35.287583000013,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1223,1000.0,8,8,0,8,0,0,2.213185592670507,2.213185592670507,2.213185592670507,0.0,0.0,0.08671810055165022,0.998257674320008,0.0,False,0,0,0,0,0,0.10486441150290915,0.0,18.913750000024265,13.000166999972862,34.55508399997598,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1224,1000.0,8,8,0,8,0,0,2.2130178861490397,2.2130178861490397,2.2130178861490397,0.0,0.0,0.08654191813333485,0.998257674320008,0.0,False,0,0,0,0,0,0.10426523112105013,0.0,19.37991600004807,12.932666999972753,34.88575000005767,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1225,1000.0,8,8,0,8,0,0,2.214075471671651,2.214075471671651,2.214075471671651,0.003390773534022607,0.9977335346209426,0.08633809577153144,0.998257674320008,0.0,True,0,0,0,0,0,0.10462346295247915,0.0,18.688916999963112,12.996165999993536,34.29675000006682,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.004956823015012319,0.0,0.01,1,True,1,True,1228,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1226,1000.0,8,8,0,8,0,0,2.2154030334828434,2.2154030334828434,2.2154030334828434,0.0,0.0,0.08650780953694684,0.998257674320008,0.0,False,0,0,0,0,0,0.10427286091305277,0.0,19.23716700002842,13.026207999928374,35.6417909999891,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1227,1000.0,8,8,0,8,0,0,2.215941567384983,2.215941567384983,2.215941567384983,0.0,0.0,0.08663619951343701,0.998257674320008,0.0,False,0,0,0,0,0,0.10382593953417629,0.0,19.73687500003507,13.092583999991803,35.54341599999589,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1228,1000.0,8,8,0,8,0,0,2.216082577637532,2.216082577637532,2.216082577637532,0.0,0.0,0.08672485076705279,0.998257674320008,0.0,False,0,0,0,0,0,0.1032055703187229,0.0,18.847416999960842,13.142041000037352,34.594583000057355,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1229,1000.0,8,8,0,8,0,0,2.2160257799255616,2.2160257799255616,2.2160257799255616,0.0,0.0,0.08677530149071855,0.998257674320008,0.0,False,0,0,0,0,0,0.10280454076631429,0.0,68.9023749999933,13.195999999993546,84.79670899998837,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1230,1000.0,8,8,0,8,0,0,2.2158715280325767,2.2158715280325767,2.2158715280325767,0.0,0.0,0.08678904424513087,0.998257674320008,0.0,False,0,0,0,0,0,0.10263948297732917,0.0,18.76258400000097,12.997124999969856,34.355208000079074,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1231,1000.0,8,8,0,8,0,0,2.21566105432644,2.21566105432644,2.21566105432644,0.0,0.0,0.08676752716877041,0.998257674320008,0.0,False,0,0,0,0,0,0.10186394441653857,0.0,19.371083000010003,13.450458999955117,35.42462500001875,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1232,1000.0,8,8,0,8,0,0,2.2151828920419496,2.2151828920419496,2.2151828920419496,0.0469126342561993,1.0,0.08671215515776631,0.998257674320008,0.0,True,0,0,0,0,0,0.10448426986253523,0.0,18.933916000037243,13.092124999957377,34.66591599999447,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.009075577447624694,0.0,0.01,1,True,1,True,1237,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1233,1000.0,8,8,0,8,0,0,2.2165057991057133,2.2165057991057133,2.2165057991057133,0.0,0.0,0.08702429101633487,0.998257674320008,0.0,True,0,0,0,0,0,0.10424255618991207,0.0,19.31470800002444,13.106833000051665,35.022499999968204,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1234,1000.0,8,8,0,8,0,0,2.217042756292824,2.217042756292824,2.217042756292824,0.0,0.0,0.08728925657849758,0.998257674320008,0.0,True,0,0,0,0,0,0.10405141557949982,0.0,19.873374999974658,13.612749999992957,36.07499999998254,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1235,1000.0,8,8,0,8,0,0,2.2171799511296673,2.2171799511296673,2.2171799511296673,0.0,0.0,0.08750881380176725,0.998257674320008,0.0,True,0,0,0,0,0,0.10339451864433435,0.0,19.482207999999446,12.783832999957667,34.95987500002684,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1236,1000.0,8,8,0,8,0,0,2.2171542671034317,2.2171542671034317,2.2171542671034317,0.0,0.0,0.08768467303347473,0.998257674320008,0.0,True,0,0,0,0,0,0.10574580726344607,0.0,19.911374999992404,13.11466599997857,35.776333000058,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1237,1000.0,8,8,0,8,0,0,2.217035782507944,2.217035782507944,2.217035782507944,0.0,0.0,0.08781849437039321,0.998257674320008,0.0,False,0,0,0,0,0,0.10621241878610199,0.0,18.872542000053727,13.282915999980105,34.99212500003068,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1238,1000.0,8,8,0,8,0,0,2.2168746798480026,2.2168746798480026,2.2168746798480026,0.0,0.0,0.08791188898462156,0.998257674320008,0.0,False,0,0,0,0,0,0.10676485613538844,0.0,19.51316700001371,13.374750000025415,35.552499999994325,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1239,1000.0,8,8,0,8,0,0,2.216786521453177,2.216786521453177,2.216786521453177,0.078007147688341,1.0,0.08796642041653262,0.998257674320008,0.0,True,0,0,0,0,0,0.10726179066649344,0.0,18.47316700002466,13.254999999958272,34.34741700004906,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.008092079212656395,0.0,-0.01,-1,True,1,False,1244,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1240,1000.0,8,8,0,8,0,0,2.2181688131997896,2.2181688131997896,2.2181688131997896,0.0,0.0,0.08838360583557339,0.998257674320008,0.0,False,0,0,0,0,0,0.10698544705885382,0.0,20.006791000014346,13.2643750000625,35.85587499992471,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,2.21872890970156,2.21872890970156,2.21872890970156,0.0,0.0,0.08874891726968591,0.998257674320008,0.0,False,0,0,0,0,0,0.10588311559806662,0.0,19.33345800000552,13.231208999968658,35.26666700008718,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,2.2188833176304974,2.2188833176304974,2.2188833176304974,0.0,0.0,0.0890642628040997,0.998257674320008,0.0,True,0,0,0,0,0,0.10526962571902043,0.0,18.99975000003451,12.952916000017467,34.55854099991029,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,2.21883429368618,2.21883429368618,2.21883429368618,0.0,0.0,0.08933149495022906,0.998257674320008,0.0,True,0,0,0,0,0,0.10475533498744305,0.0,19.81308300003093,13.70883300000969,36.31891599991377,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,2.218704076650958,2.218704076650958,2.218704076650958,0.0,-0.0,0.08955241210539162,0.998257674320008,0.0,False,0,0,0,0,0,0.1061012056400159,0.0,19.009542000048896,13.040292000027875,34.918916000037825,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,2.218529622012575,2.218529622012575,2.218529622012575,0.0,-0.0,0.08972875997636758,0.998257674320008,0.0,False,0,0,0,0,0,0.10650503396368904,0.0,19.65608299997257,13.092625000012958,35.424541999987014,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,2.2252376241410983,2.2252376241410983,2.2252376241410983,-0.133448916955121,1.0,0.08986223296766233,0.998257674320008,0.0,True,0,0,0,0,0,0.10911220614350547,0.0,18.92995899993366,13.044165999986035,34.63383300004352,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.00949616295058017,0.0,0.01,1,True,-1,False,1250,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,2.2266772373970936,2.2266772373970936,2.2266772373970936,0.0,-0.0,0.09035447553531475,0.998257674320008,0.0,False,0,0,0,0,0,0.11101187267747559,0.0,19.898541999964436,13.252833000024111,35.760042000106296,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,2.227317992085171,2.227317992085171,2.227317992085171,0.0,-0.0,0.09079108350707402,0.998257674320008,0.0,False,0,0,0,0,0,0.11276733844946829,0.0,19.013041999983216,13.092916999994486,34.6841250000125,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1249,1000.0,8,8,0,8,0,0,2.227535708372149,2.227535708372149,2.227535708372149,0.0,0.0,0.09117408536974879,0.998257674320008,0.0,True,0,0,0,0,0,0.1126441084065819,0.0,72.74220900001183,12.87058299999444,88.20337500003461,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1250,1000.0,8,8,0,8,0,0,2.227566792809485,2.227566792809485,2.227566792809485,0.0,0.0,0.09150545072451374,0.998257674320008,0.0,False,0,0,0,0,0,0.11446522610205445,0.0,19.811957999991137,13.197542000057183,35.72424999993018,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1251,1000.0,8,8,0,8,0,0,2.227497906356727,2.227497906356727,2.227497906356727,0.0,0.0,0.09178709183094019,0.998257674320008,0.0,False,0,0,0,0,0,0.11499976524697164,0.0,19.10374999999931,13.108624999972562,35.048874999915824,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1252,1000.0,8,8,0,8,0,0,2.2273862672166063,2.2273862672166063,2.2273862672166063,0.0,0.0,0.09202086511281977,0.998257674320008,0.0,False,0,0,0,0,0,0.11590150488484596,0.0,19.561665999958677,13.115834000018367,35.368499999890446,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1253,1000.0,8,8,0,8,0,0,2.226438721301832,2.226438721301832,2.226438721301832,0.17473446575863005,1.0,0.0922085726266918,0.998257674320008,0.0,True,0,0,0,0,0,0.11546474248343586,0.0,18.374290999986442,13.367583999979615,34.340666999924,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.0103103955514045,0.0,-0.01,-1,True,1,False,1256,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1254,1000.0,8,8,0,8,0,0,2.2279978489125454,2.2279978489125454,2.2279978489125454,0.0,0.0,0.09275196349396382,0.998257674320008,0.0,False,0,0,0,0,0,0.11609426247275678,0.0,20.053749999988213,13.474458000018785,36.140916000022116,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1255,1000.0,8,8,0,8,0,0,2.228687411982951,2.228687411982951,2.228687411982951,0.0,0.0,0.09323673529749428,0.998257674320008,0.0,True,0,0,0,0,0,0.1159422166327353,0.0,19.309874999976273,13.48333399994317,35.42549999997391,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1256,1000.0,8,8,0,8,0,0,2.2289539097983506,2.2289539097983506,2.2289539097983506,0.0,-0.0,0.09366501544348593,0.998257674320008,0.0,False,0,0,0,0,0,0.11659532477559953,0.0,18.82608400001118,13.517624999963118,35.05158300004041,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1257,1000.0,8,8,0,8,0,0,2.229012060766977,2.229012060766977,2.229012060766977,0.0,-0.0,0.09403886968951893,0.998257674320008,0.0,False,0,0,0,0,0,0.11728495451629417,0.0,19.69304099998226,13.78175000002102,36.07954099993549,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1258,1000.0,8,8,0,8,0,0,2.228963881690525,2.228963881690525,2.228963881690525,0.0,-0.0,0.0943603037595332,0.998257674320008,0.0,False,0,0,0,0,0,0.117505360261843,0.0,18.972666999957255,13.247208000052524,34.88016599999355,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1259,1000.0,8,8,0,8,0,0,2.22886610213033,2.22886610213033,2.22886610213033,0.0,-0.0,0.09463126491887111,0.998257674320008,0.0,False,0,0,0,0,0,0.11791728378437405,0.0,19.478332999938175,13.369459000045936,35.63024999994013,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,2.227330610551724,2.227330610551724,2.227330610551724,0.10701116255824307,-1.0,0.09485364351033168,0.998257674320008,0.0,False,0,0,0,0,0,0.12240592011746365,0.0,18.61941700008174,13.344416999984787,34.61520799999107,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.006892290514484449,0.0,-0.01,-1,True,1,False,1265,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,2.2258024898385815,2.2258024898385815,2.2258024898385815,0.0,0.0,0.09502927445216629,0.998257674320008,0.0,True,0,0,0,0,0,0.1214343092466903,0.0,18.955166000068857,13.690833999930874,35.243749999949614,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,2.224817517069648,2.224817517069648,2.224817517069648,0.0,0.0,0.09515993869892336,0.998257674320008,0.0,True,0,0,0,0,0,0.1203521474614826,0.0,18.292207999934362,13.747917000046073,34.674833000053695,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,2.2242711278624974,2.2242711278624974,2.2242711278624974,0.0,0.0,0.09524736466602929,0.998257674320008,0.0,True,0,0,0,0,0,0.11991864309548372,0.0,19.09658300007777,13.733791999925415,35.44779200001358,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,2.223936364466175,2.223936364466175,2.223936364466175,0.0,0.0,0.09529322961897141,0.998257674320008,0.0,True,0,0,0,0,0,0.11898585830434438,0.0,18.929082999989078,13.35287500000959,34.88745900006052,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,2.2237023385246752,2.2237023385246752,2.2237023385246752,0.0,-0.0,0.09529916102792944,0.998257674320008,0.0,False,0,0,0,0,0,0.118123271679476,0.0,18.759334000037597,13.150541000072735,34.484292000001915,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,2.223513789205272,2.223513789205272,2.223513789205272,0.0,-0.0,0.09526673788868156,0.998257674320008,0.0,False,0,0,0,0,0,0.11726641921810188,0.0,19.632083000033163,13.329291999980342,35.553875000005064,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,2.222002980564678,2.222002980564678,2.222002980564678,0.015597692690775824,-0.9999999999999434,0.09519749201059242,0.998257674320008,0.0,False,0,0,0,0,0,0.11730124822441912,0.0,18.960332999995444,13.069207999933496,34.63908300000185,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.007558616865471035,0.0,-0.01,-1,True,1,False,1271,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,2.220499419743236,2.220499419743236,2.220499419743236,0.0,-0.0,0.09509290927247138,0.998257674320008,0.0,False,0,0,0,0,0,0.11639298985656765,0.0,70.54520799999864,13.800917000025947,87.00595900006647,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1269,1000.0,8,8,0,8,0,0,2.219504950281598,2.219504950281598,2.219504950281598,0.0,-0.0,0.09495443084707095,0.998257674320008,0.0,False,0,0,0,0,0,0.11542499570912668,0.0,18.43120800003817,13.499749999937194,34.640458000012586,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1270,1000.0,8,8,0,8,0,0,2.218946800262882,2.218946800262882,2.218946800262882,0.0,0.0,0.09478345439497754,0.998257674320008,0.0,True,0,0,0,0,0,0.11603847970300141,0.0,19.08441600005517,13.766999999916152,35.509708000063256,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,2.2186013011422325,2.2186013011422325,2.2186013011422325,0.0,-0.0,0.09458133522862903,0.998257674320008,0.0,False,0,0,0,0,0,0.11556586071630459,0.0,18.919459000017014,13.44045799999094,34.97833400001582,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,2.218357838236042,2.218357838236042,2.218357838236042,0.0,-0.0,0.09434938744717647,0.998257674320008,0.0,False,0,0,0,0,0,0.1149517962294988,0.0,18.657542000028116,13.414667000006375,34.68245900000966,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,2.2181616330312734,2.2181616330312734,2.2181616330312734,0.0,-0.0,0.09408888504289058,0.998257674320008,0.0,False,0,0,0,0,0,0.11431010198485936,0.0,19.391041000062614,13.724916999990455,35.726333000070554,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
