step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1034,1000.0,8,8,0,8,0,0,2.3853568064722848,2.3853568064722848,2.3853568064722848,0.0,0.0,0.04570897069347852,1.002285391706826,0.0,True,0,0,0,0,0,0.1730944023475649,0.0,19.157542000016292,10.834374999944885,32.60312499992324,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1035,1000.0,8,8,0,8,0,0,2.384887724267026,2.384887724267026,2.384887724267026,0.0,0.0,0.04574249299361667,1.002285391706826,0.0,True,0,0,0,0,0,0.17319723095802075,0.0,18.497625000009066,10.6614169999375,31.767082999976992,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1036,1000.0,8,8,0,8,0,0,2.384510627014168,2.384510627014168,2.384510627014168,0.0,0.0,0.0457563908134719,1.002285391706826,0.0,True,0,0,0,0,0,0.17239030063622796,0.0,68.47591700000066,10.871124999994208,81.9267919999902,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1037,1000.0,8,8,0,8,0,0,2.384172916696551,2.384172916696551,2.384172916696551,0.0,0.0,0.04575143572333548,1.002285391706826,0.0,False,0,0,0,0,0,0.171315789303919,0.0,18.810665999922094,10.843208999972376,32.28870800001005,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1038,1000.0,8,8,0,8,0,0,2.3838644626969634,2.3838644626969634,2.3838644626969634,0.0,0.0,0.04572837628047913,1.002285391706826,0.0,False,0,0,0,0,0,0.17166515329325005,0.0,19.115208000016537,10.985333000007813,32.721666000043115,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1039,1000.0,8,8,0,8,0,0,2.3835896766203093,2.3835896766203093,2.3835896766203093,0.0,0.0,0.04568793864104769,1.002285391706826,0.0,False,0,0,0,0,0,0.17361434770396933,0.0,19.330041999978675,11.053166000010606,33.00420799996573,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1040,1000.0,8,8,0,8,0,0,2.3813459428455146,2.3813459428455146,2.3813459428455146,0.851553959342936,0.30022204799060354,0.045630827156681326,1.002285391706826,0.0,True,0,0,0,0,0,0.17339852137032086,0.0,18.292916000063997,10.797791999948458,31.74029199999495,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1045,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1041,1000.0,8,8,0,8,0,0,2.3818322022068443,2.3818322022068443,2.3818322022068443,0.0,0.0,0.045957724956233195,1.002285391706826,0.0,False,0,0,0,0,0,0.17333212254316965,0.0,19.332709000082104,11.244207999993705,33.219042000041554,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1042,1000.0,8,8,0,8,0,0,2.3819268927630497,2.3819268927630497,2.3819268927630497,0.0,0.0,0.046253294512940316,1.002285391706826,0.0,True,0,0,0,0,0,0.1718039406895322,0.0,18.664542000010442,10.686833000022489,32.046540999999706,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1043,1000.0,8,8,0,8,0,0,2.381843953858588,2.381843953858588,2.381843953858588,0.0,0.0,0.04651865819739666,1.002285391706826,0.0,True,0,0,0,0,0,0.17237804121339195,0.0,19.10787499991784,10.956250000049295,32.67487499999788,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1044,1000.0,8,8,0,8,0,0,2.3816656946293255,2.3816656946293255,2.3816656946293255,0.0,0.0,0.04675490601666957,1.002285391706826,0.0,True,0,0,0,0,0,0.17206384648325024,0.0,18.84454100002131,11.02366699990398,32.4726249999685,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1045,1000.0,8,8,0,8,0,0,2.3814429344229695,2.3814429344229695,2.3814429344229695,0.0,0.0,0.046963096459892606,1.002285391706826,0.0,False,0,0,0,0,0,0.17214065968891568,0.0,18.487958000036997,10.93300000002273,32.03699999994569,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1046,1000.0,8,8,0,8,0,0,2.381196647198992,2.381196647198992,2.381196647198992,0.0,0.0,0.047144257322980054,1.002285391706826,0.0,False,0,0,0,0,0,0.17201063742488198,0.0,19.152791999999863,10.865000000080727,32.630040999947596,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1047,1000.0,8,8,0,8,0,0,2.3809394730228632,2.3809394730228632,2.3809394730228632,0.0,0.0,0.04729938651296005,1.002285391706826,0.0,False,0,0,0,0,0,0.17197756936173647,0.0,18.416333999994094,10.860332999982347,31.925166999940302,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1048,1000.0,8,8,0,8,0,0,2.37870664276404,2.37870664276404,2.37870664276404,0.8688221646985592,0.2910280330888537,0.04742945283241165,1.002285391706826,0.0,True,0,0,0,0,0,0.17050159489435224,0.0,19.08212499995443,10.79391600001145,32.77108300005693,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1053,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1049,1000.0,8,8,0,8,0,0,2.379151906939432,2.379151906939432,2.379151906939432,0.0,0.0,0.047935396744480004,1.002285391706826,0.0,False,0,0,0,0,0,0.1708803492288613,0.0,18.80012499998429,11.074167000060697,32.66433399994639,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1050,1000.0,8,8,0,8,0,0,2.3792829341560027,2.3792829341560027,2.3792829341560027,0.0,0.0,0.048402131118932656,1.002285391706826,0.0,True,0,0,0,0,0,0.17452111925771963,0.0,19.28299999997307,10.907459000009112,32.96262499998193,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1051,1000.0,8,8,0,8,0,0,2.379231599753435,2.379231599753435,2.379231599753435,0.0,0.0,0.04883102195970941,1.002285391706826,0.0,True,0,0,0,0,0,0.17456083671359846,0.0,18.602249999958076,10.98350000006576,32.35816699998395,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1052,1000.0,8,8,0,8,0,0,2.379095916676182,2.379095916676182,2.379095916676182,0.0,0.0,0.049223396314407517,1.002285391706826,0.0,True,0,0,0,0,0,0.17516888373227335,0.0,19.4926660000192,10.989209000058509,33.09358299998166,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1053,1000.0,8,8,0,8,0,0,2.378926548117827,2.378926548117827,2.378926548117827,0.0,0.0,0.049580543286133816,1.002285391706826,0.0,False,0,0,0,0,0,0.1762511303823615,0.0,19.230207999953564,11.123750000024302,33.02566700006082,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1054,1000.0,8,8,0,8,0,0,2.3787443226523677,2.3787443226523677,2.3787443226523677,0.0,0.0,0.049903715020465304,1.002285391706826,0.0,False,0,0,0,0,0,0.17715490136366707,0.0,18.646249999960673,10.720708000008017,32.04945800007408,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1055,1000.0,8,8,0,8,0,0,2.37859092551087,2.37859092551087,2.37859092551087,0.0,0.0,0.05019412766810908,1.002285391706826,0.0,False,0,0,0,0,0,0.180954149315812,0.0,67.33699999995224,11.018667000030291,80.97287500004313,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1056,1000.0,8,8,0,8,0,0,2.3831371626256805,2.3831371626256805,2.3831371626256805,-0.8841181017919522,-0.28135060689120245,0.05045296232383892,1.002285391706826,0.0,False,0,0,0,0,0,0.1802779574378377,0.0,18.894000000045708,11.119375000021137,32.622749999973166,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1061,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1057,1000.0,8,8,0,8,0,0,2.3822191302872597,2.3822191302872597,2.3822191302872597,0.0,0.0,0.05068136594227232,1.002285391706826,0.0,False,0,0,0,0,0,0.17957694058364648,0.0,18.933165999897028,11.12929200007784,32.67787499999031,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1058,1000.0,8,8,0,8,0,0,2.381656589605584,2.381656589605584,2.381656589605584,0.0,0.0,0.050880452231038854,1.002285391706826,0.0,True,0,0,0,0,0,0.1787788167575295,0.0,19.002874999955566,11.072958999989169,32.665040999972916,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1059,1000.0,8,8,0,8,0,0,2.3812654189811178,2.3812654189811178,2.3812654189811178,0.0,0.0,0.05105130252187782,1.002285391706826,0.0,True,0,0,0,0,0,0.17778429360772918,0.0,18.645459000026676,11.03279099993415,32.29558400005317,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1060,1000.0,8,8,0,8,0,0,2.3809613285335525,2.3809613285335525,2.3809613285335525,0.0,0.0,0.0511949666201908,1.002285391706826,0.0,True,0,0,0,0,0,0.1774552025471845,0.0,19.45575000002009,11.468916000012541,33.53500000002896,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1061,1000.0,8,8,0,8,0,0,2.3806795728486487,2.3806795728486487,2.3806795728486487,0.0,-0.0,0.05131246363356252,1.002285391706826,0.0,False,0,0,0,0,0,0.17518383018856287,0.0,18.576791999976194,11.243958000022758,32.45924999998806,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1062,1000.0,8,8,0,8,0,0,2.380416183234736,2.380416183234736,2.380416183234736,0.0,-0.0,0.05140478277975129,1.002285391706826,0.0,False,0,0,0,0,0,0.1747357694419387,0.0,19.212625000022854,11.593833999995695,33.457540999961566,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1063,1000.0,8,8,0,8,0,0,2.3801702906311575,2.3801702906311575,2.3801702906311575,0.0,-0.0,0.05147288417463908,1.002285391706826,0.0,False,0,0,0,0,0,0.1752711808647538,0.0,18.771915999991506,11.207291999994595,32.644791000052464,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1064,1000.0,8,8,0,8,0,0,2.3872339836223246,2.3872339836223246,2.3872339836223246,-0.8781454325699151,0.26573706903273886,0.051517699600619464,1.002285391706826,-0.1,True,0,0,0,0,0,0.17477647822637188,0.0,19.512542000029498,11.53416699992249,33.684999999991305,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1069,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1065,1000.0,8,8,0,8,0,0,2.387645127485333,2.387645127485333,2.387645127485333,0.0,-0.0,0.05194013325589077,1.002285391706826,0.0,False,0,0,0,0,0,0.17665419097895274,0.0,18.692708000003222,11.44154200005687,32.76979199995367,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1066,1000.0,8,8,0,8,0,0,2.387797786453847,2.387797786453847,2.387797786453847,0.0,0.0,0.052325062485110985,1.002285391706826,0.0,True,0,0,0,0,0,0.1830113049188773,0.0,19.491874999971515,11.586541000042416,33.769833000064864,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1067,1000.0,8,8,0,8,0,0,2.3877748062044795,2.3877748062044795,2.3877748062044795,0.0,0.0,0.05267381849186003,1.002285391706826,0.0,True,0,0,0,0,0,0.18278271683126146,0.0,18.850457999974424,11.038332999987688,32.53274999997302,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1068,1000.0,8,8,0,8,0,0,2.387665498063073,2.387665498063073,2.387665498063073,0.0,0.0,0.05298769423334507,1.002285391706826,0.0,True,0,0,0,0,0,0.18276058050123822,0.0,18.713958000034836,11.412416999974084,32.748957999956474,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1069,1000.0,8,8,0,8,0,0,2.387521460583963,2.387521460583963,2.387521460583963,0.0,-0.0,0.053267945417773965,1.002285391706826,0.0,False,0,0,0,0,0,0.18351430285165105,0.0,19.11304099996869,11.5918750000219,33.39379200008352,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1070,1000.0,8,8,0,8,0,0,2.387360677844714,2.387360677844714,2.387360677844714,0.0,-0.0,0.05351579147713236,1.002285391706826,0.0,False,0,0,0,0,0,0.1839333832912553,0.0,18.50854100007382,11.414083999966351,32.54479200006699,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.3871899155306013,2.3871899155306013,2.3871899155306013,0.0,-0.0,0.053732416515949316,1.002285391706826,0.0,False,0,0,0,0,0,0.18396304254537466,0.0,19.35137499992834,11.206083000047329,33.16216700000041,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.3849189711027696,2.3849189711027696,2.3849189711027696,0.8922463582386132,-0.2563970476502918,0.05391897023662274,1.002285391706826,0.0,False,0,0,0,0,0,0.18317129835773738,0.0,18.830792000017027,11.248666000028607,32.77020799998809,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1077,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.384054292449228,2.384054292449228,2.384054292449228,0.0,-0.0,0.05407656884186285,1.002285391706826,0.0,False,0,0,0,0,0,0.18005346456113802,0.0,18.8695420000613,11.342207999973652,32.82145900004707,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.3835127383976857,2.3835127383976857,2.3835127383976857,0.0,0.0,0.054206295914798704,1.002285391706826,0.0,True,0,0,0,0,0,0.1791388292794922,0.0,18.54262500000914,11.287499999980355,32.45449999997163,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.3831304741721744,2.3831304741721744,2.3831304741721744,0.0,0.0,0.05430920327728038,1.002285391706826,0.0,True,0,0,0,0,0,0.1785215004957248,0.0,67.09366699999464,11.22724999993352,80.99445799996374,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.3828259680192247,2.3828259680192247,2.3828259680192247,0.0,0.0,0.05438631182689687,1.002285391706826,0.0,True,0,0,0,0,0,0.1780214380898979,0.0,19.13054200008446,11.180749999994077,32.97370799998589,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.3825760439844585,2.3825760439844585,2.3825760439844585,0.0,0.0,0.054438612353217786,1.002285391706826,0.0,False,0,0,0,0,0,0.179285530738575,0.0,18.58158300001378,11.423000000036154,32.71229199992831,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.3823489415065384,2.3823489415065384,2.3823489415065384,0.0,0.0,0.05446706633375511,1.002285391706826,0.0,False,0,0,0,0,0,0.17943133348623874,0.0,19.165208000003986,11.185959000044932,33.18708399990555,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.3821396321437267,2.3821396321437267,2.3821396321437267,0.0,0.0,0.05447260671012965,1.002285391706826,0.0,False,0,0,0,0,0,0.1800851503521148,0.0,18.879166000033365,11.37845899995682,32.961875000069085,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.3798915639005758,2.3798915639005758,2.3798915639005758,0.8871384731223642,0.24224830340588313,0.054456138644915705,1.002285391706826,0.0,True,0,0,0,0,0,0.17959785874973822,0.0,20.636416999991525,12.550208000106977,36.508792000063295,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1085,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.380312523392591,2.380312523392591,2.380312523392591,0.0,0.0,0.05481854025962627,1.002285391706826,0.0,False,0,0,0,0,0,0.1793636624384245,0.0,19.4374999999809,12.502791999963847,34.66450000007626,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.380418448934161,2.380418448934161,2.380418448934161,0.0,0.0,0.05514466335429045,1.002285391706826,0.0,True,0,0,0,0,0,0.1789697716861216,0.0,20.77437499997359,11.951791000001322,35.814625000057276,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.3803613269719306,2.3803613269719306,2.3803613269719306,0.0,0.0,0.0554358141090642,1.002285391706826,0.0,True,0,0,0,0,0,0.17820351306596205,0.0,19.29312499999014,11.544915999934346,33.4675829999469,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.3802174965527656,2.3802174965527656,2.3802174965527656,0.0,0.0,0.05569326096830529,1.002285391706826,0.0,True,0,0,0,0,0,0.1772617018796092,0.0,18.591624999999112,11.870124999973086,33.094750000032036,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.3800436593909957,2.3800436593909957,2.3800436593909957,0.0,0.0,0.05591823562753311,1.002285391706826,0.0,False,0,0,0,0,0,0.17798218018427647,0.0,19.35941700003241,11.737082999957238,33.703334000051655,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.379860572816908,2.379860572816908,2.379860572816908,0.0,0.0,0.0561119339960045,1.002285391706826,0.0,False,0,0,0,0,0,0.17886598910085638,0.0,18.552291999981207,11.326042000064263,32.5044579999485,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.379670257447019,2.379670257447019,2.379670257447019,0.0,0.0,0.056275517135486015,1.002285391706826,0.0,False,0,0,0,0,0,0.17903304264822495,0.0,19.27316699993753,11.88387500008048,33.7729999999965,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.377432193607626,2.377432193607626,2.377432193607626,0.9001050342529444,0.23331748956547915,0.056410112175789874,1.002285391706826,0.1,True,0,0,0,0,0,0.1782131947989667,0.0,18.27499999990323,11.363500000015847,32.26300000005722,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1093,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.3778359394226047,2.3778359394226047,2.3778359394226047,0.0,0.0,0.05691681320762738,1.002285391706826,0.0,False,0,0,0,0,0,0.1786702846891961,0.0,19.370791999904213,11.428833000081795,33.426792000000205,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
