step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
700,1000.0,8,8,0,8,0,0,2.539667930154764,2.539667930154764,2.539667930154764,0.14691100525047984,-1.0,0.10153744839505947,0.998,0.0,False,0,0,0,0,0,0.01541972993370333,0.0,22.235125000008793,8.967374999997446,34.94516700000361,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.008458885232424367,0.0,0.01,1,True,1,True,703,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
701,1000.0,8,8,0,8,0,0,2.536744339035876,2.536744339035876,2.536744339035876,0.0,-0.0,0.10126343928984585,0.998,0.0,False,0,0,0,0,0,0.016366530108484767,0.0,22.454291999991938,8.99033299999985,34.51662499999486,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
702,1000.0,8,8,0,8,0,0,2.5339083929752917,2.5339083929752917,2.5339083929752917,0.0,-0.0,0.10095977556948274,0.998,0.0,False,0,0,0,0,0,0.015648920217200768,0.0,21.210082999999713,8.737167000006707,32.98274999998796,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
703,1000.0,8,8,0,8,0,0,2.5311614334945514,2.5311614334945514,2.5311614334945514,0.0,0.0,0.10062775302221823,0.998,0.0,False,0,0,0,0,0,0.017456000197343613,0.0,22.33133299999679,8.833666999990442,34.14795799999126,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
704,1000.0,8,8,0,8,0,0,2.528444170268357,2.528444170268357,2.528444170268357,0.0,0.0,0.1002686274666165,0.998,0.0,False,0,0,0,0,0,0.01580346141347011,0.0,21.307166999989136,8.821250000011105,33.07541700000627,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
705,1000.0,8,8,0,8,0,0,2.5258032675182487,2.5258032675182487,2.5258032675182487,0.0,0.0,0.09988361583202994,0.998,0.0,False,0,0,0,0,0,0.020061205116819636,0.0,21.8055410000062,8.77316700000108,34.42166700000371,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
706,1000.0,8,8,0,8,0,0,2.523188173854113,2.523188173854113,2.523188173854113,0.0,0.0,0.09947389721184022,0.998,0.0,False,0,0,0,0,0,0.020347558021684087,0.0,22.896625000001336,9.068291999994926,34.951083999999355,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
707,1000.0,8,8,0,8,0,0,2.520345022244205,2.520345022244205,2.520345022244205,-0.2083415742340946,-1.0,0.09904061389012526,0.998,0.0,False,0,0,0,0,0,0.020946862092698915,0.0,21.283791000001884,9.028916999994863,33.10783300000253,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.014613838128677469,0.0,-0.01,-1,True,-1,True,710,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
708,1000.0,8,8,0,8,0,0,2.5175157586730528,2.5175157586730528,2.5175157586730528,0.0,0.0,0.09858487234239417,0.998,0.0,True,0,0,0,0,0,0.02471176210618875,0.0,21.793291000008708,9.100416999999084,33.918708999991054,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
709,1000.0,8,8,0,8,0,0,2.5148162534457468,2.5148162534457468,2.5148162534457468,0.0,0.0,0.09810774421101627,0.998,0.0,True,0,0,0,0,0,0.02550563649518267,0.0,21.036457999997538,8.941583000009246,32.91679199999464,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
710,1000.0,8,8,0,8,0,0,2.5122583348783674,2.5122583348783674,2.5122583348783674,0.0,-0.0,0.09761026725595653,0.998,0.0,False,0,0,0,0,0,0.02909680103912482,0.0,22.537208000002806,8.777917000003299,34.28829199999939,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
711,1000.0,8,8,0,8,0,0,2.509775826209366,2.509775826209366,2.509775826209366,0.0,-0.0,0.09709344628141478,0.998,0.0,False,0,0,0,0,0,0.029763208770716254,0.0,21.784374999995748,8.265500000007364,33.12112499999387,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
712,1000.0,8,8,0,8,0,0,2.507350252084327,2.507350252084327,2.507350252084327,0.0,-0.0,0.09655825403895231,0.998,0.0,False,0,0,0,0,0,0.031214465515512657,0.0,73.15433299999086,8.170333000009578,83.94683400000247,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
713,1000.0,8,8,0,8,0,0,2.5049671080317877,2.5049671080317877,2.5049671080317877,0.0,-0.0,0.09600563210767578,0.998,0.0,False,0,0,0,0,0,0.032560500471688236,0.0,22.0122909999958,8.391750000001252,33.25395800000308,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
714,1000.0,8,8,0,8,0,0,2.5022460948290917,2.5022460948290917,2.5022460948290917,0.06118823927339892,-0.9999999999999999,0.09543649175203472,0.998,0.0,False,0,0,0,0,0,0.03173058402187934,0.0,21.99495899999704,8.467582999998058,33.3838749999984,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.005351404738171071,0.0,0.01,1,True,1,True,718,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
715,1000.0,8,8,0,8,0,0,2.499505054607078,2.499505054607078,2.499505054607078,0.0,0.0,0.09485171475777623,0.998,0.0,True,0,0,0,0,0,0.03420501241014051,0.0,21.4162080000051,8.48779199999683,32.89979199999493,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,2.4969308250456503,2.4969308250456503,2.4969308250456503,0.0,0.0,0.09425215424658727,0.998,0.0,True,0,0,0,0,0,0.033901818061975675,0.0,20.911792000006812,8.652041999994253,32.44845800000462,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,2.494503822190129,2.494503822190129,2.494503822190129,0.0,0.0,0.09363863546994276,0.998,0.0,True,0,0,0,0,0,0.034399726663219,0.0,21.576374999995096,9.209249999997837,33.71695799999941,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,2.4921983225872797,2.4921983225872797,2.4921983225872797,0.0,0.0,0.0930119565826654,0.998,0.0,False,0,0,0,0,0,0.03870129075948103,0.0,21.30345800000555,8.583833999992407,32.850459000002274,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,2.489972630713957,2.489972630713957,2.489972630713957,0.0,0.0,0.09237288939669114,0.998,0.0,False,0,0,0,0,0,0.04155598704027774,0.0,22.388374999991356,8.896207999995909,34.21175000001142,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,2.4877759693378194,2.4877759693378194,2.4877759693378194,0.0,0.0,0.09172218011552279,0.998,0.0,False,0,0,0,0,0,0.04140682186980005,0.0,22.047708999991755,8.72354100000905,33.65625000000705,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,2.4851053462856854,2.4851053462856854,2.4851053462856854,-0.10373316911793906,-1.0,0.0910605500498425,0.998,0.0,False,0,0,0,0,0,0.04084424157515887,0.0,21.179125000003296,8.425375000001623,32.6376659999994,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01234312118112312,0.0,0.01,1,True,-1,False,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,2.4824477509052514,2.4824477509052514,2.4824477509052514,0.0,0.0,0.09038869631474322,0.998,0.0,False,0,0,0,0,0,0.04320973349065227,0.0,20.938375000000065,8.73079199999438,32.69875000000866,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,2.479996791372839,2.479996791372839,2.479996791372839,0.0,0.0,0.08970729250902797,0.998,0.0,True,0,0,0,0,0,0.042987065867134966,0.0,20.81966699999782,8.782833000012147,32.5686669999925,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,2.4777163236413013,2.4777163236413013,2.4777163236413013,0.0,0.0,0.08901698937701542,0.998,0.0,True,0,0,0,0,0,0.042219327980876464,0.0,22.27466700000491,8.888749999997003,34.06200000000581,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,2.4755392293627856,2.4755392293627856,2.4755392293627856,0.0,0.0,0.08831841545327977,0.998,0.0,False,0,0,0,0,0,0.043346666828143476,0.0,21.81766600000401,9.024374999995644,33.502749999996695,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,2.4734217703953654,2.4734217703953654,2.4734217703953654,0.0,0.0,0.08761217769074274,0.998,0.0,False,0,0,0,0,0,0.04403270022101502,0.0,22.971542000007616,8.929374999993911,34.905166000001486,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.4713482226057217,2.4713482226057217,2.4713482226057217,0.0,0.0,0.08689886207252588,0.998,0.0,False,0,0,0,0,0,0.0451308548627658,0.0,22.43287499999269,8.355459000000565,33.856666000005475,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.4691652584104125,2.4691652584104125,2.4691652584104125,-0.13984750401187052,-1.0,0.0861790342079614,0.998,0.0,False,0,0,0,0,0,0.04445207485409863,0.0,23.79583399999774,8.646874999996612,35.54450000000031,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.00757912363521712,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.4665851199809046,2.4665851199809046,2.4665851199809046,0.0,0.0,0.08545323991315049,0.998,0.0,False,0,0,0,0,0,0.045602381424166616,0.0,22.463291000008212,8.289750000002982,33.666874999994434,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.4642271405104306,2.4642271405104306,2.4642271405104306,0.0,0.0,0.08472200577644882,0.998,0.0,True,0,0,0,0,0,0.04660178073810162,0.0,22.10529100000258,8.453833999993776,33.530583000001,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.4620717359326147,2.4620717359326147,2.4620717359326147,0.0,0.0,0.08398583970924997,0.998,0.0,True,0,0,0,0,0,0.048169393653332726,0.0,76.72825000000216,9.157333000004542,88.82020800000134,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.460043684485509,2.460043684485509,2.460043684485509,0.0,0.0,0.08324523148242849,0.998,0.0,True,0,0,0,0,0,0.05065417343189882,0.0,21.474832999999194,9.15095899999585,33.80691700000682,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.458089476382519,2.458089476382519,2.458089476382519,0.0,-0.0,0.08250065324879616,0.998,0.0,False,0,0,0,0,0,0.05209181726250556,0.0,21.9482920000047,9.635250000002316,34.437875000008944,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.456184702741722,2.456184702741722,2.456184702741722,0.0,-0.0,0.08175256005191617,0.998,0.0,False,0,0,0,0,0,0.05342629600797277,0.0,22.75033299999052,9.00683400000446,34.77008400000159,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.4579529106130384,2.4579529106130384,2.4579529106130384,-0.10828839312479693,1.0,0.08100139032161185,0.998,0.0,True,0,0,0,0,0,0.05127212875362375,0.0,22.024040999994554,9.306209000001786,34.24358399999505,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,-1,True,738,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.4567701264241064,2.4567701264241064,2.4567701264241064,0.0,-0.0,0.08064756635649895,0.998,0.0,False,0,0,0,0,0,0.04941970660753725,0.0,23.429249999992408,9.399208000004933,35.88995800001271,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.455184040652769,2.455184040652769,2.455184040652769,0.0,-0.0,0.08027549479386191,0.998,0.0,False,0,0,0,0,0,0.047490615332200115,0.0,23.141832999996836,8.181042000003913,34.25016599999253,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.4534235774498114,2.4534235774498114,2.4534235774498114,0.0,-0.0,0.07988604706718776,0.998,0.0,False,0,0,0,0,0,0.04728822866177129,0.0,23.88920800001415,9.156374999989225,36.08166700000481,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.451572848581786,2.451572848581786,2.451572848581786,0.0,-0.0,0.07948006705166302,0.998,0.0,False,0,0,0,0,0,0.046580515905251474,0.0,22.373167000012018,8.637249999992491,33.98124999999652,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.44966217182796,2.44966217182796,2.44966217182796,0.0,-0.0,0.07905837181793239,0.998,0.0,False,0,0,0,0,0,0.0446271990256184,0.0,22.788167000001636,9.146666999996,35.067166999994015,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.4477228622154428,2.4477228622154428,2.4477228622154428,0.0,-0.0,0.07862175236673033,0.998,0.0,False,0,0,0,0,0,0.043265836044123596,0.0,21.84600000001069,8.606041999996705,34.00704199999893,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.445245872265306,2.445245872265306,2.445245872265306,0.1985603911494714,-1.0,0.07817097434484918,0.998,0.0,False,0,0,0,0,0,0.049894623807664296,0.0,21.955000000005498,9.139916999998832,34.91004199999281,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,747,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.4427809444217226,2.4427809444217226,2.4427809444217226,0.0,0.0,0.07770677874289658,0.998,0.0,True,0,0,0,0,0,0.04999394234338883,0.0,21.822499999998968,9.26837499999067,34.3338749999873,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.440560504451416,2.440560504451416,2.440560504451416,0.0,0.0,0.07722988257528414,0.998,0.0,True,0,0,0,0,0,0.05046194878482613,0.0,21.371083000005342,9.402542000003677,33.75470900000721,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.4385390131198874,2.4385390131198874,2.4385390131198874,0.0,0.0,0.07674097954287905,0.998,0.0,True,0,0,0,0,0,0.050263550669322754,0.0,21.854042000001073,9.420790999996598,34.213917000002425,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.4366314294391866,2.4366314294391866,2.4366314294391866,0.0,0.0,0.07624074067874005,0.998,0.0,True,0,0,0,0,0,0.051223438032434565,0.0,22.13500000000579,9.51670799999249,34.64687499999286,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.4347829391237465,2.4347829391237465,2.4347829391237465,0.0,0.0,0.07572981497734946,0.998,0.0,False,0,0,0,0,0,0.051381893618774654,0.0,22.543416999994292,9.261667000004081,34.739125000001536,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.4329655205525245,2.4329655205525245,2.4329655205525245,0.0,0.0,0.07520883000774299,0.998,0.0,False,0,0,0,0,0,0.051205773692769796,0.0,21.68408299999669,9.24012499999094,33.924916999993115,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.4307434311994687,2.4307434311994687,2.4307434311994687,0.16339162382543593,1.0,0.07467839251092984,0.998,0.0,True,0,0,0,0,0,0.052064382016695276,0.0,22.18979099998819,9.226709000003552,34.33895899999584,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.010633529275997786,0.0,0.01,1,True,1,True,754,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.4297091287600914,2.4297091287600914,2.4297091287600914,0.0,0.0,0.07453908898198612,0.998,0.0,False,0,0,0,0,0,0.050052221182208534,0.0,22.994624999995494,8.948584000009419,34.889124999992305,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.4282672275209474,2.4282672275209474,2.4282672275209474,0.0,0.0,0.07437548623719578,0.998,0.0,False,0,0,0,0,0,0.048180897281575596,0.0,76.4444170000047,8.764458000001696,88.24337500000468,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.426632258500644,2.426632258500644,2.426632258500644,0.0,0.0,0.07418861196660426,0.998,0.0,True,0,0,0,0,0,0.04698656004015689,0.0,21.94149999999695,8.871709000004557,34.16283299999634,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.4249133030301615,2.4249133030301615,2.4249133030301615,0.0,0.0,0.07397946247234151,0.998,0.0,True,0,0,0,0,0,0.046742937219078406,0.0,21.04787499999361,9.140625000000568,33.40354200000206,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.4231558868489627,2.4231558868489627,2.4231558868489627,0.0,0.0,0.07374900351306264,0.998,0.0,False,0,0,0,0,0,0.04653094406627467,0.0,22.079500000003804,8.803542000009656,33.837208000008445,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.4213868945802166,2.4213868945802166,2.4213868945802166,0.0,0.0,0.07349817112716599,0.998,0.0,False,0,0,0,0,0,0.04668245410803884,0.0,20.605875000001106,8.97733300000425,32.52095800000632,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
