step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
728,1000.0,8,8,0,8,0,0,2.593919763029516,2.593919763029516,2.593919763029516,0.20653100894294352,1.0,0.06379685080543214,1.0013226415144072,0.1,True,0,0,0,0,0,0.07841336158041834,0.0,21.126457999997683,8.680249999997613,32.76375000001508,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.5928372913872897,2.5928372913872897,2.5928372913872897,0.0,0.0,0.0644642207507946,1.0013226415144072,0.0,False,0,0,0,0,0,0.07859604962894817,0.0,23.172208000005412,8.681416999991143,34.75079099999334,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.591163971395469,2.591163971395469,2.591163971395469,0.0,0.0,0.06507937715802038,1.0013226415144072,0.0,True,0,0,0,0,0,0.07827144869713365,0.0,21.768334000000777,8.70674999998755,33.36179100000436,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.589196884278938,2.589196884278938,2.589196884278938,0.0,0.0,0.06564414162065682,1.0013226415144072,0.0,True,0,0,0,0,0,0.07773870209568212,0.0,21.84566599999016,8.516999999983454,33.28820900000551,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.5870897163195066,2.5870897163195066,2.5870897163195066,0.0,0.0,0.06616028375392459,1.0013226415144072,0.0,True,0,0,0,0,0,0.07746256803554186,0.0,22.17354199999022,8.920332999991842,34.082584000003635,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.584932625599388,2.584932625599388,2.584932625599388,0.0,0.0,0.0666295225452134,1.0013226415144072,0.0,False,0,0,0,0,0,0.07847586405428153,0.0,21.979708000003484,8.853417000011632,33.76391700001591,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.582819314985999,2.582819314985999,2.582819314985999,0.0,0.0,0.06705352767134908,1.0013226415144072,0.0,False,0,0,0,0,0,0.08436158345121747,0.0,22.907250000002932,8.377040999988594,34.25579099999254,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.5806886911851317,2.5806886911851317,2.5806886911851317,0.0,0.0,0.06743392078342124,1.0013226415144072,0.0,False,0,0,0,0,0,0.08368989474019539,0.0,21.65820899998039,8.691583000000946,33.49975000000427,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.5790771595407964,2.5790771595407964,2.5790771595407964,-0.24876525406890318,-1.0,0.06777227675994198,1.0013226415144072,-0.1,False,0,0,0,0,0,0.0848067042723466,0.0,22.19504199999278,8.630000000010796,33.85620800000311,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.575946497092811,2.575946497092811,2.575946497092811,0.0,0.0,0.06807012492908851,1.0013226415144072,0.0,False,0,0,0,0,0,0.08218698258547263,0.0,20.548208000008117,8.595499999984213,32.06641600002058,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.573198225819636,2.573198225819636,2.573198225819636,0.0,0.0,0.06832895026076521,1.0013226415144072,0.0,True,0,0,0,0,0,0.08141562054072882,0.0,21.79399999999987,8.79399999999464,33.61341699999798,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.5707554571512263,2.5707554571512263,2.5707554571512263,0.0,0.0,0.0685501945292032,1.0013226415144072,0.0,True,0,0,0,0,0,0.08007094648065571,0.0,21.315666000020883,8.573834000003444,32.93949999999768,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.568458171935501,2.568458171935501,2.568458171935501,0.0,0.0,0.06873525744679938,1.0013226415144072,0.0,True,0,0,0,0,0,0.07848734747401487,0.0,21.606000000019776,8.66662499998938,33.385500000008506,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.566231450011921,2.566231450011921,2.566231450011921,0.0,-0.0,0.06888549776988002,1.0013226415144072,0.0,False,0,0,0,0,0,0.07719957971562597,0.0,76.94208400002367,8.651040999978932,88.58941600001913,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.564028037093685,2.564028037093685,2.564028037093685,0.0,-0.0,0.06900223437705873,1.0013226415144072,0.0,False,0,0,0,0,0,0.07508181449672158,0.0,21.187333000000308,8.179917000006753,32.86754199999109,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.5618492331101312,2.5618492331101312,2.5618492331101312,0.0,-0.0,0.06908674732084233,1.0013226415144072,0.0,False,0,0,0,0,0,0.07476445776022356,0.0,21.975291999979163,8.709541000001764,33.90245900001787,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.5647118991035653,2.5647118991035653,2.5647118991035653,-0.1623915876472325,1.0,0.06914027885312377,1.0013226415144072,-0.1,True,0,0,0,0,0,0.07602372642678645,0.0,21.62425000000212,8.928124999982856,33.9349170000105,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.5637199155176478,2.5637199155176478,2.5637199155176478,0.0,-0.0,0.06956403442518559,1.0013226415144072,0.0,False,0,0,0,0,0,0.07699606904619394,0.0,22.62525000000437,9.06433299999776,34.57929199998944,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.562163199361681,2.562163199361681,2.562163199361681,0.0,0.0,0.0699431836628237,1.0013226415144072,0.0,True,0,0,0,0,0,0.07723370913423988,0.0,22.472084000014547,9.137500000008458,34.52212500002361,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.5603655529287157,2.5603655529287157,2.5603655529287157,0.0,0.0,0.07027934131718622,1.0013226415144072,0.0,True,0,0,0,0,0,0.0798444568265646,0.0,21.76008300000376,8.959792000013067,33.689542000018946,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.5584271013832445,2.5584271013832445,2.5584271013832445,0.0,0.0,0.0705740753919091,1.0013226415144072,0.0,True,0,0,0,0,0,0.07977483716316414,0.0,22.382167000017716,8.922332999986793,34.227333000018234,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.5564234225770734,2.5564234225770734,2.5564234225770734,0.0,-0.0,0.0708289083671162,1.0013226415144072,0.0,False,0,0,0,0,0,0.07974348187872504,0.0,21.68541599999685,8.501416999990852,33.16674999999236,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.554399961525924,2.554399961525924,2.554399961525924,0.0,-0.0,0.07104531839315824,1.0013226415144072,0.0,False,0,0,0,0,0,0.08038149935686167,0.0,22.278792000008707,9.076875000005202,34.28404199999591,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.5523577022517583,2.5523577022517583,2.5523577022517583,0.0,-0.0,0.07122474045481175,1.0013226415144072,0.0,False,0,0,0,0,0,0.07953495058820259,0.0,21.536125000011452,8.797458999993069,33.2650000000001,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.555686867053299,2.555686867053299,2.555686867053299,-0.2055155253782276,1.0,0.07136856750664188,1.0013226415144072,-0.1,True,0,0,0,0,0,0.08141923087637348,0.0,22.231291999986524,8.934624999994867,34.16533300000424,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.5548593251141076,2.5548593251141076,2.5548593251141076,0.0,-0.0,0.07187815158021686,1.0013226415144072,0.0,False,0,0,0,0,0,0.08134945549779538,0.0,22.125709000022198,9.067540999978974,34.196625000021186,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.5534323590707744,2.5534323590707744,2.5534323590707744,0.0,0.0,0.0723388048638462,1.0013226415144072,0.0,True,0,0,0,0,0,0.08169454645024121,0.0,22.426749999993945,9.046374999996942,34.306291999996574,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.551715523650985,2.551715523650985,2.551715523650985,0.0,0.0,0.07275228075549826,1.0013226415144072,0.0,True,0,0,0,0,0,0.08231870428925259,0.0,21.95449999999255,8.972707999987506,33.84083299999929,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.549854739082138,2.549854739082138,2.549854739082138,0.0,0.0,0.07312028208953872,1.0013226415144072,0.0,True,0,0,0,0,0,0.08246562359644738,0.0,21.55954200000565,8.670332999997754,33.28095800000597,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.5479347613469168,2.5479347613469168,2.5479347613469168,0.0,-0.0,0.07344446245791535,1.0013226415144072,0.0,False,0,0,0,0,0,0.08319725437529701,0.0,22.71087500000135,9.119875000010325,34.79933299999516,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.5459638773111783,2.5459638773111783,2.5459638773111783,0.0,-0.0,0.0737264274987211,1.0013226415144072,0.0,False,0,0,0,0,0,0.08141180987215613,0.0,21.630249999986972,8.81825000001868,33.50920900001597,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.5439982610074203,2.5439982610074203,2.5439982610074203,0.0,-0.0,0.07396773615291145,1.0013226415144072,0.0,False,0,0,0,0,0,0.0826783746011186,0.0,22.209000000003698,9.074291999979778,34.29179200000476,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.541035842059803,2.541035842059803,2.541035842059803,0.24777211257110945,-1.0,0.0741699018899347,1.0013226415144072,0.1,False,0,0,0,0,0,0.08139948182648205,0.0,22.259791999999834,8.942958000005774,34.252917000003436,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.538087906463568,2.538087906463568,2.538087906463568,0.0,-0.0,0.07433439390301587,1.0013226415144072,0.0,False,0,0,0,0,0,0.07826083984204768,0.0,76.79500000000417,9.446083000000272,89.20916700000703,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.5355034407956945,2.5355034407956945,2.5355034407956945,0.0,0.0,0.0744626382748178,1.0013226415144072,0.0,True,0,0,0,0,0,0.07726252771962017,0.0,21.92658399999914,9.597499999983938,34.77908400000729,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.5332084559719874,2.5332084559719874,2.5332084559719874,0.0,0.0,0.07455601911418645,1.0013226415144072,0.0,True,0,0,0,0,0,0.07587901598675462,0.0,21.696750000018028,9.48537499999702,34.12954199998808,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.5310457134423214,2.5310457134423214,2.5310457134423214,0.0,0.0,0.07461587966467043,1.0013226415144072,0.0,True,0,0,0,0,0,0.07378950227955539,0.0,22.57325000002197,9.183791999987534,34.782374999991816,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.5289590599214207,2.5289590599214207,2.5289590599214207,0.0,0.0,0.07464352338548937,1.0013226415144072,0.0,False,0,0,0,0,0,0.07348411200142468,0.0,21.54091699998162,9.522750000002134,33.99208400000475,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.5269171722756116,2.5269171722756116,2.5269171722756116,0.0,0.0,0.07464021500560968,1.0013226415144072,0.0,False,0,0,0,0,0,0.0735168508326236,0.0,22.893207999999277,9.807666999989806,35.67800000001853,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.5249024372547093,2.5249024372547093,2.5249024372547093,0.0,0.0,0.07460718155157098,1.0013226415144072,0.0,False,0,0,0,0,0,0.07352652759554434,0.0,22.044834000013225,9.114374999995789,34.11941699999943,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.5233477946357104,2.5233477946357104,2.5233477946357104,-0.16136197504731742,-1.0,0.07454561334969159,1.0013226415144072,0.0,False,0,0,0,0,0,0.07357970228887023,0.0,23.853542000011885,9.231291999981295,36.14112500000033,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.520485744661063,2.520485744661063,2.520485744661063,0.0,0.0,0.07445666500326675,1.0013226415144072,0.0,False,0,0,0,0,0,0.07175464611177151,0.0,21.987999999993235,9.002124999994976,33.89604099999133,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.5179498479145006,2.5179498479145006,2.5179498479145006,0.0,0.0,0.07434145634535903,1.0013226415144072,0.0,True,0,0,0,0,0,0.06974354575249997,0.0,21.83091599999898,9.086959000001116,33.82575000000543,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.5156887770212895,2.5156887770212895,2.5156887770212895,0.0,0.0,0.07420107336776631,1.0013226415144072,0.0,True,0,0,0,0,0,0.06969467040131683,0.0,22.100583999986156,8.866000000011809,34.74437500000249,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.5135619306358508,2.5135619306358508,2.5135619306358508,0.0,0.0,0.07403656912673916,1.0013226415144072,0.0,True,0,0,0,0,0,0.06886670921652449,0.0,21.439166000021714,9.55174999998576,34.173957999996674,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.5115198569155304,2.5115198569155304,2.5115198569155304,0.0,-0.0,0.07384896462600599,1.0013226415144072,0.0,False,0,0,0,0,0,0.06975874716719499,0.0,26.89166599998316,10.623500000008335,41.49366599997961,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.5095434779846255,2.5095434779846255,2.5095434779846255,0.0,-0.0,0.07363924967765144,1.0013226415144072,0.0,False,0,0,0,0,0,0.07181899975366424,0.0,22.018457999990915,11.220500000007405,36.267832999982375,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.5077087767663095,2.5077087767663095,2.5077087767663095,0.0,-0.0,0.07340838374138067,1.0013226415144072,0.0,False,0,0,0,0,0,0.08202282896463586,0.0,25.530790999994224,9.08841700001517,37.69287500000473,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.51126236845156,2.51126236845156,2.51126236845156,-0.07249458304507583,1.0,0.07315729674268967,1.0013226415144072,0.0,True,0,0,0,0,0,0.0817920433498962,0.0,24.71454199999812,9.894625000015367,38.24166600000467,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.5106269552751432,2.5106269552751432,2.5106269552751432,0.0,-0.0,0.07328688987044976,1.0013226415144072,0.0,False,0,0,0,0,0,0.08084658938910927,0.0,25.21575000000098,11.544291999996403,39.74783300000695,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.5093709996922478,2.5093709996922478,2.5093709996922478,0.0,0.0,0.07338203635440238,1.0013226415144072,0.0,True,0,0,0,0,0,0.07966227266813419,0.0,24.352082999996583,9.322667000020601,37.31279199999449,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.5078244943288657,2.5078244943288657,2.5078244943288657,0.0,0.0,0.07344406222304871,1.0013226415144072,0.0,True,0,0,0,0,0,0.07965746395296591,0.0,22.275458999985176,9.458332999997765,35.28112500001157,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.5061299128995764,2.5061299128995764,2.5061299128995764,0.0,0.0,0.07347425424240743,1.0013226415144072,0.0,True,0,0,0,0,0,0.07910902540291787,0.0,101.67129100000238,9.652499999987185,120.37795800000595,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.5043650459596263,2.5043650459596263,2.5043650459596263,0.0,-0.0,0.07347386095610257,1.0013226415144072,0.0,False,0,0,0,0,0,0.07871931773143892,0.0,22.113499999989017,9.776750000014545,34.86266699999874,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.5025624450844575,2.5025624450844575,2.5025624450844575,0.0,-0.0,0.07344409369955296,1.0013226415144072,0.0,False,0,0,0,0,0,0.07791501310253945,0.0,22.16362499999036,9.810582999989492,34.918541999985564,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.5007422220372466,2.5007422220372466,2.5007422220372466,0.0,-0.0,0.07338612758888288,1.0013226415144072,0.0,False,0,0,0,0,0,0.07721753306272916,0.0,21.893417000001136,9.755250000011984,34.635459000014635,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.5039629568229276,2.5039629568229276,2.5039629568229276,-0.11690976342185781,1.0,0.0733011024851598,1.0013226415144072,0.0,True,0,0,0,0,0,0.0766536333225023,0.0,23.670291999991377,9.116792000014584,35.751167000000805,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.5032388194451816,2.5032388194451816,2.5032388194451816,0.0,-0.0,0.07359012393455007,1.0013226415144072,0.0,False,0,0,0,0,0,0.07574768921989161,0.0,23.774583000005123,9.171624999993355,35.921415999979445,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.5019249633580447,2.5019249633580447,2.5019249633580447,0.0,0.0,0.07383826408497067,1.0013226415144072,0.0,True,0,0,0,0,0,0.07448263218845685,0.0,21.904667000001155,9.140416000008145,34.21762499999659,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.5003922268572913,2.5003922268572913,2.5003922268572913,0.0,0.0,0.07404704257980062,1.0013226415144072,0.0,True,0,0,0,0,0,0.07811041034573307,0.0,22.282915999994657,9.486084000002393,35.079542000005404,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.498688306921019,2.498688306921019,2.498688306921019,0.0,0.0,0.07421793462920338,1.0013226415144072,0.0,True,0,0,0,0,0,0.07571261250610029,0.0,21.701457999995455,9.225624999999127,33.97774999999115,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.496913523733482,2.496913523733482,2.496913523733482,0.0,-0.0,0.07435237217959813,1.0013226415144072,0.0,False,0,0,0,0,0,0.07507420935614562,0.0,22.04891700000644,9.52487500001098,34.63674999997579,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
