step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1337,1000.0,8,8,0,8,0,0,2.3497457346255204,2.3497457346255204,2.3497457346255204,0.0,-0.0,0.0669563073701487,1.0047900910557057,0.0,False,0,0,0,0,0,0.13288732580475937,0.0,20.464500000002772,14.259292000019741,37.40370800005621,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,2.3500921492038933,2.3500921492038933,2.3500921492038933,0.0,0.0,0.06717030686984221,1.0047900910557057,0.0,True,0,0,0,0,0,0.13223418434629153,0.0,19.47824999990644,14.364542000066649,36.71858300003805,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,2.3500245497317853,2.3500245497317853,2.3500245497317853,0.0,0.0,0.06734896386659991,1.0047900910557057,0.0,True,0,0,0,0,0,0.13722754207454102,0.0,19.65737499995157,14.643416000012621,36.94258300004094,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,2.349701548231593,2.349701548231593,2.349701548231593,0.0,0.0,0.06749360646073937,1.0047900910557057,0.0,True,0,0,0,0,0,0.1368061960359519,0.0,19.092083999908027,14.33991600003992,36.1252920000652,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,2.3492544889749722,2.3492544889749722,2.3492544889749722,0.0,-0.0,0.06760552376556661,1.0047900910557057,0.0,False,0,0,0,0,0,0.13675000826122474,0.0,19.634291999977904,14.50654100005977,36.763874999905966,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,2.3487451460136843,2.3487451460136843,2.3487451460136843,0.0,-0.0,0.06768596693561647,1.0047900910557057,0.0,False,0,0,0,0,0,0.13658252591358977,0.0,19.476250000025175,14.124165999987781,36.3039999999728,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1343,1000.0,8,8,0,8,0,0,2.34820934620934,2.34820934620934,2.34820934620934,0.0,-0.0,0.06773615016935812,1.0047900910557057,0.0,False,0,0,0,0,0,0.1368015880925455,0.0,18.748624999943786,14.78004199998395,37.16158300005645,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,2.3564231881046207,2.3564231881046207,2.3564231881046207,-0.2099631367389774,1.0,0.06775725168697584,1.0047900910557057,-0.1,True,0,0,0,0,0,0.13703578642126057,0.0,19.60950000000139,14.862500000049295,37.21312499999385,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1349,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,2.3578323580616636,2.3578323580616636,2.3578323580616636,0.0,-0.0,0.06815041468382112,1.0047900910557057,0.0,False,0,0,0,0,0,0.13759605859420976,0.0,19.578667000018868,14.897458000064034,37.08283299999948,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,2.3582414571614274,2.3582414571614274,2.3582414571614274,0.0,0.0,0.06850074826011779,1.0047900910557057,0.0,True,0,0,0,0,0,0.13818840804833066,0.0,19.922082999983104,14.376833000028455,36.97025000008125,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,2.3581466598494774,2.3581466598494774,2.3581466598494774,0.0,0.0,0.06880980832748908,1.0047900910557057,0.0,True,0,0,0,0,0,0.1383321288436168,0.0,18.945165999980418,14.397916999996596,36.114207999958126,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.3577973000589134,2.3577973000589134,2.3577973000589134,0.0,0.0,0.06907910569286145,1.0047900910557057,0.0,True,0,0,0,0,0,0.13811688994655924,0.0,19.721500000059677,14.35891599999195,36.70937500010041,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.357315917391446,2.357315917391446,2.357315917391446,0.0,-0.0,0.06931010724028794,1.0047900910557057,0.0,False,0,0,0,0,0,0.1374635115102505,0.0,18.732666999994763,14.316375000021253,35.706666000010046,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.3567816028458943,2.3567816028458943,2.3567816028458943,0.0,-0.0,0.06950423708354023,1.0047900910557057,0.0,False,0,0,0,0,0,0.13813816461042006,0.0,71.11554200002956,14.491124999949534,88.21645799991984,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.356234223571092,2.356234223571092,2.356234223571092,0.0,-0.0,0.0696628776901663,1.0047900910557057,0.0,False,0,0,0,0,0,0.13958980714020885,0.0,19.526124999970307,14.3166249999922,36.60275000004276,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.354037073272127,2.354037073272127,2.354037073272127,0.2521212195251891,-1.0,0.06978737097769391,1.0047900910557057,0.0,False,0,0,0,0,0,0.13849227246276374,0.0,18.744749999996202,14.472250000039821,36.081541999919864,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,1357,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.3518505946674875,2.3518505946674875,2.3518505946674875,0.0,-0.0,0.06987901938264436,1.0047900910557057,0.0,False,0,0,0,0,0,0.1377754743242745,0.0,18.94325000000663,14.826540999933968,36.41820799998641,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.350274561237655,2.350274561237655,2.350274561237655,0.0,0.0,0.06993908690300571,1.0047900910557057,0.0,True,0,0,0,0,0,0.1367013858918451,0.0,18.38962499994068,14.609000000064043,35.615750000033586,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.3491946812547693,2.3491946812547693,2.3491946812547693,0.0,0.0,0.06996880011479956,1.0047900910557057,0.0,True,0,0,0,0,0,0.13588761112890158,0.0,18.992124999954285,14.711708000049839,36.331457999949635,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.3483528679964327,2.3483528679964327,2.3483528679964327,0.0,0.0,0.06996934916336045,1.0047900910557057,0.0,True,0,0,0,0,0,0.13447174786992822,0.0,18.823957999984486,14.31983300005868,35.74862499999654,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.3476291820252193,2.3476291820252193,2.3476291820252193,0.0,0.0,0.06994188872993298,1.0047900910557057,0.0,False,0,0,0,0,0,0.1337174567249111,0.0,19.782332999966457,14.513125000007676,37.00179199995546,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,2.346961095321223,2.346961095321223,2.346961095321223,0.0,0.0,0.06988753897417727,1.0047900910557057,0.0,False,0,0,0,0,0,0.13292457428868865,0.0,19.30633399990711,14.65633300006175,36.806416999979774,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.346324557893525,2.346324557893525,2.346324557893525,0.0,0.0,0.0698073864531598,1.0047900910557057,0.0,False,0,0,0,0,0,0.1327734289141702,0.0,18.793875000028493,14.833542000019406,36.31550000000061,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.3449322129427346,2.3449322129427346,2.3449322129427346,0.16587219036316503,1.0,0.06970248501739337,1.0047900910557057,0.0,True,0,0,0,0,0,0.13267772168230607,0.0,18.983124999977008,14.656583000032697,36.260624999954416,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,1365,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.3462503991432593,2.3462503991432593,2.3462503991432593,0.0,0.0,0.06997385668447634,1.0047900910557057,0.0,False,0,0,0,0,0,0.1323459368470843,0.0,19.417750000002343,14.685041000007004,36.737375000029715,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.3465978446208458,2.3465978446208458,2.3465978446208458,0.0,0.0,0.07020649249086902,1.0047900910557057,0.0,True,0,0,0,0,0,0.13211941098206914,0.0,20.25183399996422,14.409957999987455,37.36975000003895,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.346456981264167,2.346456981264167,2.346456981264167,0.0,0.0,0.0704018333223322,1.0047900910557057,0.0,True,0,0,0,0,0,0.13162127197234597,0.0,18.862458000057813,14.497750000032283,36.0099160000118,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.346136718022095,2.346136718022095,2.346136718022095,0.0,0.0,0.07056127792354051,1.0047900910557057,0.0,True,0,0,0,0,0,0.13630838271020806,0.0,19.42045800001324,14.480667000043468,36.67716699999346,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.3456948998106393,2.3456948998106393,2.3456948998106393,0.0,0.0,0.07068618400737156,1.0047900910557057,0.0,False,0,0,0,0,0,0.1363487144211053,0.0,18.903249999993932,14.551792000020214,36.07454199993754,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.3451941474404046,2.3451941474404046,2.3451941474404046,0.0,0.0,0.07077786933667995,1.0047900910557057,0.0,False,0,0,0,0,0,0.1364227402339937,0.0,19.870875000037813,14.910332999988896,37.36574999993536,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.3446664940803927,2.3446664940803927,2.3446664940803927,0.0,0.0,0.07083761277921306,1.0047900910557057,0.0,False,0,0,0,0,0,0.13658062986765085,0.0,19.589042000006884,14.254832999995415,36.6494170000351,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.3449174001655675,2.3449174001655675,2.3449174001655675,-0.20893204456084835,-1.0,0.07086665533631016,1.0047900910557057,0.0,False,0,0,0,0,0,0.13644264560875463,0.0,18.87583299992457,14.445459000057781,35.97329100000479,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1373,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.3427718210734922,2.3427718210734922,2.3427718210734922,0.0,0.0,0.07086620114601169,1.0047900910557057,0.0,False,0,0,0,0,0,0.13583713839328748,0.0,70.02891699994507,14.580208000097628,87.3049169999831,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.341231964001286,2.341231964001286,2.341231964001286,0.0,0.0,0.07083741846119065,1.0047900910557057,0.0,True,0,0,0,0,0,0.13560565808306713,0.0,18.522125000004053,14.48291600001994,35.59137499996723,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.3401843317391475,2.3401843317391475,2.3401843317391475,0.0,0.0,0.07078144060330405,1.0047900910557057,0.0,True,0,0,0,0,0,0.13478458276439476,0.0,19.382791999987603,14.510791000020618,36.47958399994877,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,2.339378491152288,2.339378491152288,2.339378491152288,0.0,0.0,0.07069936689234842,1.0047900910557057,0.0,True,0,0,0,0,0,0.13399535645614513,0.0,19.507833000034225,14.220709000028364,36.36200000005374,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.338679595153972,2.338679595153972,2.338679595153972,0.0,-0.0,0.0705922635535897,1.0047900910557057,0.0,False,0,0,0,0,0,0.13218569590784135,0.0,19.836832999999388,14.724249999972017,37.34412500000417,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.3380349901007884,2.3380349901007884,2.3380349901007884,0.0,-0.0,0.0704611646016244,1.0047900910557057,0.0,False,0,0,0,0,0,0.13134273284203513,0.0,19.388749999961874,14.743124999995416,36.77137499994387,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.337420747063474,2.337420747063474,2.337420747063474,0.0,-0.0,0.07030707270231627,1.0047900910557057,0.0,False,0,0,0,0,0,0.1311230367247216,0.0,18.850833999977112,14.71041599995715,36.17066700007854,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.345205842472851,2.345205842472851,2.345205842472851,-0.1212429487918244,1.0,0.07013096001313981,1.0047900910557057,-0.1,True,0,0,0,0,0,0.13077189191288152,0.0,19.7969999999259,14.764084000034927,37.157666999974026,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1381,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.3464832210256525,2.3464832210256525,2.3464832210256525,0.0,-0.0,0.07033376900244949,1.0047900910557057,0.0,False,0,0,0,0,0,0.13092197517471682,0.0,19.610208000017337,14.73950000001878,37.0554579999407,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.346807096773734,2.346807096773734,2.346807096773734,0.0,0.0,0.07050041324818153,1.0047900910557057,0.0,True,0,0,0,0,0,0.13111192663925308,0.0,20.103457999994134,14.833749999979773,37.58883400007562,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.3466588961770385,2.3466588961770385,2.3466588961770385,0.0,0.0,0.07063225821648329,1.0047900910557057,0.0,True,0,0,0,0,0,0.1315016909811373,0.0,18.852833000096325,14.916583999934119,36.377666000021236,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.346272287355168,2.346272287355168,2.346272287355168,0.0,0.0,0.07073062922075372,1.0047900910557057,0.0,True,0,0,0,0,0,0.13147592475436554,0.0,19.441666000034274,15.114333999918017,37.16504199996962,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.3457656452553897,2.3457656452553897,2.3457656452553897,0.0,-0.0,0.07079681248156673,1.0047900910557057,0.0,False,0,0,0,0,0,0.1312693068019417,0.0,19.487791999949877,14.65837500006728,36.78512499993758,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.345199958410235,2.345199958410235,2.345199958410235,0.0,-0.0,0.07083205616025892,1.0047900910557057,0.0,False,0,0,0,0,0,0.13111490682962845,0.0,18.932500000005348,14.747042000067268,36.47879099992224,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.3446080994919565,2.3446080994919565,2.3446080994919565,0.0,-0.0,0.0708375713668108,1.0047900910557057,0.0,False,0,0,0,0,0,0.13120733442061905,0.0,19.537042000024485,15.184958000077131,37.48266699994929,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.342459766560405,2.342459766560405,2.342459766560405,0.16504518050183192,-1.0,0.07081453314263651,1.0047900910557057,0.0,False,0,0,0,0,0,0.13205505842903786,0.0,18.54175000005398,14.649166000026526,35.81108299999869,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,1389,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.340321862120589,2.340321862120589,2.340321862120589,0.0,-0.0,0.07076408141888246,1.0047900910557057,0.0,False,0,0,0,0,0,0.13197795306622329,0.0,18.88524999992569,15.184208000050603,36.65966700009449,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.3387762888989934,2.3387762888989934,2.3387762888989934,0.0,0.0,0.07068732195082152,1.0047900910557057,0.0,True,0,0,0,0,0,0.13235345940177545,0.0,19.085207999978593,14.745167000000947,36.444707999976345,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.33771439040549,2.33771439040549,2.33771439040549,0.0,0.0,0.07058532722891546,1.0047900910557057,0.0,True,0,0,0,0,0,0.13185916241045614,0.0,19.334541000034733,15.056249999929605,37.19437500001277,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.3368949409100033,2.3368949409100033,2.3368949409100033,0.0,0.0,0.07045913736710531,1.0047900910557057,0.0,True,0,0,0,0,0,0.13167407616392435,0.0,18.554708000010578,14.709125000081258,35.87983299996722,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.336208461153919,2.336208461153919,2.336208461153919,0.0,0.0,0.07030976096887599,1.0047900910557057,0.0,False,0,0,0,0,0,0.1326447057925364,0.0,71.6419999999971,14.816042000006746,89.06495799999448,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.335579232933774,2.335579232933774,2.335579232933774,0.0,0.0,0.07013817597162902,1.0047900910557057,0.0,False,0,0,0,0,0,0.1320712813944862,0.0,19.464374999984102,15.022499999986394,37.09200000002966,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.3349850408459445,2.3349850408459445,2.3349850408459445,0.0,0.0,0.06994533046988438,1.0047900910557057,0.0,False,0,0,0,0,0,0.1322814984141818,0.0,19.074041999942892,14.960041999984242,36.87916600006247,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.3351839094428053,2.3351839094428053,2.3351839094428053,-0.07625388268346481,-1.0,0.06973214351782087,1.0047900910557057,0.0,False,0,0,0,0,0,0.13257985587554177,0.0,19.752541000002566,14.79158400002234,37.281624999991436,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1397,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.333080002893305,2.333080002893305,2.333080002893305,0.0,0.0,0.06949950591165194,1.0047900910557057,0.0,False,0,0,0,0,0,0.13212895122897983,0.0,18.493082999953003,14.820625000083965,35.973541999965164,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.33155871337632,2.33155871337632,2.33155871337632,0.0,0.0,0.06924828095232263,1.0047900910557057,0.0,True,0,0,0,0,0,0.13184975238971042,0.0,18.983000000048378,14.973791999977948,36.55033300003652,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.330524666843346,2.330524666843346,2.330524666843346,0.0,0.0,0.06897930518900185,1.0047900910557057,0.0,True,0,0,0,0,0,0.13157599227061745,0.0,18.890000000055807,14.620583999999326,36.17129199994906,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.329731740528145,2.329731740528145,2.329731740528145,0.0,0.0,0.06869338914383295,1.0047900910557057,0.0,True,0,0,0,0,0,0.13111081563423532,0.0,19.559082999990096,15.033750000043256,37.40145799997663,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.3290640051671168,2.3290640051671168,2.3290640051671168,0.0,-0.0,0.06839131801839522,1.0047900910557057,0.0,False,0,0,0,0,0,0.13127563788328178,0.0,19.111833000010847,14.850541999976485,36.586250000027576,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.3284631016586452,2.3284631016586452,2.3284631016586452,0.0,-0.0,0.06807385238231747,1.0047900910557057,0.0,False,0,0,0,0,0,0.13163682526007925,0.0,18.65399999996953,15.057375000083084,36.33129199999985,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
