step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
686,1000.0,8,8,0,8,0,0,2.617634882285798,2.617634882285798,2.617634882285798,0.0,-0.0,0.06674516495750203,0.9993226415144071,0.0,False,0,0,0,0,0,0.04664989238307182,0.0,21.789209000019127,8.030040999983612,33.09949999999162,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
687,1000.0,8,8,0,8,0,0,2.614919809683126,2.614919809683126,2.614919809683126,0.0,-0.0,0.0668727755882814,0.9993226415144071,0.0,False,0,0,0,0,0,0.04791332483420696,0.0,21.984709000037128,8.05458299998918,33.17762500000754,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
688,1000.0,8,8,0,8,0,0,2.6154560612845774,2.6154560612845774,2.6154560612845774,-0.7100469289868996,0.9999999999999906,0.06696858372784659,0.9993226415144071,-0.1,True,0,0,0,0,0,0.048476450633656576,0.0,23.042416999999205,8.17499999999427,34.34341700000232,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
689,1000.0,8,8,0,8,0,0,2.6135292332682756,2.6135292332682756,2.6135292332682756,0.0,-0.0,0.06743381043159385,0.9993226415144071,0.0,False,0,0,0,0,0,0.050129149382838634,0.0,21.872416999997313,8.05774999997766,32.62516600000254,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
690,1000.0,8,8,0,8,0,0,2.6112713858305905,2.6112713858305905,2.6112713858305905,0.0,0.0,0.06785364063370009,0.9993226415144071,0.0,True,0,0,0,0,0,0.052272939735932944,0.0,22.978834000014103,8.205957999962266,34.31020800002216,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
691,1000.0,8,8,0,8,0,0,2.6088465218928922,2.6088465218928922,2.6088465218928922,0.0,0.0,0.06822970410354945,0.9993226415144071,0.0,True,0,0,0,0,0,0.053611574524400574,0.0,21.46554199998718,8.25287500003924,32.75154199997132,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
692,1000.0,8,8,0,8,0,0,2.6063357874452566,2.6063357874452566,2.6063357874452566,0.0,0.0,0.06856358357835135,0.9993226415144071,0.0,True,0,0,0,0,0,0.05391738614215402,0.0,22.55229099995404,8.256542000026457,33.89179100003048,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
693,1000.0,8,8,0,8,0,0,2.603796262728117,2.603796262728117,2.603796262728117,0.0,-0.0,0.06885681599251975,0.9993226415144071,0.0,False,0,0,0,0,0,0.054718983623541995,0.0,21.35770800003911,8.07054199998447,32.41995799999131,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
694,1000.0,8,8,0,8,0,0,2.6012743686783244,2.6012743686783244,2.6012743686783244,0.0,-0.0,0.06911089367669007,0.9993226415144071,0.0,False,0,0,0,0,0,0.057274252611039245,0.0,22.590832999981103,8.395791999987523,34.000042000002395,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
695,1000.0,8,8,0,8,0,0,2.598772172040629,2.598772172040629,2.598772172040629,0.0,-0.0,0.06932726552709657,0.9993226415144071,0.0,False,0,0,0,0,0,0.05902827529816701,0.0,21.920667000017602,8.179624999968382,33.24687500003165,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
696,1000.0,8,8,0,8,0,0,2.600307189394221,2.600307189394221,2.600307189394221,-0.7511003129866884,0.9999999999999958,0.06950733814601615,0.9993226415144071,-0.1,True,0,0,0,0,0,0.06048268858130257,0.0,21.22300000002042,8.398749999969368,32.66333399994892,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
697,1000.0,8,8,0,8,0,0,2.5987297286571596,2.5987297286571596,2.5987297286571596,0.0,-0.0,0.0700524769539681,0.9993226415144071,0.0,False,0,0,0,0,0,0.06053574612067436,0.0,22.680417000003672,8.363792000011472,33.98499999997284,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
698,1000.0,8,8,0,8,0,0,2.5967123256140003,2.5967123256140003,2.5967123256140003,0.0,0.0,0.07054800727434356,0.9993226415144071,0.0,True,0,0,0,0,0,0.061107459086536586,0.0,22.42099999995162,8.210500000018328,33.69895800000222,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
699,1000.0,8,8,0,8,0,0,2.5945012670623293,2.5945012670623293,2.5945012670623293,0.0,0.0,0.07099569539112241,0.9993226415144071,0.0,True,0,0,0,0,0,0.06292275355389165,0.0,22.625416999972003,8.334790999981578,33.964833000027284,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
700,1000.0,8,8,0,8,0,0,2.5921913274897848,2.5921913274897848,2.5921913274897848,0.0,0.0,0.07139725678032037,0.9993226415144071,0.0,True,0,0,0,0,0,0.06361602383913656,0.0,21.628083999985392,7.84550000003037,32.396333000008326,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
701,1000.0,8,8,0,8,0,0,2.589866287327385,2.589866287327385,2.589866287327385,0.0,-0.0,0.07175435743579396,0.9993226415144071,0.0,False,0,0,0,0,0,0.06630472263220888,0.0,23.050458000000162,8.346542000026602,34.35520799996539,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
702,1000.0,8,8,0,8,0,0,2.58755489612573,2.58755489612573,2.58755489612573,0.0,-0.0,0.0720686151623365,0.9993226415144071,0.0,False,0,0,0,0,0,0.06908934279907264,0.0,22.714000000007672,8.099583999978677,33.805625000013606,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
703,1000.0,8,8,0,8,0,0,2.5852855557183156,2.5852855557183156,2.5852855557183156,0.0,-0.0,0.072341600836843,0.9993226415144071,0.0,False,0,0,0,0,0,0.0730766205421034,0.0,79.6312920000446,8.860916999992696,91.69349999996257,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
704,1000.0,8,8,0,8,0,0,2.587935713338311,2.587935713338311,2.587935713338311,-0.7869977865989393,0.9999999999999972,0.07257483963830431,0.9993226415144071,-0.1,True,0,0,0,0,0,0.07435817322748584,0.0,22.076999999967484,8.88375000005226,33.972332999951504,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
705,1000.0,8,8,0,8,0,0,2.5868179493542933,2.5868179493542933,2.5868179493542933,0.0,-0.0,0.07316981224737244,0.9993226415144071,0.0,False,0,0,0,0,0,0.07581698740814957,0.0,22.52129200002173,8.767458000022543,34.21487500003195,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
706,1000.0,8,8,0,8,0,0,2.585177982272156,2.585177982272156,2.585177982272156,0.0,0.0,0.07371195601622252,0.9993226415144071,0.0,True,0,0,0,0,0,0.07807485181128015,0.0,22.28670800002419,8.97604199997204,34.2675830000303,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
707,1000.0,8,8,0,8,0,0,2.5832838367260473,2.5832838367260473,2.5832838367260473,0.0,0.0,0.07420314610941965,0.9993226415144071,0.0,True,0,0,0,0,0,0.08012785220984942,0.0,22.121667000021716,8.70412500000839,33.913542000050256,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
708,1000.0,8,8,0,8,0,0,2.5812468076269264,2.5812468076269264,2.5812468076269264,0.0,0.0,0.0746452038164824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0799917411411295,0.0,24.05783399996153,8.36175000000594,35.60916599997199,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
709,1000.0,8,8,0,8,0,0,2.5791407269502504,2.5791407269502504,2.5791407269502504,0.0,-0.0,0.07503989795681887,0.9993226415144071,0.0,False,0,0,0,0,0,0.07967469272212746,0.0,23.03762500002904,8.443416999966757,34.243000000003576,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
710,1000.0,8,8,0,8,0,0,2.5770106370059747,2.5770106370059747,2.5770106370059747,0.0,-0.0,0.07538894625001528,0.9993226415144071,0.0,False,0,0,0,0,0,0.07993717321229177,0.0,22.53450000000612,8.259541999962039,34.738542000013695,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
711,1000.0,8,8,0,8,0,0,2.5748786795655447,2.5748786795655447,2.5748786795655447,0.0,-0.0,0.07569401665230112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0804956792216256,0.0,22.978499999965152,8.560958000032315,34.82441699998162,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
712,1000.0,8,8,0,8,0,0,2.5717762593752433,2.5717762593752433,2.5717762593752433,0.8181971521276336,-0.9999999999999977,0.0759567286599955,0.9993226415144071,0.1,False,0,0,0,0,0,0.07815311881911491,0.0,21.255624999980682,8.384040999999343,33.085958000015125,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
713,1000.0,8,8,0,8,0,0,2.56868902037497,2.56868902037497,2.56868902037497,0.0,-0.0,0.0761786545807212,0.9993226415144071,0.0,False,0,0,0,0,0,0.07010729839011898,0.0,22.48091699999577,8.343416000002435,34.34549999997216,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
714,1000.0,8,8,0,8,0,0,2.5659482792906814,2.5659482792906814,2.5659482792906814,0.0,0.0,0.07636132077315388,0.9993226415144071,0.0,True,0,0,0,0,0,0.0732053566589661,0.0,21.37137500000108,8.422290999988036,33.62208300001157,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
715,1000.0,8,8,0,8,0,0,2.5634779375011916,2.5634779375011916,2.5634779375011916,0.0,0.0,0.07650620885605697,0.9993226415144071,0.0,True,0,0,0,0,0,0.07116394472953491,0.0,22.26137499997094,9.211542000002737,34.854417000019566,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,2.5611385766526964,2.5611385766526964,2.5611385766526964,0.0,0.0,0.07661475688733466,0.9993226415144071,0.0,True,0,0,0,0,0,0.06973182841543846,0.0,20.971333000034065,8.920375000002423,33.06041599995524,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,2.5588588488790434,2.5588588488790434,2.5588588488790434,0.0,0.0,0.07668836051381882,0.9993226415144071,0.0,False,0,0,0,0,0,0.06814994939412156,0.0,22.655208000003313,9.109125000009044,35.06916599997112,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,2.5566201035154026,2.5566201035154026,2.5566201035154026,0.0,0.0,0.07672837409248869,0.9993226415144071,0.0,False,0,0,0,0,0,0.0679728728283866,0.0,21.260249999954794,8.774000000016713,32.98229199998559,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,2.5544392466739225,2.5544392466739225,2.5544392466739225,0.0,0.0,0.07673611178380624,0.9993226415144071,0.0,False,0,0,0,0,0,0.07070728142380656,0.0,22.012666000023273,9.009124999977303,34.83525000001464,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,2.5518424647941322,2.5518424647941322,2.5518424647941322,0.7857356469240111,0.9999999999999716,0.07671284861783409,0.9993226415144071,0.1,True,0,0,0,0,0,0.06890689770947134,0.0,22.461708999969687,9.258125000030759,34.69712499997968,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,2.5507195973492536,2.5507195973492536,2.5507195973492536,0.0,0.0,0.0770598215337873,0.9993226415144071,0.0,False,0,0,0,0,0,0.06921056428666983,0.0,22.050083000010545,8.982333999995262,33.93229200003134,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,2.5490804037094414,2.5490804037094414,2.5490804037094414,0.0,0.0,0.07736223039365525,0.9993226415144071,0.0,True,0,0,0,0,0,0.0690065621950966,0.0,77.57454200003622,8.559582999964732,89.1609589999689,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,2.547178920476379,2.547178920476379,2.547178920476379,0.0,0.0,0.07762171897051497,0.9993226415144071,0.0,True,0,0,0,0,0,0.06821761736222332,0.0,22.790625000027376,8.57208399997944,34.323249999999916,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,2.545157443051147,2.545157443051147,2.545157443051147,0.0,0.0,0.07783988311214282,0.9993226415144071,0.0,True,0,0,0,0,0,0.0681034978752324,0.0,22.64254100003882,8.636833999958071,34.662500000024465,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,2.5430839935900518,2.5430839935900518,2.5430839935900518,0.0,0.0,0.07801827200051736,0.9993226415144071,0.0,False,0,0,0,0,0,0.06826014170646655,0.0,22.365332999982,8.576417000028869,34.51616699999249,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,2.5409962013055813,2.5409962013055813,2.5409962013055813,0.0,0.0,0.07815838938011208,0.9993226415144071,0.0,False,0,0,0,0,0,0.0688851188335553,0.0,21.79858400000967,8.967332999986866,34.2371250000042,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.5388925842298176,2.5388925842298176,2.5388925842298176,0.0,0.0,0.07826169475572278,0.9993226415144071,0.0,False,0,0,0,0,0,0.06805423363210128,0.0,22.69162499999311,9.159749999980704,34.92245800003957,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.5363776786383228,2.5363776786383228,2.5363776786383228,0.8171031592316496,0.9999999999999745,0.07832960456055701,0.9993226415144071,0.1,True,0,0,0,0,0,0.06731320900261828,0.0,21.128333000035582,8.902917000000343,33.0460829999879,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.5352862954309883,2.5352862954309883,2.5352862954309883,0.0,0.0,0.07876349329529558,0.9993226415144071,0.0,False,0,0,0,0,0,0.06724838239520103,0.0,22.077583999987382,8.762499999988904,33.91883400001916,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.5337003175576625,2.5337003175576625,2.5337003175576625,0.0,0.0,0.0791486946388204,0.9993226415144071,0.0,True,0,0,0,0,0,0.06766004469635334,0.0,21.678667000003315,8.675667000034082,33.346792000031655,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.5318584675428966,2.5318584675428966,2.5318584675428966,0.0,0.0,0.0794869825312861,0.9993226415144071,0.0,True,0,0,0,0,0,0.06712182075265449,0.0,22.068999999987682,8.939624999982243,34.05249999997295,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.5298960737533562,2.5298960737533562,2.5298960737533562,0.0,0.0,0.07978007943019763,0.9993226415144071,0.0,True,0,0,0,0,0,0.06691483895737083,0.0,21.7242919999876,8.830541000008907,33.551875000000564,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.527884986670689,2.527884986670689,2.527884986670689,0.0,0.0,0.0800296576601402,0.9993226415144071,0.0,False,0,0,0,0,0,0.06730940756535198,0.0,22.166458000015155,8.687375000022257,33.92758299997922,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.525852746653721,2.525852746653721,2.525852746653721,0.0,0.0,0.08023734072911298,0.9993226415144071,0.0,False,0,0,0,0,0,0.06738037191058943,0.0,22.097166999969886,8.792291000020214,33.83041699999012,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.5238226387115525,2.5238226387115525,2.5238226387115525,0.0,0.0,0.08040470461226279,0.9993226415144071,0.0,False,0,0,0,0,0,0.06807050190369335,0.0,21.569917000022087,8.685958000000937,33.2053749999659,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.522202626237806,2.522202626237806,2.522202626237806,-0.8442285833119982,-0.999999999999971,0.08053327900379496,0.9993226415144071,-0.1,False,0,0,0,0,0,0.06801656456989846,0.0,22.0152079999707,9.104167000032248,34.087458000044535,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.519355626708076,2.519355626708076,2.519355626708076,0.0,0.0,0.08062454853782094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0661822925478841,0.0,21.171416000015597,9.283708999987539,33.44595800001571,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.5168457548889642,2.5168457548889642,2.5168457548889642,0.0,0.0,0.08067995397888438,0.9993226415144071,0.0,True,0,0,0,0,0,0.07133414181299358,0.0,21.801834000029885,8.882790999962253,33.64454100000103,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.5146014620437,2.5146014620437,2.5146014620437,0.0,0.0,0.08070089338289015,0.9993226415144071,0.0,True,0,0,0,0,0,0.06968075437850896,0.0,20.923750000008567,8.765625000023647,32.69549999998844,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.512480236492001,2.512480236492001,2.512480236492001,0.0,0.0,0.08068872322914412,0.9993226415144071,0.0,True,0,0,0,0,0,0.06783178664401479,0.0,22.02979100002267,8.570374999976593,33.61158299998124,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.5104251931364234,2.5104251931364234,2.5104251931364234,0.0,-0.0,0.0806447595241948,0.9993226415144071,0.0,False,0,0,0,0,0,0.06712465019305469,0.0,20.838083000001006,9.022791999996116,32.51825000000963,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
