step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
719,1000.0,8,8,0,8,0,0,2.4627087479118113,2.4627087479118113,2.4627087479118113,0.0,-0.0,0.05431731274597144,0.9993226415144071,0.0,False,0,0,0,0,0,0.01035654725956281,0.0,18.552292000002524,7.507332999999505,28.661583000001656,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,2.4609953536704086,2.4609953536704086,2.4609953536704086,-0.4514475472728291,0.8684744742872164,0.05384175726915878,0.9993226415144071,0.0,True,0,0,0,0,0,0.010913704841219563,0.0,19.329583999997624,7.599791000004075,29.539042000003235,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,2.458680547026614,2.458680547026614,2.458680547026614,0.0,-0.0,0.05376349708632024,0.9993226415144071,0.0,False,0,0,0,0,0,0.008623382989763506,0.0,18.923999999998387,7.670042000000876,29.196708000000626,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,2.4562882044529655,2.4562882044529655,2.4562882044529655,0.0,0.0,0.05366683060788758,0.9993226415144071,0.0,True,0,0,0,0,0,0.0069895577915337626,0.0,19.117916999995543,7.438583000002552,29.143957999998804,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,2.4539033131279266,2.4539033131279266,2.4539033131279266,0.0,0.0,0.0535525253897577,0.9993226415144071,0.0,True,0,0,0,0,0,0.008215706247309384,0.0,18.685750000003054,7.446874999999409,28.79279100000076,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,2.4515498472421564,2.4515498472421564,2.4515498472421564,0.0,0.0,0.053421325648109856,0.9993226415144071,0.0,True,0,0,0,0,0,0.010616307286703375,0.0,19.036124999999515,7.4813330000012,29.084791000002497,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,2.4491908348603033,2.4491908348603033,2.4491908348603033,0.0,-0.0,0.053273952885972024,0.9993226415144071,0.0,False,0,0,0,0,0,0.009998611724730821,0.0,18.64866599999715,7.5879170000021645,28.870790999995677,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,2.4468277539750543,2.4468277539750543,2.4468277539750543,0.0,-0.0,0.053111106504060465,0.9993226415144071,0.0,False,0,0,0,0,0,0.009106499329374351,0.0,18.44549999999856,7.493959000001382,29.23095799999942,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.4444789690659414,2.4444789690659414,2.4444789690659414,0.0,-0.0,0.052933464396270974,0.9993226415144071,0.0,False,0,0,0,0,0,0.009482112066942605,0.0,19.5548750000043,7.528583999999228,29.852500000004056,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.4426541799822514,2.4426541799822514,2.4426541799822514,-0.5165131960188443,0.8978820856271186,0.052741683530191444,0.9993226415144071,0.0,True,0,0,0,0,0,0.008158391690718858,0.0,18.93079199999903,7.773583000002304,29.272375000005013,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.440406079308036,2.440406079308036,2.440406079308036,0.0,-0.0,0.052936400512996584,0.9993226415144071,0.0,False,0,0,0,0,0,0.007583163560032524,0.0,58.98508300000316,7.482333999995205,69.09766699999409,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.438056152338444,2.438056152338444,2.438056152338444,0.0,0.0,0.053102232143077445,0.9993226415144071,0.0,True,0,0,0,0,0,0.004487947763036182,0.0,18.92620899999997,7.743625000003362,29.242666999998335,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.4357199874497066,2.4357199874497066,2.4357199874497066,0.0,0.0,0.05324025594774987,0.9993226415144071,0.0,True,0,0,0,0,0,0.005624109881099848,0.0,19.398374999994417,7.9713750000038885,29.975791999994783,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.433361010079959,2.433361010079959,2.433361010079959,0.0,0.0,0.05335151790737817,0.9993226415144071,0.0,True,0,0,0,0,0,0.003899877370881377,0.0,19.24920800000507,7.498499999996966,29.71512500000273,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.4309932838701185,2.4309932838701185,2.4309932838701185,0.0,-0.0,0.05343703328624223,0.9993226415144071,0.0,False,0,0,0,0,0,0.0026328369884662806,0.0,19.50516699999838,7.528667000002542,29.619875000001628,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.428625259759986,2.428625259759986,2.428625259759986,0.0,-0.0,0.05349778744278878,0.9993226415144071,0.0,False,0,0,0,0,0,0.0018027884376623504,0.0,19.73454200000191,7.948415999997849,30.309834000000535,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.4263153326447973,2.4263153326447973,2.4263153326447973,0.0,-0.0,0.05353473661975898,0.9993226415144071,0.0,False,0,0,0,0,0,0.005527742378580669,0.0,18.88829199999975,8.106208000000947,29.651499999999942,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.423946864971936,2.423946864971936,2.423946864971936,0.576590107856788,-0.9169919904905872,0.05354880871467325,0.9993226415144071,0.0,False,0,0,0,0,0,0.00500577211835207,0.0,19.20416699999805,8.130542000003516,29.941250000000252,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.421589918095958,2.421589918095958,2.421589918095958,0.0,-0.0,0.05354090403114305,0.9993226415144071,0.0,False,0,0,0,0,0,0.004339258297024529,0.0,18.13916699999396,7.544333000005565,28.288750000001528,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.4192643210649973,2.4192643210649973,2.4192643210649973,0.0,0.0,0.05351189601146818,0.9993226415144071,0.0,True,0,0,0,0,0,0.0037332889164742866,0.0,19.89916599999475,7.639417000000037,30.202624999994043,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.4169521418724056,2.4169521418724056,2.4169521418724056,0.0,0.0,0.05346263195096785,0.9993226415144071,0.0,True,0,0,0,0,0,0.0024782381695018785,0.0,18.766792000000976,7.90258300000346,29.272125000005644,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.414647763117402,2.414647763117402,2.414647763117402,0.0,0.0,0.05339393369448295,0.9993226415144071,0.0,True,0,0,0,0,0,0.001741991626252215,0.0,19.195207999999297,8.281459000002656,30.087166999997805,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.412344848752347,2.412344848752347,2.412344848752347,0.0,0.0,0.05330659831547705,0.9993226415144071,0.0,False,0,0,0,0,0,0.00076400311830227,0.0,18.997542000001033,7.888040999993962,29.613041000004614,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.4100443073804794,2.4100443073804794,2.4100443073804794,0.0,0.0,0.0532013987781536,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.66737499999971,7.580833000005782,29.315500000002714,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.407754948074209,2.407754948074209,2.407754948074209,0.0,0.0,0.0530790845829969,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.90170899999555,8.11450000000491,30.651209000005508,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.4055429923495155,2.4055429923495155,2.4055429923495155,-0.5184026110287303,-0.8759272334492395,0.0529403823961352,0.9993226415144071,0.0,False,0,0,0,0,0,0.0029627335546367206,0.0,18.931584000000612,8.170332999995367,29.780917000003626,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.403275499607171,2.403275499607171,2.403275499607171,0.0,0.0,0.05278599666291477,0.9993226415144071,0.0,False,0,0,0,0,0,0.002687632007196683,0.0,18.822541999995224,8.241917000006538,29.67650000000077,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.4010287211608614,2.4010287211608614,2.4010287211608614,0.0,0.0,0.05261661020606471,0.9993226415144071,0.0,True,0,0,0,0,0,0.0017328458069432173,0.0,18.40391599999691,7.680917000001841,28.67008300000151,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.3987944747730516,2.3987944747730516,2.3987944747730516,0.0,0.0,0.05243288480882348,0.9993226415144071,0.0,True,0,0,0,0,0,0.00125534003880734,0.0,19.696000000003266,7.644374999998149,29.942374999997412,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.396573010301961,2.396573010301961,2.396573010301961,0.0,0.0,0.052235461783389475,0.9993226415144071,0.0,True,0,0,0,0,0,0.0012353847925483663,0.0,18.89804099999992,7.965333999997881,29.47474999999855,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.3943604399684917,2.3943604399684917,2.3943604399684917,0.0,-0.0,0.052024962525049304,0.9993226415144071,0.0,False,0,0,0,0,0,0.0009805334325507786,0.0,62.867833000005646,7.665499999994552,73.11291700000311,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.392163362734853,2.392163362734853,2.392163362734853,0.0,-0.0,0.05180198905232938,0.9993226415144071,0.0,False,0,0,0,0,0,0.0013415539954744204,0.0,19.64962499999956,7.835083000003351,30.069749999995565,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.389987916222974,2.389987916222974,2.389987916222974,0.0,-0.0,0.05156712453350823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0022166516630663935,0.0,19.375916999997855,8.10762500000095,30.104375000000516,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.387985915080354,2.387985915080354,2.387985915080354,-0.4579745367239412,0.8191278128396375,0.051320933799818995,0.9993226415144071,0.0,True,0,0,0,0,0,0.002532076597434596,0.0,19.523666999994305,8.313583000003177,30.423791999993455,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.385843858137983,2.385843858137983,2.385843858137983,0.0,-0.0,0.05146396384566393,0.9993226415144071,0.0,False,0,0,0,0,0,0.0016018262708392683,0.0,19.373291000000847,7.9491249999961155,29.92745800000307,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.383692836833497,2.383692836833497,2.383692836833497,0.0,0.0,0.05158074431615514,0.9993226415144071,0.0,True,0,0,0,0,0,0.0011108476456973548,0.0,19.879208000006088,7.674416999996936,30.55837499999825,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.3815889371756342,2.3815889371756342,2.3815889371756342,0.0,0.0,0.05167226798228844,0.9993226415144071,0.0,True,0,0,0,0,0,0.003692959783065497,0.0,19.3393330000049,7.705666999996197,29.997708999999873,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.379471196097699,2.379471196097699,2.379471196097699,0.0,0.0,0.05173949840404994,0.9993226415144071,0.0,True,0,0,0,0,0,0.0023911570209467214,0.0,19.301540999997258,8.22616700000367,30.170832999999675,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.3773457453633937,2.3773457453633937,2.3773457453633937,0.0,-0.0,0.05178337070174807,0.9993226415144071,0.0,False,0,0,0,0,0,0.0011730516988013306,0.0,19.964459000000545,8.591375000001733,31.173791000000506,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.3752255392743655,2.3752255392743655,2.3752255392743655,0.0,-0.0,0.05180479230817665,0.9993226415144071,0.0,False,0,0,0,0,0,0.0008142965912378841,0.0,18.835750000000928,8.324584000000357,29.754792000005637,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.3731066373302654,2.3731066373302654,2.3731066373302654,0.0,-0.0,0.05180464370206739,0.9993226415144071,0.0,False,0,0,0,0,0,0.00011616543193149198,0.0,19.468832999997687,7.981874999998695,30.06629200000077,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.3709965439115344,2.3709965439115344,2.3709965439115344,0.5214327401065568,-0.852215453196172,0.05178377912327923,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.379249999995295,7.89400000000029,29.37599999999918,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.3688966828528755,2.3688966828528755,2.3688966828528755,0.0,-0.0,0.05174302727016177,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.47666699999928,8.104833000004419,30.20029199999641,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.366808651982626,2.366808651982626,2.366808651982626,0.0,0.0,0.0516831919795197,0.9993226415144071,0.0,True,0,0,0,0,0,0.0002824891860147005,0.0,18.415125000004195,30.01416699999737,51.07037500000189,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.3647290945988417,2.3647290945988417,2.3647290945988417,0.0,0.0,0.05160505288959524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,26.768167000000176,8.13074999999941,40.24108399999449,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.3626596173022785,2.3626596173022785,2.3626596173022785,0.0,0.0,0.05150936608647596,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.8075000000012,7.8915829999957054,29.496290999993846,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.3606001698270442,2.3606001698270442,2.3606001698270442,0.0,0.0,0.05139686473432561,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.433082999997907,7.774124999997412,29.077041999997277,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.358550702157949,2.358550702157949,2.358550702157949,0.0,0.0,0.05126825968982668,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.048375000004114,7.93287499999451,29.544291999997085,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.3565157496045237,2.3565157496045237,2.3565157496045237,0.0,0.0,0.051124240101213976,0.9993226415144071,0.0,False,0,0,0,0,0,0.0003749310895537761,0.0,18.481083000004617,7.975166999997896,29.058416999994563,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.3544860696305374,2.3544860696305374,2.3544860696305374,-0.46292508595833476,-0.7930688869008298,0.050965473992269854,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,60.02766699999995,8.040916999995318,70.62937500000288,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.352466221022913,2.352466221022913,2.352466221022913,0.0,0.0,0.05079260883164301,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.08920900000288,8.124166000001765,28.891000000001554,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.350456154756257,2.350456154756257,2.350456154756257,0.0,0.0,0.05060627208784433,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.603417000001343,7.8929169999995,29.104375000002847,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.3484558220496914,2.3484558220496914,2.3484558220496914,0.0,0.0,0.05040707177026493,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.37962499999435,7.855500000005122,28.940792000000215,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.34646614290298,2.34646614290298,2.34646614290298,0.0,0.0,0.05019559695655358,0.9993226415144071,0.0,True,0,0,0,0,0,8.894240347068205e-05,0.0,18.269207999999537,8.122542000002397,28.98966699999761,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.344485127115328,2.344485127115328,2.344485127115328,0.0,-0.0,0.04997241830668257,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.956207999998753,8.357334000002936,29.90254099999845,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.342513700024149,2.342513700024149,2.342513700024149,0.0,-0.0,0.049738088564023786,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.441749999993817,7.964750000006404,28.983333999995864,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
