step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1208,1000.0,8,8,0,8,0,0,2.420564540682339,2.420564540682339,2.420564540682339,0.0,-0.0,0.08981146077658438,1.0001531907650374,0.0,False,0,0,0,0,0,0.14534125109539797,0.0,23.23079100005998,14.489375000039217,40.79312499993648,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1209,1000.0,8,8,0,8,0,0,2.4199063092024704,2.4199063092024704,2.4199063092024704,0.0,-0.0,0.09002339108423342,1.0001531907650374,0.0,False,0,0,0,0,0,0.14566452910568195,0.0,22.300249999943844,14.871625000068889,40.96758299999692,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1210,1000.0,8,8,0,8,0,0,2.4191892420245877,2.4191892420245877,2.4191892420245877,0.0,-0.0,0.09019091959526587,1.0001531907650374,0.0,False,0,0,0,0,0,0.14607063690280775,0.0,23.303791999978785,15.126291999990826,41.37179199994989,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1211,1000.0,8,8,0,8,0,0,2.418835358438007,2.418835358438007,2.418835358438007,0.15482729340737228,-1.0,0.09031573760942334,1.0001531907650374,0.0,False,0,0,0,0,0,0.146120287181442,0.0,22.409291000030862,14.705416999959198,41.11833400008891,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.009107343139458317,0.0,0.01,1,True,1,True,1215,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1212,1000.0,8,8,0,8,0,0,2.416366198061699,2.416366198061699,2.416366198061699,0.0,0.0,0.09039948653517639,1.0001531907650374,0.0,True,0,0,0,0,0,0.14527812952349617,0.0,22.25262499996461,15.34637500003555,40.58658300004936,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1213,1000.0,8,8,0,8,0,0,2.414546205310248,2.414546205310248,2.414546205310248,0.0,0.0,0.09044375920885554,1.0001531907650374,0.0,True,0,0,0,0,0,0.14483543483768724,0.0,21.995084000081988,14.911499999925582,40.68162500004746,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1214,1000.0,8,8,0,8,0,0,2.4132514962974003,2.4132514962974003,2.4132514962974003,0.0,0.0,0.09045010118097348,1.0001531907650374,0.0,True,0,0,0,0,0,0.14437042265939048,0.0,22.195667000005415,15.030249999995249,40.21849999992355,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1215,1000.0,8,8,0,8,0,0,2.412215821288149,2.412215821288149,2.412215821288149,0.0,0.0,0.09042001197052314,1.0001531907650374,0.0,False,0,0,0,0,0,0.14367443013646408,0.0,22.83129199997802,14.932499999986248,40.73316699998486,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1216,1000.0,8,8,0,8,0,0,2.4113092885166907,2.4113092885166907,2.4113092885166907,0.0,0.0,0.09035494628801843,1.0001531907650374,0.0,False,0,0,0,0,0,0.14319624560431432,0.0,23.177041999929315,15.31716600004529,41.49999999992815,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1217,1000.0,8,8,0,8,0,0,2.4104673666363676,2.4104673666363676,2.4104673666363676,0.0,0.0,0.09025631522802571,1.0001531907650374,0.0,False,0,0,0,0,0,0.14281680657443996,0.0,23.548375000018495,15.127624999990985,41.690917000096306,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1218,1000.0,8,8,0,8,0,0,2.4080382148531765,2.4080382148531765,2.4080382148531765,-0.14004316889594054,-1.0,0.09012548743191748,1.0001531907650374,0.0,False,0,0,0,0,0,0.14270294042111686,0.0,21.500915999922654,14.63641700001972,39.12137499992241,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.014664720842318787,0.0,-0.01,-1,True,-1,True,1223,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1219,1000.0,8,8,0,8,0,0,2.4056208907219174,2.4056208907219174,2.4056208907219174,0.0,0.0,0.08996379022156237,1.0001531907650374,0.0,False,0,0,0,0,0,0.1428162932003758,0.0,22.663665999971272,15.34312499995849,41.053208999983326,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1220,1000.0,8,8,0,8,0,0,2.4038310675357955,2.4038310675357955,2.4038310675357955,0.0,0.0,0.0897725107046487,1.0001531907650374,0.0,True,0,0,0,0,0,0.14357292180341563,0.0,21.18345799999588,14.513125000007676,38.74133299996174,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1221,1000.0,8,8,0,8,0,0,2.4025666223315,2.4025666223315,2.4025666223315,0.0,0.0,0.08955289685232296,1.0001531907650374,0.0,True,0,0,0,0,0,0.14260935445844236,0.0,77.4613749999844,14.457415999913792,94.89974999996775,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1222,1000.0,8,8,0,8,0,0,2.4015636656091184,2.4015636656091184,2.4015636656091184,0.0,0.0,0.08930615854980836,1.0001531907650374,0.0,True,0,0,0,0,0,0.14207881126162647,0.0,21.599791000085133,14.520833999995375,39.23199999996996,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1223,1000.0,8,8,0,8,0,0,2.4006992574552743,2.4006992574552743,2.4006992574552743,0.0,-0.0,0.08903346862065344,1.0001531907650374,0.0,False,0,0,0,0,0,0.1424952363052867,0.0,21.61066700000447,14.588083000035112,39.153790999989724,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1224,1000.0,8,8,0,8,0,0,2.399907911685317,2.399907911685317,2.399907911685317,0.0,-0.0,0.08873596382524478,1.0001531907650374,0.0,False,0,0,0,0,0,0.1428827524934535,0.0,22.337333999985276,14.448000000015782,39.912458000003426,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1225,1000.0,8,8,0,8,0,0,2.3991992629414765,2.3991992629414765,2.3991992629414765,0.0050895789692070904,-0.9999240965720301,0.08841474583420421,1.0001531907650374,0.0,False,0,0,0,0,0,0.14237529693134743,0.0,21.71974999998838,14.533167000081448,39.21391699998367,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.008437330386242111,0.0,-0.01,-1,True,1,False,1228,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1226,1000.0,8,8,0,8,0,0,2.3968240089566075,2.3968240089566075,2.3968240089566075,0.0,-0.0,0.08807088217727517,1.0001531907650374,0.0,False,0,0,0,0,0,0.14262097117964423,0.0,22.287249999976666,14.727208000067549,40.03012500004388,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1227,1000.0,8,8,0,8,0,0,2.395073597323843,2.395073597323843,2.395073597323843,0.0,-0.0,0.0877054071682896,1.0001531907650374,0.0,False,0,0,0,0,0,0.142971061043224,0.0,20.970250000004853,14.55041600002005,38.725958999975774,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1228,1000.0,8,8,0,8,0,0,2.3938647120820384,2.3938647120820384,2.3938647120820384,0.0,-0.0,0.08731932280679255,1.0001531907650374,0.0,False,0,0,0,0,0,0.1444952243006732,0.0,22.22358299991356,14.789917000030073,40.01004200006264,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1229,1000.0,8,8,0,8,0,0,2.392923602073221,2.392923602073221,2.392923602073221,0.0,-0.0,0.08691359965688807,1.0001531907650374,0.0,False,0,0,0,0,0,0.14433317497860365,0.0,20.950916000060715,14.646374999983891,38.660416999960034,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1230,1000.0,8,8,0,8,0,0,2.3921169097222728,2.3921169097222728,2.3921169097222728,0.0,-0.0,0.08648917770385704,1.0001531907650374,0.0,False,0,0,0,0,0,0.14417158982929834,0.0,22.86229200001344,15.097125000011147,40.978874999950676,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1231,1000.0,8,8,0,8,0,0,2.39139598769196,2.39139598769196,2.39139598769196,0.0,-0.0,0.0860469671890845,1.0001531907650374,0.0,False,0,0,0,0,0,0.14574825147980963,0.0,22.12583400000767,14.639083000020037,39.74245799997789,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1232,1000.0,8,8,0,8,0,0,2.400308646458722,2.400308646458722,2.400308646458722,-0.13808872373129316,1.0,0.08558784942382132,1.0001531907650374,0.0,True,0,0,0,0,0,0.14468294605431709,0.0,22.62825000002522,15.01679199998307,40.87445799996203,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.010783164174023993,0.0,-0.01,-1,True,-1,True,1237,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1233,1000.0,8,8,0,8,0,0,2.4016602787213492,2.4016602787213492,2.4016602787213492,0.0,0.0,0.08551267758229303,1.0001531907650374,0.0,True,0,0,0,0,0,0.14390695278424293,0.0,22.697250000078384,14.579833999960101,40.263332999984414,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1234,1000.0,8,8,0,8,0,0,2.401959511010594,2.401959511010594,2.401959511010594,0.0,0.0,0.08540627747465634,1.0001531907650374,0.0,True,0,0,0,0,0,0.14323812918613754,0.0,21.92495899998903,14.624958000013066,39.57625000009557,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1235,1000.0,8,8,0,8,0,0,2.401742222116633,2.401742222116633,2.401742222116633,0.0,0.0,0.08526992830029222,1.0001531907650374,0.0,True,0,0,0,0,0,0.14322913866512188,0.0,22.655166999925314,15.017625000041335,40.67008300000907,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1236,1000.0,8,8,0,8,0,0,2.4012534307801925,2.4012534307801925,2.4012534307801925,0.0,0.0,0.08510487058191278,1.0001531907650374,0.0,True,0,0,0,0,0,0.1420244007375402,0.0,22.10012499995173,14.622167000084119,39.81187499994121,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1237,1000.0,8,8,0,8,0,0,2.400631337717855,2.400631337717855,2.400631337717855,0.0,-0.0,0.08491230720094842,1.0001531907650374,0.0,False,0,0,0,0,0,0.1413526780133747,0.0,22.350582999933977,14.908500000046843,40.44541600001139,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1238,1000.0,8,8,0,8,0,0,2.3999407292629313,2.3999407292629313,2.3999407292629313,0.0,-0.0,0.08469340440698986,1.0001531907650374,0.0,False,0,0,0,0,0,0.1406582390756821,0.0,21.885750000024018,14.69295799995507,39.563458999964496,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1239,1000.0,8,8,0,8,0,0,2.397558037459675,2.397558037459675,2.397558037459675,0.10117892403491874,-1.0,0.08444929280190926,1.0001531907650374,0.0,False,0,0,0,0,0,0.14227270038083262,0.0,21.460416999957488,14.839958000038678,39.39829200010081,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.00584844779287718,0.0,0.01,1,True,1,True,1244,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1240,1000.0,8,8,0,8,0,0,2.3951869417694893,2.3951869417694893,2.3951869417694893,0.0,-0.0,0.0841810682992691,1.0001531907650374,0.0,False,0,0,0,0,0,0.14298765819365755,0.0,21.053250000022672,14.81350000005932,38.854958000001716,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,2.393471121892671,2.393471121892671,2.393471121892671,0.0,-0.0,0.08388979305961378,1.0001531907650374,0.0,False,0,0,0,0,0,0.14648210501494496,0.0,76.98654099999658,14.782167000021218,94.67845899996519,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,2.3922839765410093,2.3922839765410093,2.3922839765410093,0.0,0.0,0.08357649640222495,1.0001531907650374,0.0,True,0,0,0,0,0,0.14579466362489324,0.0,22.09491700000399,14.868750000005093,39.858041999991656,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,2.3913826542796093,2.3913826542796093,2.3913826542796093,0.0,0.0,0.08324217569390784,1.0001531907650374,0.0,True,0,0,0,0,0,0.14784269835129393,0.0,21.87550000007832,14.4745420000163,39.3413749999354,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,2.390620437424365,2.390620437424365,2.390620437424365,0.0,0.0,0.08288779721536252,1.0001531907650374,0.0,False,0,0,0,0,0,0.14808422042940173,0.0,22.384541000064928,15.236458999993374,40.70754200006377,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,2.3899317016822392,2.3899317016822392,2.3899317016822392,0.0,0.0,0.08251429700568144,1.0001531907650374,0.0,False,0,0,0,0,0,0.14843470562750127,0.0,21.496583000043756,14.478082999971775,38.94083299996964,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,2.3881859480874397,2.3881859480874397,2.3881859480874397,0.040067708163184806,1.0,0.08212258168550148,1.0001531907650374,0.0,True,0,0,0,0,0,0.14829718020821048,0.0,22.21720800002913,15.076375000035114,40.29274999993504,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.01045668616803403,0.0,0.01,1,True,1,True,1249,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,2.389679867543132,2.389679867543132,2.389679867543132,0.0,0.0,0.08211352925932643,1.0001531907650374,0.0,False,0,0,0,0,0,0.1474607142885782,0.0,22.794041999986803,14.395124999964537,40.20004100004826,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,2.3900962288954855,2.3900962288954855,2.3900962288954855,0.0,0.0,0.08207198989752419,1.0001531907650374,0.0,False,0,0,0,0,0,0.14675350880917026,0.0,22.508625000000393,14.90258299998004,40.485167000042566,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1249,1000.0,8,8,0,8,0,0,2.3899765437401745,2.3899765437401745,2.3899765437401745,0.0,0.0,0.0819992666984903,1.0001531907650374,0.0,False,0,0,0,0,0,0.14623641137416588,0.0,22.635708000052546,15.291832999992039,40.904291999936504,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1250,1000.0,8,8,0,8,0,0,2.389586174674821,2.389586174674821,2.389586174674821,0.0,0.0,0.08189662363145876,1.0001531907650374,0.0,False,0,0,0,0,0,0.14553954722050033,0.0,22.077542000033645,14.963040999987243,40.19816699997136,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1251,1000.0,8,8,0,8,0,0,2.3890648219618824,2.3890648219618824,2.3890648219618824,0.0,0.0,0.08176528658042909,1.0001531907650374,0.0,False,0,0,0,0,0,0.14536235743232329,0.0,22.703999999976077,14.788374999966436,40.68645799998194,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1252,1000.0,8,8,0,8,0,0,2.3884766849647057,2.3884766849647057,2.3884766849647057,0.0,0.0,0.08160644436198802,1.0001531907650374,0.0,False,0,0,0,0,0,0.1450154779829802,0.0,21.736874999987776,15.24320800001533,39.90391699994689,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1253,1000.0,8,8,0,8,0,0,2.3876424894191985,2.3876424894191985,2.3876424894191985,0.07274851754838821,1.0,0.08142124971765242,1.0001531907650374,0.0,True,0,0,0,0,0,0.144672308575009,0.0,22.680375000049935,15.117000000032021,40.762290999964534,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.00875595303021458,0.0,0.01,1,True,1,True,1258,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1254,1000.0,8,8,0,8,0,0,2.3890971706484763,2.3890971706484763,2.3890971706484763,0.0,0.0,0.08161082028134546,1.0001531907650374,0.0,True,0,0,0,0,0,0.1444558387690904,0.0,22.85508399995706,15.183624999963286,40.983708999988266,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1255,1000.0,8,8,0,8,0,0,2.389485750139489,2.389485750139489,2.389485750139489,0.0,0.0,0.08176023952260371,1.0001531907650374,0.0,True,0,0,0,0,0,0.14417888423480463,0.0,23.215416999960325,14.96816700000636,41.31979199996749,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1256,1000.0,8,8,0,8,0,0,2.389345873214073,2.389345873214073,2.389345873214073,0.0,0.0,0.08187103766609909,1.0001531907650374,0.0,True,0,0,0,0,0,0.14415626198920162,0.0,22.718707999956678,15.43341700005385,41.139083999951254,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1257,1000.0,8,8,0,8,0,0,2.388943172098418,2.388943172098418,2.388943172098418,0.0,0.0,0.08194469978804561,1.0001531907650374,0.0,True,0,0,0,0,0,0.14413079382466965,0.0,22.379124999929445,14.308375000041451,39.699666999922556,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1258,1000.0,8,8,0,8,0,0,2.388415580620285,2.388415580620285,2.388415580620285,0.0,0.0,0.08198266701004783,1.0001531907650374,0.0,False,0,0,0,0,0,0.14454629807688235,0.0,22.650708000014674,15.115000000037071,41.02354099995864,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1259,1000.0,8,8,0,8,0,0,2.3878087756094346,2.3878087756094346,2.3878087756094346,0.0,0.0,0.08198633766325475,1.0001531907650374,0.0,False,0,0,0,0,0,0.1431472328464647,0.0,21.87829199999669,14.572332999932769,39.40145899991876,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,2.386667655217271,2.386667655217271,2.386667655217271,0.11904201560592434,1.0,0.08195706842352937,1.0001531907650374,0.0,True,0,0,0,0,0,0.1428252339539604,0.0,78.19754199999807,15.37366699994891,96.82933299995966,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.009341889746033574,0.0,-0.01,-1,True,1,False,1263,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,2.3880740035932058,2.3880740035932058,2.3880740035932058,0.0,0.0,0.0822961754183277,1.0001531907650374,0.0,False,0,0,0,0,0,0.1423436731342731,0.0,22.795916999939436,15.070874999992157,40.873124999961874,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,2.3884228633546054,2.3884228633546054,2.3884228633546054,0.0,0.0,0.0825889353059647,1.0001531907650374,0.0,False,0,0,0,0,0,0.14173538109209627,0.0,22.842250000053355,15.461374999972577,41.305374999978994,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,2.3882498308467275,2.3882498308467275,2.3882498308467275,0.0,-0.0,0.08283706632792888,1.0001531907650374,0.0,False,0,0,0,0,0,0.14158123142607426,0.0,23.521416999983558,15.05904099997224,41.59983399995326,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,2.3878254211606427,2.3878254211606427,2.3878254211606427,0.0,-0.0,0.08304223653489211,1.0001531907650374,0.0,False,0,0,0,0,0,0.14211143513439506,0.0,21.443374999989828,15.52537499992468,39.92812500007403,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,2.387329459631327,2.387329459631327,2.387329459631327,0.0,-0.0,0.08320606510704563,1.0001531907650374,0.0,False,0,0,0,0,0,0.14696508585206836,0.0,23.88262500005567,15.31529099997897,42.16887500001576,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,2.386765680839824,2.386765680839824,2.386765680839824,0.0,-0.0,0.08333012364169906,1.0001531907650374,0.0,False,0,0,0,0,0,0.14668939421239546,0.0,21.36087500002759,15.398624999988897,39.794625000013184,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,2.396945397948864,2.396945397948864,2.396945397948864,-0.14478899954316515,1.0,0.08341593740892353,1.0001531907650374,0.0,True,0,0,0,0,0,0.14603688494018652,0.0,23.28049999994164,15.428750000069158,41.6354170000659,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.01293255310509537,0.0,0.01,1,True,-1,False,1270,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,2.398419242548243,2.398419242548243,2.398419242548243,0.0,0.0,0.08386498657600235,1.0001531907650374,0.0,True,0,0,0,0,0,0.14730990277136513,0.0,22.194958000000042,15.005624999957945,40.22124999994503,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
