step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
801,1000.0,8,8,0,8,0,0,2.2991429195854947,2.2991429195854947,2.2991429195854947,0.0,0.0,0.08022206214336465,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.524833000000854,9.11733399999548,33.64524999997798,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.297389474741636,2.297389474741636,2.297389474741636,0.0,-0.0,0.07991788469817725,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.382708999993838,9.482082999994645,34.06104100000107,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.295644483833072,2.295644483833072,2.295644483833072,0.0,-0.0,0.07959378552594,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.322291999984145,9.340250000008155,34.67687500000238,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.2939079047043656,2.2939079047043656,2.2939079047043656,0.0,-0.0,0.07925068316671297,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.577291999989257,9.487040999999863,34.049667000005,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.2921796954103324,2.2921796954103324,2.2921796954103324,-0.20129055532965945,1.0,0.07888946738764464,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.653041000007534,9.60695899999564,34.2642909999995,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.013163101856010374,0.0,-0.01,-1,True,-1,True,810,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.290459814214989,2.290459814214989,2.290459814214989,0.0,-0.0,0.07891099996647237,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.9619590000093,9.367083000000775,34.18145800000616,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.288748219590512,2.288748219590512,2.288748219590512,0.0,0.0,0.07890011545519193,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.062000000005355,10.195459000016172,35.37549999998646,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.287044870216197,2.287044870216197,2.287044870216197,0.0,0.0,0.07885810192437612,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.061917000025687,10.142916999996032,34.14595800001052,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.2853497249774293,2.2853497249774293,2.2853497249774293,0.0,0.0,0.07878620888861086,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.619541000006848,9.520750000007183,34.11162500000842,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.2836627429646517,2.2836627429646517,2.2836627429646517,0.0,-0.0,0.07868564833350647,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.466459000014538,9.366457999988143,34.77725000001897,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.281983883472346,2.281983883472346,2.281983883472346,0.0,-0.0,0.0785575957170508,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.371958000003133,9.89275000000589,34.29133299999876,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.2803131059980117,2.2803131059980117,2.2803131059980117,0.2893606204285211,-1.0,0.07840319094591996,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.812958000002936,9.92412499999773,35.74929199999133,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.2786503702411562,2.2786503702411562,2.2786503702411562,0.0,-0.0,0.07822353932734753,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.422957999988057,10.114791999995987,34.485125000003336,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.2769956361022863,2.2769956361022863,2.2769956361022863,0.0,-0.0,0.07801971249713964,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.512791999986348,9.948833000009927,35.41250000000673,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.2753488636819044,2.2753488636819044,2.2753488636819044,0.0,0.0,0.07779274932440912,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,23.195084000008137,9.40620800000147,35.60233299998572,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.2737100132795134,2.2737100132795134,2.2737100132795134,0.0,0.0,0.07754365679358896,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,79.54524999999535,9.94024999999965,93.26191700000663,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.2720790453926223,2.2720790453926223,2.2720790453926223,0.0,-0.0,0.07727341086427185,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.17962500000681,10.234916000001704,35.3991659999906,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.2704559207157597,2.2704559207157597,2.2704559207157597,0.0,-0.0,0.07698295730940999,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.296041999993577,9.423707999985709,34.67283299997348,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.268840600139491,2.268840600139491,2.268840600139491,-0.0243197927900369,0.9955614541832041,0.0766732125323969,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,23.61799999999903,9.803375000018377,36.44304099998408,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.2672330447494398,2.2672330447494398,2.2672330447494398,0.0,-0.0,0.07674506436354055,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,23.19137500001034,9.306834000000208,35.37512500000162,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.265633215825316,2.265633215825316,2.265633215825316,0.0,-0.0,0.0767833728364255,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,23.197957999997243,10.39745899998934,37.305291999985,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.2640410748399473,2.2640410748399473,2.2640410748399473,0.0,0.0,0.07678945094464965,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.44416700000329,10.189416000002893,35.58641600000101,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.262456583458317,2.262456583458317,2.262456583458317,0.0,0.0,0.07676457257941025,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.737708999978622,10.111708000010822,34.820916000001034,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.2608797035366037,2.2608797035366037,2.2608797035366037,0.0,0.0,0.07670997356840256,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.984791999988374,9.92641700000263,35.88145799997733,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.25931039712123,2.25931039712123,2.25931039712123,0.0,0.0,0.07662685268880343,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.361041000010573,9.86233399999037,35.2037080000116,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.2577486264479116,2.2577486264479116,2.2577486264479116,0.10791747568249921,0.9999999999989188,0.07651637265496089,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,23.664916999990737,9.606625000003532,36.26054100001852,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.00870107105800121,0.0,0.01,1,True,1,True,831,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.2561943539407143,2.2561943539407143,2.2561943539407143,0.0,0.0,0.07677966108139653,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.827875000018594,9.986416999993253,36.15920800001504,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.2546475422111145,2.2546475422111145,2.2546475422111145,0.0,0.0,0.07700181142171277,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,23.380250000002434,10.310874999987618,37.40166699998326,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.2531081540570645,2.2531081540570645,2.2531081540570645,0.0,0.0,0.0771843638839838,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.097250000001623,9.87654100001123,34.93954099999996,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.251576152462062,2.251576152462062,2.251576152462062,0.0,0.0,0.0773288135231953,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.394791000010628,10.361749999987069,36.37620899999661,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.250051500594225,2.250051500594225,2.250051500594225,0.0,0.0,0.07743661143128475,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,23.621332999994138,9.996583000003056,36.655542000005426,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.248534161805372,2.248534161805372,2.248534161805372,0.0,0.0,0.07750916589764134,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.26024999998799,9.804375000015852,35.0725000000125,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.247024099630103,2.247024099630103,2.247024099630103,0.19603601016272001,1.0,0.07754784354077116,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,23.127332999990813,10.32595899999933,37.21704200000886,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.245521277784891,2.245521277784891,2.245521277784891,0.0,0.0,0.07795397041181672,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.50404200000844,10.33237499999018,36.06750000000147,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.244025660167174,2.244025660167174,2.244025660167174,0.0,0.0,0.07831283307060415,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,78.46191700002692,9.737250000000586,91.1918749999927,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.242537210854451,2.242537210854451,2.242537210854451,0.0,0.0,0.07862615963487536,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.54720800002019,9.710541999993438,35.23808299999587,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.241055894103385,2.241055894103385,2.241055894103385,0.0,0.0,0.07889562800334748,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.176374999986592,10.717999999997119,36.496041000020796,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.2395816743489094,2.2395816743489094,2.2395816743489094,0.0,-0.0,0.07912286717322677,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.490082999979677,10.01533300001256,35.57020900001362,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.2381145162033396,2.2381145162033396,2.2381145162033396,0.0,-0.0,0.07930945852510955,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.588165999986586,9.009458999997833,33.675541000008025,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.2366543844554867,2.2366543844554867,2.2366543844554867,-0.30444398339107503,1.0,0.07945693707604772,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.941125000012107,9.885832999998456,34.74462500000186,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.2352012440697786,2.2352012440697786,2.2352012440697786,0.0,-0.0,0.07996679270153831,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.956084000009923,9.931166000001213,34.86654100001374,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.2337550601853833,2.2337550601853833,2.2337550601853833,0.0,-0.0,0.08042447132717886,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.51829100001146,9.919124999981932,35.38870799999927,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.2323157981153376,2.2323157981153376,2.2323157981153376,0.0,0.0,0.08083185609071318,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.601791999984243,9.821791000007352,34.492749999998296,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.2308834233456802,2.2308834233456802,2.2308834233456802,0.0,0.0,0.08119077567517526,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.018500000001495,9.894374999987576,34.94175000000155,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.2294579015345892,2.2294579015345892,2.2294579015345892,0.0,0.0,0.08150300573382256,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.284749999982978,9.836583000009114,35.1070840000034,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.2280391985115218,2.2280391985115218,2.2280391985115218,0.0,0.0,0.08177027027985391,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.155042000003732,9.988832999994202,34.524458999982244,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.2266272802763614,2.2266272802763614,2.2266272802763614,0.23053397697299796,1.0,0.08199424304175047,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.483208000011246,10.370583999986138,36.10754199999633,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,1,False,851,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.2252430955342892,2.2252430955342892,2.2252430955342892,0.0,0.0,0.08257654878505924,0.9980238675476409,0.0,False,0,0,0,0,0,0.0007467984534690331,0.0,22.017874999988862,9.91083299999218,34.870541999993065,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.2238919648457816,2.2238919648457816,2.2238919648457816,0.0,0.0,0.08310276460141895,0.9980238675476409,0.0,True,0,0,0,0,0,0.0023420760081860337,0.0,22.568624999991016,10.055250000021942,35.579833000014105,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.2225903663867643,2.2225903663867643,2.2225903663867643,0.0,0.0,0.08357490116561024,0.9980238675476409,0.0,True,0,0,0,0,0,0.005549348013444977,0.0,21.52275000000259,9.986333000000513,34.388541999987865,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.2212999335447896,2.2212999335447896,2.2212999335447896,0.0,-0.0,0.08399491116139332,0.9980238675476409,0.0,False,0,0,0,0,0,0.0066538582617221564,0.0,21.198832999999695,10.11204200000293,34.1598329999897,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.220013490160771,2.220013490160771,2.220013490160771,0.0,-0.0,0.08436469079687883,0.9980238675476409,0.0,False,0,0,0,0,0,0.006979477576823712,0.0,21.962334000022565,10.435749999999189,35.34470799999667,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.2187508918614967,2.2187508918614967,2.2187508918614967,0.0,-0.0,0.08468608128248037,0.9980238675476409,0.0,False,0,0,0,0,0,0.00862646374468401,0.0,23.24220799999921,10.090582999993103,36.428583000002845,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.217509608785922,2.217509608785922,2.217509608785922,0.15340425036541622,-1.0,0.08496087027233909,0.9980238675476409,0.0,False,0,0,0,0,0,0.009651208275249346,0.0,22.24841699998592,9.921458000007988,35.50974999998857,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,1,False,858,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.216147879229377,2.216147879229377,2.216147879229377,0.0,-0.0,0.08519079327009046,0.9980238675476409,0.0,False,0,0,0,0,0,0.008216829651913393,0.0,74.2740420000132,10.208417000001191,87.5502499999925,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.2148247614711196,2.2148247614711196,2.2148247614711196,0.0,0.0,0.08537753499982284,0.9980238675476409,0.0,True,0,0,0,0,0,0.006818717689073495,0.0,21.033667000011746,9.316582999986167,33.28833399999098,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
