step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
715,1000.0,8,8,0,8,0,0,2.479872489254925,2.479872489254925,2.479872489254925,0.0,0.0,0.05788724024801415,0.999,0.0,False,0,0,0,0,0,0.010597142008597515,0.0,21.756957999969018,8.756917000027897,33.5160409999844,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,2.4773076185419636,2.4773076185419636,2.4773076185419636,0.0,0.0,0.057644669604130054,0.999,0.0,False,0,0,0,0,0,0.01418755816013828,0.0,20.993791999956102,8.61425000005056,32.634624999957396,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,2.4748269388208546,2.4748269388208546,2.4748269388208546,0.0,0.0,0.05738864688990211,0.999,0.0,True,0,0,0,0,0,0.016155878346765462,0.0,21.495042000026388,8.604708000007122,33.15633399995477,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,2.4723894197672824,2.4723894197672824,2.4723894197672824,0.0,0.0,0.057119807216401634,0.999,0.0,True,0,0,0,0,0,0.016126670908090723,0.0,21.209624999983134,8.632750000003853,33.002333000013095,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,2.4700095951464824,2.4700095951464824,2.4700095951464824,0.0,-0.0,0.05683876567108522,0.999,0.0,False,0,0,0,0,0,0.01880573610705749,0.0,21.82425000000876,8.694499999990057,33.645499999977346,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,2.4676591858033223,2.4676591858033223,2.4676591858033223,0.0,-0.0,0.056546117864694906,0.999,0.0,False,0,0,0,0,0,0.019549507606887673,0.0,21.287583000002996,8.757375000016054,33.14529199997196,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,2.465177610813597,2.465177610813597,2.465177610813597,0.135166740773327,-0.9999999993902362,0.05624244046429176,0.999,0.0,False,0,0,0,0,0,0.019511836280464046,0.0,22.500499999978274,8.652332999986356,34.296332999986134,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0062960663633547,0.0,-0.01,-1,True,1,False,724,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,2.462619405428473,2.462619405428473,2.462619405428473,0.0,-0.0,0.05592829171275887,0.999,0.0,False,0,0,0,0,0,0.023167936074458773,0.0,20.65912500000877,8.592749999991156,31.937792000007903,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,2.4601801808201382,2.4601801808201382,2.4601801808201382,0.0,-0.0,0.05560421193510157,0.999,0.0,False,0,0,0,0,0,0.02341238084807795,0.0,21.311374999982036,8.892500000001746,34.48116600003459,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,2.4578611504119885,2.4578611504119885,2.4578611504119885,0.0,-0.0,0.05527072403186547,0.999,0.0,False,0,0,0,0,0,0.025537770427173534,0.0,21.825125000020762,8.84216699995477,33.727917000021534,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,2.4556408328265857,2.4556408328265857,2.4556408328265857,0.0,-0.0,0.05492833395998476,0.999,0.0,False,0,0,0,0,0,0.02926989071782149,0.0,21.341833000008137,8.650208000005932,32.91812499998059,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,2.4534638690196786,2.4534638690196786,2.4534638690196786,0.0,-0.0,0.05457753120136654,0.999,0.0,False,0,0,0,0,0,0.02965838358404227,0.0,73.82120800002667,9.003124999992451,85.8994589999611,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.4513253575334595,2.4513253575334595,2.4513253575334595,0.0,-0.0,0.05421878921950905,0.999,0.0,False,0,0,0,0,0,0.030829631607129926,0.0,21.818083000027855,8.769624999956704,33.601583000006485,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.451552786736379,2.451552786736379,2.451552786736379,-0.07261897107192034,0.999987914038751,0.05385256590444532,0.999,0.0,True,0,0,0,0,0,0.029586202953195695,0.0,22.3546249999913,8.941708999998355,34.223916000030385,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.013388510779102473,0.0,0.01,1,True,-1,False,732,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.4498404513745213,2.4498404513745213,2.4498404513745213,0.0,0.0,0.053879304006296334,0.999,0.0,True,0,0,0,0,0,0.028392869628133255,0.0,22.619541000040044,8.617958999991515,34.308875000022,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.447887427389176,2.447887427389176,2.447887427389176,0.0,0.0,0.05388343155771153,0.999,0.0,True,0,0,0,0,0,0.026707157687893,0.0,21.693833000028917,8.618416999979672,32.98925000001418,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.4458441557449153,2.4458441557449153,2.4458441557449153,0.0,0.0,0.053865842285467605,0.999,0.0,True,0,0,0,0,0,0.026828598375792545,0.0,22.299540999995315,9.079125000027943,34.40749999998616,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.4437412297438152,2.4437412297438152,2.4437412297438152,0.0,0.0,0.05382740321149035,0.999,0.0,False,0,0,0,0,0,0.02550568065976133,0.0,20.855374999996457,8.78499999998894,32.5892500000009,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.4416189069238015,2.4416189069238015,2.4416189069238015,0.0,0.0,0.053768955363557996,0.999,0.0,False,0,0,0,0,0,0.025098857916182382,0.0,22.251290999975026,8.983833999991475,34.1742499999782,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.439476333225687,2.439476333225687,2.439476333225687,0.0,0.0,0.05369131446825834,0.999,0.0,False,0,0,0,0,0,0.023623964038967493,0.0,21.422709000034956,8.556624999982887,33.00929200003111,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.4387034991988266,2.4387034991988266,2.4387034991988266,0.06743122174553542,0.9999775080184993,0.05359527162662524,0.999,0.0,True,0,0,0,0,0,0.023988460155512925,0.0,22.814916000015728,8.801333999997496,34.65208300002587,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.007049184959882299,0.0,-0.01,-1,True,1,False,738,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.4369048679943623,2.4369048679943623,2.4369048679943623,0.0,0.0,0.05388159397287016,0.999,0.0,False,0,0,0,0,0,0.022730157348938462,0.0,22.19462499999736,8.660125000005792,34.02079200003527,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.4349140049515965,2.4349140049515965,2.4349140049515965,0.0,0.0,0.054135025316614634,0.999,0.0,True,0,0,0,0,0,0.02147639560072534,0.0,22.455583999999362,8.798957999999857,34.29370800000697,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.4328617036597016,2.4328617036597016,2.4328617036597016,0.0,-0.0,0.05435676676902018,0.999,0.0,False,0,0,0,0,0,0.022235495355607426,0.0,22.087958000042818,8.633624999959011,33.75012500004004,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.430781479982198,2.430781479982198,2.430781479982198,0.0,-0.0,0.05454798455320286,0.999,0.0,False,0,0,0,0,0,0.022604837019778223,0.0,21.470749999991767,8.61854200002199,33.164458000044306,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.4286757855968397,2.4286757855968397,2.4286757855968397,0.0,-0.0,0.05470981091931063,0.999,0.0,False,0,0,0,0,0,0.021563407531070666,0.0,22.566208000000643,8.841417000041929,34.43720799998573,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.4265727884622845,2.4265727884622845,2.4265727884622845,0.0,-0.0,0.05484334503695281,0.999,0.0,False,0,0,0,0,0,0.021795142589328798,0.0,22.36316699998042,8.290667000039775,33.71270799999593,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.4259330314969243,2.4259330314969243,2.4259330314969243,-0.04738798114689179,0.9994410099472875,0.05494965386552158,0.999,0.0,True,0,0,0,0,0,0.022965425393710603,0.0,23.594249999973727,9.334667000018726,35.92741699998214,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.00871457221184926,0.0,0.01,1,True,-1,False,747,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.424229975631705,2.424229975631705,2.424229975631705,0.0,0.0,0.05542977300293281,0.999,0.0,True,0,0,0,0,0,0.02397135981232168,0.0,22.159708000003775,9.018583999989005,34.30437500003336,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.422347482469738,2.422347482469738,2.422347482469738,0.0,0.0,0.055868707513301384,0.999,0.0,True,0,0,0,0,0,0.02386189459686161,0.0,22.185250000006818,9.44641699999238,35.12820800000327,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.4204171410660926,2.4204171410660926,2.4204171410660926,0.0,0.0,0.05626791273405404,0.999,0.0,True,0,0,0,0,0,0.02607968799069038,0.0,22.109958999976698,9.354374999986703,34.433166999974674,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.4184375541108865,2.4184375541108865,2.4184375541108865,0.0,0.0,0.056628802262971276,0.999,0.0,True,0,0,0,0,0,0.025496050971422157,0.0,80.303291000007,8.775542000023506,92.04299999998966,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.4164938537792056,2.4164938537792056,2.4164938537792056,0.0,0.0,0.0569527490456382,0.999,0.0,False,0,0,0,0,0,0.02939894500222273,0.0,23.380083999995804,8.899125000027652,35.47408299999688,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.4145806736225555,2.4145806736225555,2.4145806736225555,0.0,0.0,0.05724108643609325,0.999,0.0,False,0,0,0,0,0,0.032214782136462894,0.0,22.0171250000476,8.741332999989027,34.27304199999526,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.4122669376849957,2.4122669376849957,2.4122669376849957,-0.07522053376290168,-0.999996604518091,0.05749510923131185,0.999,0.0,False,0,0,0,0,0,0.03066889231879788,0.0,22.587624999971467,9.38250000001517,35.693584000000556,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.00787187337568001,0.0,0.01,1,True,-1,False,753,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.4099644496825046,2.4099644496825046,2.4099644496825046,0.0,0.0,0.057716074680147264,0.999,0.0,False,0,0,0,0,0,0.02933899182669375,0.0,21.299415999976645,9.4289589999903,33.65958300003058,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.407801484423455,2.407801484423455,2.407801484423455,0.0,0.0,0.05790520346733674,0.999,0.0,False,0,0,0,0,0,0.0275337239235407,0.0,22.178957999983595,9.197041999982503,34.40620899999658,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.40574287484986,2.40574287484986,2.40574287484986,0.0,0.0,0.05806368067316658,0.999,0.0,True,0,0,0,0,0,0.02623294141269117,0.0,21.96170899998151,9.677375000023858,34.60770800001001,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.4037225144417125,2.4037225144417125,2.4037225144417125,0.0,0.0,0.05819265670937629,0.999,0.0,False,0,0,0,0,0,0.02412058816162954,0.0,21.509708999985833,9.543916000041008,34.011166999960096,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.4017188889549885,2.4017188889549885,2.4017188889549885,0.0,0.0,0.05829324823186834,0.999,0.0,False,0,0,0,0,0,0.022690839755179937,0.0,22.14279100002159,9.642791999965539,34.82104099998651,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.3997177619008676,2.3997177619008676,2.3997177619008676,0.0,0.0,0.058366539030776966,0.999,0.0,False,0,0,0,0,0,0.021150438813045902,0.0,22.09299999998393,9.2029160000493,34.281665999969846,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.3976630115116184,2.3976630115116184,2.3976630115116184,-0.1238193785451987,-0.9999999996282827,0.0584135808984365,0.999,0.0,False,0,0,0,0,0,0.024456844444864068,0.0,23.40608299999758,8.759999999995216,35.066916999994646,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.395431318042506,2.395431318042506,2.395431318042506,0.0,0.0,0.058435394475777336,0.999,0.0,False,0,0,0,0,0,0.023218805955980137,0.0,22.245375000011336,9.23904199999015,34.503541999981735,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.3933096231493534,2.3933096231493534,2.3933096231493534,0.0,0.0,0.05843297007766516,0.999,0.0,True,0,0,0,0,0,0.02177369234471982,0.0,22.829209000008177,8.92087500000116,34.73625000003722,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.391276739660581,2.391276739660581,2.391276739660581,0.0,-0.0,0.05840726849768716,0.999,0.0,False,0,0,0,0,0,0.021073195409930356,0.0,21.529417000010653,8.874665999996978,33.42487500003699,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.3893273668249493,2.3893273668249493,2.3893273668249493,0.0,-0.0,0.05835922179287722,0.999,0.0,False,0,0,0,0,0,0.0242773743346687,0.0,23.36862499998915,8.769292000010864,35.08987499998284,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.3874139558322307,2.3874139558322307,2.3874139558322307,0.0,-0.0,0.0582897340488606,0.999,0.0,False,0,0,0,0,0,0.02454962758270085,0.0,22.374249999984386,8.675291000031393,34.60737500000732,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.3855127929625275,2.3855127929625275,2.3855127929625275,0.0,-0.0,0.0581996821258875,0.999,0.0,False,0,0,0,0,0,0.02378850814131095,0.0,21.986249999997654,9.455041000023812,35.171708999996554,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.383339948286423,2.383339948286423,2.383339948286423,0.15257079308219124,-0.9999999999990138,0.058089916386213775,0.999,0.0,False,0,0,0,0,0,0.022899440764748924,0.0,22.39270799998394,9.891208999988521,35.30454200000577,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.3811776489698513,2.3811776489698513,2.3811776489698513,0.0,0.0,0.05796126140327664,0.999,0.0,True,0,0,0,0,0,0.02227939648964128,0.0,21.379999999965094,9.622084000000086,33.83150000001933,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.3791251322759637,2.3791251322759637,2.3791251322759637,0.0,0.0,0.05781451665310251,0.999,0.0,True,0,0,0,0,0,0.02180711530498325,0.0,79.85154200002853,8.900707999998758,91.75049999998919,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.3771633687403226,2.3771633687403226,2.3771633687403226,0.0,0.0,0.057650457188374034,0.999,0.0,False,0,0,0,0,0,0.02136411812625738,0.0,22.056917000043086,9.104541999988669,34.18166599999495,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.3752425596584543,2.3752425596584543,2.3752425596584543,0.0,0.0,0.05746983429557346,0.999,0.0,False,0,0,0,0,0,0.02039554853310932,0.0,22.57937500002072,9.142375000010361,34.70962500000496,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.373364721690187,2.373364721690187,2.373364721690187,0.0,0.0,0.05727337613560955,0.999,0.0,False,0,0,0,0,0,0.0216353717484008,0.0,21.9332080000072,8.92320899998822,34.28745799999433,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.371511778280726,2.371511778280726,2.371511778280726,0.0,0.0,0.057061788368325976,0.999,0.0,False,0,0,0,0,0,0.02209219485496039,0.0,21.017750000055457,9.107291999953304,33.414374999949814,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.3697750597127523,2.3697750597127523,2.3697750597127523,-0.11114507835037668,-0.9999999987667372,0.05683575476127949,0.999,0.0,False,0,0,0,0,0,0.02108043860427955,0.0,22.276125000018965,9.630708000031518,35.14141599998766,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.009797961563400081,0.0,0.01,1,True,-1,False,775,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
