step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
773,1000.0,8,8,0,8,0,0,2.4803140057992827,2.4803140057992827,2.4803140057992827,0.0,-0.0,0.07447207561249311,1.0013226415144072,0.0,False,0,0,0,0,0,0.0862010712042025,0.0,78.12562500001263,9.617582999993601,90.67558399999598,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.4786796946529117,2.4786796946529117,2.4786796946529117,0.0,-0.0,0.07426437603438889,1.0013226415144072,0.0,False,0,0,0,0,0,0.08872349602601481,0.0,22.287250000005088,9.605624999977636,34.84254100001749,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.477052714062129,2.477052714062129,2.477052714062129,0.0,-0.0,0.07403519560916383,1.0013226415144072,0.0,False,0,0,0,0,0,0.08682238937464426,0.0,21.92962500001272,9.568041999983734,34.47587499999827,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.4811249226160954,2.4811249226160954,2.4811249226160954,-0.5868863816766499,1.0,0.07378547665053402,1.0013226415144072,0.0,True,0,0,0,0,0,0.08672086335724405,0.0,23.14620799998579,9.493583000022454,35.40808399998241,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.480779963854489,2.480779963854489,2.480779963854489,0.0,-0.0,0.07391613237200573,1.0013226415144072,0.0,False,0,0,0,0,0,0.08630283466146604,0.0,23.15945800000918,9.544875000017328,35.71991700002286,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.479781035083867,2.479781035083867,2.479781035083867,0.0,0.0,0.07401204767395836,1.0013226415144072,0.0,True,0,0,0,0,0,0.08548341153798855,0.0,23.15212500002417,9.324749999990445,35.596916999992345,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.478474739988599,2.478474739988599,2.478474739988599,0.0,0.0,0.07407455991088409,1.0013226415144072,0.0,True,0,0,0,0,0,0.08582699150736328,0.0,22.407083999979704,9.19350000000918,35.275875000024826,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.4770121865403576,2.4770121865403576,2.4770121865403576,0.0,0.0,0.07410496683926321,1.0013226415144072,0.0,True,0,0,0,0,0,0.08557903789852794,0.0,21.63075000001413,9.381625000003169,34.87566600000491,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.475471947308061,2.475471947308061,2.475471947308061,0.0,-0.0,0.0741045276665428,1.0013226415144072,0.0,False,0,0,0,0,0,0.08514815227466954,0.0,22.823166999984323,10.00016700001538,36.00266600000168,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.473891160307336,2.473891160307336,2.473891160307336,0.0,-0.0,0.0740744640739955,1.0013226415144072,0.0,False,0,0,0,0,0,0.08443742825782063,0.0,22.232625000015105,9.708374999974012,34.864874999982476,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.472297362400291,2.472297362400291,2.472297362400291,0.0,-0.0,0.07401596121408348,1.0013226415144072,0.0,False,0,0,0,0,0,0.08435067381995331,0.0,21.98454199998423,9.69612500000494,34.55325000001608,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.4762672768043554,2.4762672768043554,2.4762672768043554,-0.6419761608826675,1.0,0.07393016868293834,1.0013226415144072,0.0,True,0,0,0,0,0,0.08478500963052138,0.0,21.979958000002853,9.73849999999743,34.68308399999387,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.4759045206689527,2.4759045206689527,2.4759045206689527,0.0,-0.0,0.07421820146855337,1.0013226415144072,0.0,False,0,0,0,0,0,0.08437147052755112,0.0,23.383082999998805,9.381917000013118,35.816332999985434,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.4748941143988623,2.4748941143988623,2.4748941143988623,0.0,0.0,0.07446514087527063,1.0013226415144072,0.0,True,0,0,0,0,0,0.08341716127020504,0.0,23.279999999999745,9.174375000014834,35.48570800001016,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.4736217616416023,2.4736217616416023,2.4736217616416023,0.0,0.0,0.07467251542513179,1.0013226415144072,0.0,True,0,0,0,0,0,0.08645429731913623,0.0,22.533582999983537,8.77704200001972,35.131792000015594,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.4721840874772525,2.4721840874772525,2.4721840874772525,0.0,0.0,0.07484180893664838,1.0013226415144072,0.0,True,0,0,0,0,0,0.08571246514630104,0.0,22.769958000026236,9.765249999986736,36.17824999997765,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.47066600313487,2.47066600313487,2.47066600313487,0.0,-0.0,0.07497446170153425,1.0013226415144072,0.0,False,0,0,0,0,0,0.08513090196854645,0.0,21.955042000001868,9.896917000020267,35.199916999999914,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.4691098966216614,2.4691098966216614,2.4691098966216614,0.0,-0.0,0.07507187163225003,1.0013226415144072,0.0,False,0,0,0,0,0,0.08466776568609014,0.0,22.16691600000331,9.656124999992244,34.75033399999461,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.4675948096898312,2.4675948096898312,2.4675948096898312,0.0,-0.0,0.07513539538105657,1.0013226415144072,0.0,False,0,0,0,0,0,0.08925670131079233,0.0,22.034000000019205,10.005707999994229,35.03341699999396,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.465004122093417,2.465004122093417,2.465004122093417,0.6910568291609085,-1.0,0.07516634943125794,1.0013226415144072,0.0,False,0,0,0,0,0,0.08809672163259741,0.0,77.55991600001266,9.212249999990263,89.67949999998837,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.46242606411051,2.46242606411051,2.46242606411051,0.0,-0.0,0.07516601116129884,1.0013226415144072,0.0,False,0,0,0,0,0,0.08655675910647354,0.0,21.61233300000731,9.293958999990082,33.88691699998958,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.460248371392641,2.460248371392641,2.460248371392641,0.0,0.0,0.0751356198823656,1.0013226415144072,0.0,True,0,0,0,0,0,0.08621733907124529,0.0,22.58966700000542,9.362207999998873,35.543708000005836,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.4584148215254316,2.4584148215254316,2.4584148215254316,0.0,0.0,0.07507637785012518,1.0013226415144072,0.0,True,0,0,0,0,0,0.08797047297551064,0.0,21.88383299997554,9.598084000003837,35.24387499999193,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.456746080580294,2.456746080580294,2.456746080580294,0.0,0.0,0.07498945125122142,1.0013226415144072,0.0,True,0,0,0,0,0,0.08723675768571582,0.0,21.417917000007947,10.168165999999701,34.81525000000829,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.4551536156300307,2.4551536156300307,2.4551536156300307,0.0,0.0,0.07487597116513375,1.0013226415144072,0.0,False,0,0,0,0,0,0.08603764399243641,0.0,22.787415999999894,9.61033400000133,35.44745799999305,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.453595876539763,2.453595876539763,2.453595876539763,0.0,0.0,0.07473703450198911,1.0013226415144072,0.0,False,0,0,0,0,0,0.08486937384921678,0.0,21.228917000001957,9.614583000001176,33.70466700002339,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.452069651785463,2.452069651785463,2.452069651785463,0.0,0.0,0.0745737049169042,1.0013226415144072,0.0,False,0,0,0,0,0,0.08525754239508476,0.0,22.185124999992922,9.573041000010107,34.743666999986544,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.451072926206173,2.451072926206173,2.451072926206173,-0.6405617677288338,-1.0,0.0743870137014219,1.0013226415144072,0.0,False,0,0,0,0,0,0.08549622800449175,0.0,21.133375000005117,9.469499999994468,33.53283300000953,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.4485620187091297,2.4485620187091297,2.4485620187091297,0.0,0.0,0.07417796065259212,1.0013226415144072,0.0,False,0,0,0,0,0,0.0876545942761009,0.0,21.565084000002344,9.399790999992774,33.872000000002345,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.4464491454512975,2.4464491454512975,2.4464491454512975,0.0,0.0,0.07394751492023496,1.0013226415144072,0.0,True,0,0,0,0,0,0.08692809499453524,0.0,21.59062500001596,8.962457999984963,33.580583999992086,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.444672495864645,2.444672495864645,2.444672495864645,0.0,0.0,0.07369661583291107,1.0013226415144072,0.0,True,0,0,0,0,0,0.08707090399446926,0.0,20.921999999984564,9.521583999998029,33.45004199999835,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.443080703005377,2.443080703005377,2.443080703005377,0.0,0.0,0.07342617370311202,1.0013226415144072,0.0,True,0,0,0,0,0,0.0884869572547009,0.0,22.46670799999606,9.462250000012773,34.86608299999716,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.441587883214234,2.441587883214234,2.441587883214234,0.0,-0.0,0.07313707061217177,1.0013226415144072,0.0,False,0,0,0,0,0,0.08931821300532228,0.0,20.9153750000155,9.607041999998955,33.53845800000954,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.4401498169200657,2.4401498169200657,2.4401498169200657,0.0,-0.0,0.07283016117538789,1.0013226415144072,0.0,False,0,0,0,0,0,0.08986046041417506,0.0,22.49758400000701,9.551832999989074,35.026125000001684,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.4387389358748877,2.4387389358748877,2.4387389358748877,0.0,-0.0,0.07250627328783049,1.0013226415144072,0.0,False,0,0,0,0,0,0.08980177605577744,0.0,21.038333000007015,9.415791999998646,33.53670799998554,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.4362875046822,2.4362875046822,2.4362875046822,0.5839044756589807,-1.0,0.07216620885130523,1.0013226415144072,0.0,False,0,0,0,0,0,0.08892714256683565,0.0,21.910042000001795,9.462915999989718,34.32454200000734,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.433848008698694,2.433848008698694,2.433848008698694,0.0,-0.0,0.07181074448292585,1.0013226415144072,0.0,False,0,0,0,0,0,0.09032807031016343,0.0,20.68250000002081,9.172291999988147,33.1209579999836,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.431824440063801,2.431824440063801,2.431824440063801,0.0,0.0,0.07144063220574112,1.0013226415144072,0.0,True,0,0,0,0,0,0.09123811867935405,0.0,21.55554200001575,9.479666999993697,34.32416699999408,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.4301496900987627,2.4301496900987627,2.4301496900987627,0.0,0.0,0.07105660012185062,1.0013226415144072,0.0,True,0,0,0,0,0,0.09107942917911238,0.0,21.603542000008247,9.290582999994967,34.04620800000657,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.428657582976937,2.428657582976937,2.428657582976937,0.0,0.0,0.07065935306843345,1.0013226415144072,0.0,True,0,0,0,0,0,0.09157434177750101,0.0,74.54962500000306,9.034583000016028,86.54883399998425,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.4272784569377532,2.4272784569377532,2.4272784569377532,0.0,0.0,0.07024957325710421,1.0013226415144072,0.0,False,0,0,0,0,0,0.09353317623477864,0.0,21.570916000001716,9.739583999987644,33.93616699997892,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.4259485998627137,2.4259485998627137,2.4259485998627137,0.0,0.0,0.06982792089700077,1.0013226415144072,0.0,False,0,0,0,0,0,0.09345318980562123,0.0,21.437667000014926,9.741832999992539,34.25299999997833,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.4246540791125875,2.4246540791125875,2.4246540791125875,0.0,0.0,0.06939503480199861,1.0013226415144072,0.0,False,0,0,0,0,0,0.0941049967030203,0.0,22.133707999984154,9.732708999990791,34.88899999999262,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.422830370518146,2.422830370518146,2.422830370518146,0.5209905202213028,1.0,0.06895153298243775,1.0013226415144072,0.0,True,0,0,0,0,0,0.09631055428144197,0.0,21.680124999988948,9.569833000000472,34.15545799998654,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.422996275790298,2.422996275790298,2.422996275790298,0.0,0.0,0.06889801322173852,1.0013226415144072,0.0,False,0,0,0,0,0,0.09539254101223982,0.0,22.158332999993036,9.654624999996031,34.78674999999498,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.422439936923767,2.422439936923767,2.422439936923767,0.0,0.0,0.06881905363827429,1.0013226415144072,0.0,True,0,0,0,0,0,0.09448630865210905,0.0,22.65324999999052,10.059667000007266,35.73533299999099,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.4215327668712954,2.4215327668712954,2.4215327668712954,0.0,0.0,0.06871569323285993,1.0013226415144072,0.0,True,0,0,0,0,0,0.0941993517187969,0.0,22.83987500001672,9.116665999982843,34.93379100001448,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.4204411583670975,2.4204411583670975,2.4204411583670975,0.0,0.0,0.06858893962220684,1.0013226415144072,0.0,True,0,0,0,0,0,0.09308011699856333,0.0,22.639749999996184,9.715542000009236,35.28704199999311,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.41924615955488,2.41924615955488,2.41924615955488,0.0,0.0,0.06843976987868673,1.0013226415144072,0.0,False,0,0,0,0,0,0.09123814644779227,0.0,21.418791999991527,9.679416000011543,34.40449999999373,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.4180087845109015,2.4180087845109015,2.4180087845109015,0.0,0.0,0.06826913134905854,1.0013226415144072,0.0,False,0,0,0,0,0,0.09074266306706313,0.0,21.802709000013465,9.66220799998041,34.48229100001754,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.4167492563374036,2.4167492563374036,2.4167492563374036,0.0,0.0,0.068077942452664,1.0013226415144072,0.0,False,0,0,0,0,0,0.09013462366871483,0.0,21.232999999995172,9.976334000015186,34.37379199999668,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.414950905701827,2.414950905701827,2.414950905701827,0.5826818016939315,1.0,0.06786709345958562,1.0013226415144072,0.0,True,0,0,0,0,0,0.09041550480107752,0.0,21.087666999989096,10.183291000004147,34.28049999999416,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.4150189212421735,2.4150189212421735,2.4150189212421735,0.0,0.0,0.06803744724924932,1.0013226415144072,0.0,False,0,0,0,0,0,0.08968545729523392,0.0,22.921332999999322,9.778583000013441,35.62575000000834,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.41439368745822,2.41439368745822,2.41439368745822,0.0,0.0,0.06817384004994262,1.0013226415144072,0.0,True,0,0,0,0,0,0.0884325129533945,0.0,21.832666000022982,9.485749999981863,34.30562500000178,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.41343101573989,2.41343101573989,2.41343101573989,0.0,0.0,0.0682775621597085,1.0013226415144072,0.0,True,0,0,0,0,0,0.08776225742303279,0.0,22.099334000017734,9.737624999985428,34.88620900000683,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.4122973769878966,2.4122973769878966,2.4122973769878966,0.0,0.0,0.06834986584906377,1.0013226415144072,0.0,True,0,0,0,0,0,0.08688583023815344,0.0,21.701084000000037,9.544457999993483,34.139874999993935,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
