step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1096,1000.0,8,8,0,8,0,0,2.2831231323773094,2.2831231323773094,2.2831231323773094,-0.19257391858129635,1.0,0.07555040629050971,1.0013226415144072,-0.1,True,0,0,0,0,0,0.11441792076421908,0.0,21.73979099995904,12.75283400002536,37.47724999993807,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.2843684189721607,2.2843684189721607,2.2843684189721607,0.0,-0.0,0.07572713461400125,1.0013226415144072,0.0,False,0,0,0,0,0,0.1138337185033862,0.0,23.253875000023072,13.266458999964925,39.54641600000741,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.2847711839696387,2.2847711839696387,2.2847711839696387,0.0,0.0,0.07586657364203692,1.0013226415144072,0.0,True,0,0,0,0,0,0.11367167327195826,0.0,21.849750000001222,12.71024999994097,37.7977920001058,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.2847565843993003,2.2847565843993003,2.2847565843993003,0.0,0.0,0.07597014425510557,1.0013226415144072,0.0,True,0,0,0,0,0,0.11373520589882702,0.0,22.774583000000348,13.080250000029991,38.824750000003405,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.284534088582154,2.284534088582154,2.284534088582154,0.0,0.0,0.07603922541419465,1.0013226415144072,0.0,True,0,0,0,0,0,0.11376836742336849,0.0,22.12845799999741,12.768582999910905,37.84725000002709,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.2842098058407636,2.2842098058407636,2.2842098058407636,0.0,-0.0,0.07607515526921813,1.0013226415144072,0.0,False,0,0,0,0,0,0.11389154903300014,0.0,21.76029199995355,12.908457999969869,37.64950000004319,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.28383012416313,2.28383012416313,2.28383012416313,0.0,-0.0,0.07607923223987499,1.0013226415144072,0.0,False,0,0,0,0,0,0.11348978176422708,0.0,77.99754099994516,13.108666999983143,94.05029200001991,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.283422311309551,2.283422311309551,2.283422311309551,0.0,-0.0,0.07605271606959789,1.0013226415144072,0.0,False,0,0,0,0,0,0.11315625999976398,0.0,21.61233300000731,12.785125000050357,37.41554099997302,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.290304629974422,2.290304629974422,2.290304629974422,-0.2351075293329955,1.0,0.07599682885323591,1.0013226415144072,-0.1,True,0,0,0,0,0,0.11291466359985947,0.0,22.44212499999776,13.126584000019648,38.736208000045735,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1109,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.291500442612211,2.291500442612211,2.291500442612211,0.0,-0.0,0.0763127560391006,1.0013226415144072,0.0,False,0,0,0,0,0,0.11285871999000197,0.0,22.562833000051796,12.97329199996966,38.5155000000168,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.291851956011489,2.291851956011489,2.291851956011489,0.0,0.0,0.07658564740598939,1.0013226415144072,0.0,True,0,0,0,0,0,0.11257104646465077,0.0,22.324165999975776,13.00416700007645,38.33345799989729,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.2918122342418563,2.2918122342418563,2.2918122342418563,0.0,0.0,0.07681709801578698,1.0013226415144072,0.0,True,0,0,0,0,0,0.11436897068917151,0.0,22.4980409999489,13.529083999969771,39.18916700001773,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.291553795007328,2.291553795007328,2.291553795007328,0.0,0.0,0.07700865634223028,1.0013226415144072,0.0,True,0,0,0,0,0,0.11376248018998059,0.0,23.384500000020125,15.854584000067007,42.184166999959416,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.291182319351616,2.291182319351616,2.291182319351616,0.0,-0.0,0.07716182549640953,1.0013226415144072,0.0,False,0,0,0,0,0,0.11299891520487204,0.0,24.41566699997111,13.239916999964407,41.91945799993846,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.2907656148239584,2.2907656148239584,2.2907656148239584,0.0,-0.0,0.07727806442188472,1.0013226415144072,0.0,False,0,0,0,0,0,0.11345993614626693,0.0,21.859124999991764,13.160999999968226,37.81450000008135,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.2903278295638207,2.2903278295638207,2.2903278295638207,0.0,-0.0,0.07735878906014233,1.0013226415144072,0.0,False,0,0,0,0,0,0.11375031419436166,0.0,23.412708000023486,13.239874999953827,39.73624999991898,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.288528431308604,2.288528431308604,2.288528431308604,0.2766770731779751,-1.0,0.07740537348710089,1.0013226415144072,0.0,False,0,0,0,0,0,0.11412479134626619,0.0,20.82333299995298,13.473666999971101,37.060542000062924,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,1117,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.286737718879842,2.286737718879842,2.286737718879842,0.0,-0.0,0.07741915102135705,1.0013226415144072,0.0,False,0,0,0,0,0,0.11247722417896444,0.0,21.795624999981555,13.271166000095036,38.07954199999131,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.285454034535396,2.285454034535396,2.285454034535396,0.0,0.0,0.07740141530484812,1.0013226415144072,0.0,True,0,0,0,0,0,0.11223000506429859,0.0,21.578500000032363,13.310791999970206,37.86637499990775,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.2845854809504664,2.2845854809504664,2.2845854809504664,0.0,0.0,0.07735342135659101,1.0013226415144072,0.0,True,0,0,0,0,0,0.11197022022272396,0.0,21.33020899998428,13.263499999993655,37.541250000003856,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.283913776949923,2.283913776949923,2.283913776949923,0.0,0.0,0.07727638660014224,1.0013226415144072,0.0,True,0,0,0,0,0,0.11066669870757373,0.0,21.61545900003148,13.580582999907165,38.21179099998062,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.283342218230623,2.283342218230623,2.283342218230623,0.0,0.0,0.07717149186540878,1.0013226415144072,0.0,False,0,0,0,0,0,0.1102466278755303,0.0,21.73045799997908,13.33458299995982,38.08208299994931,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.282819137763663,2.282819137763663,2.282819137763663,0.0,0.0,0.07703988236542461,1.0013226415144072,0.0,False,0,0,0,0,0,0.10981698045141375,0.0,22.487415999989935,13.130708999938179,38.71566600003007,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.2823247541531826,2.2823247541531826,2.2823247541531826,0.0,0.0,0.07688266864869364,1.0013226415144072,0.0,False,0,0,0,0,0,0.10992783398070216,0.0,21.643042000050627,13.733124999930624,38.62995899999078,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.282635494257192,2.282635494257192,2.282635494257192,-0.19140578295684887,-1.0,0.07670092752768574,1.0013226415144072,0.0,False,0,0,0,0,0,0.11857434303789027,0.0,22.53333399994517,13.330041000017445,38.82025000007161,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1125,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.2808718636081067,2.2808718636081067,2.2808718636081067,0.0,0.0,0.07649570298405868,1.0013226415144072,0.0,False,0,0,0,0,0,0.11841488824957924,0.0,21.041458000013336,13.09187499998643,37.183332999916274,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.2796312676834067,2.2796312676834067,2.2796312676834067,0.0,0.0,0.07626800705116563,1.0013226415144072,0.0,True,0,0,0,0,0,0.11769861213188815,0.0,76.71716700008346,13.727457999948456,93.66812500002197,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.27882979343651,2.27882979343651,2.27882979343651,0.0,0.0,0.07601882067439468,1.0013226415144072,0.0,True,0,0,0,0,0,0.11769495115980266,0.0,21.564165999961915,13.319709000029434,37.55999999998494,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.278247205951289,2.278247205951289,2.278247205951289,0.0,0.0,0.0757490945498741,1.0013226415144072,0.0,True,0,0,0,0,0,0.11754039515886383,0.0,21.52408300003117,13.467291999972986,38.132832999963284,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.277774170996944,2.277774170996944,2.277774170996944,0.0,-0.0,0.07545974994206457,1.0013226415144072,0.0,False,0,0,0,0,0,0.11741873088206312,0.0,22.350791999997455,13.681375000032858,39.197000000058324,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.277349721456902,2.277349721456902,2.277349721456902,0.0,-0.0,0.07515167948074748,1.0013226415144072,0.0,False,0,0,0,0,0,0.11671126426880996,0.0,21.821000000045387,13.512333999983639,38.271042000019406,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.276972426526032,2.276972426526032,2.276972426526032,0.0,-0.0,0.07482574793790625,1.0013226415144072,0.0,False,0,0,0,0,0,0.11841421668987717,0.0,22.833541999943918,13.808583000013641,39.703667000026144,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.28421819378637,2.28421819378637,2.28421819378637,-0.1032331267772223,1.0,0.07448279298498636,1.0013226415144072,0.0,True,0,0,0,0,0,0.1179777509104829,0.0,21.699750000038875,13.591833999953451,38.36758300008114,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1133,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.2855295900651034,2.2855295900651034,2.2855295900651034,0.0,-0.0,0.07452362593100811,1.0013226415144072,0.0,False,0,0,0,0,0,0.11708184682126443,0.0,22.884167000029265,13.694833000045037,39.45070800000394,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.28596895438336,2.28596895438336,2.28596895438336,0.0,0.0,0.074533032441995,1.0013226415144072,0.0,True,0,0,0,0,0,0.11654210568183299,0.0,22.765041999946334,13.495291000026555,39.27654200003872,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.2859802256540362,2.2859802256540362,2.2859802256540362,0.0,0.0,0.07451225324217,1.0013226415144072,0.0,True,0,0,0,0,0,0.11656161930247144,0.0,21.04525000004287,13.598958999978095,37.42962499995883,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.2857625475558185,2.2857625475558185,2.2857625475558185,0.0,0.0,0.07446249199736123,1.0013226415144072,0.0,True,0,0,0,0,0,0.11534106922007581,0.0,22.747374999994463,13.891916000034144,39.63858400004483,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.2854377754386985,2.2854377754386985,2.2854377754386985,0.0,-0.0,0.07438491630104793,1.0013226415144072,0.0,False,0,0,0,0,0,0.11513579713163047,0.0,21.819042000061017,13.457916999982444,38.25204200006738,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.285059777285733,2.285059777285733,2.285059777285733,0.0,-0.0,0.07428065863578821,1.0013226415144072,0.0,False,0,0,0,0,0,0.11496853577050015,0.0,22.28566700000556,13.839250000046377,39.31204200000593,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.2846567150021238,2.2846567150021238,2.2846567150021238,0.0,-0.0,0.07415081731061846,1.0013226415144072,0.0,False,0,0,0,0,0,0.11493478302800231,0.0,21.39454099994964,13.505916999974943,37.79241600000205,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.2916576762255536,2.2916576762255536,2.2916576762255536,-0.14728599606760165,1.0,0.07399645737500118,1.0013226415144072,0.0,True,0,0,0,0,0,0.1147697343318308,0.0,22.99958300000071,14.105292000067493,40.12491699995735,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1141,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.2928684895358704,2.2928684895358704,2.2928684895358704,0.0,-0.0,0.07421861150988435,1.0013226415144072,0.0,False,0,0,0,0,0,0.11409632079823862,0.0,21.9529580000426,13.611374999982218,38.54345799993553,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.2932212833993706,2.2932212833993706,2.2932212833993706,0.0,0.0,0.07440228089642219,1.0013226415144072,0.0,True,0,0,0,0,0,0.11353022106220934,0.0,22.69141600004332,14.113333999944189,39.78979199996502,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.293178797919899,2.293178797919899,2.293178797919899,0.0,0.0,0.07454891606289456,1.0013226415144072,0.0,True,0,0,0,0,0,0.11528210225437618,0.0,22.093334000032883,13.674165999987054,38.765915999988465,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.2929236299193914,2.2929236299193914,2.2929236299193914,0.0,0.0,0.07465992491034946,1.0013226415144072,0.0,True,0,0,0,0,0,0.11526831964623874,0.0,21.50758400000541,13.585124999963227,38.082292000012785,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.29255701090167,2.29255701090167,2.29255701090167,0.0,-0.0,0.07473667383748102,1.0013226415144072,0.0,False,0,0,0,0,0,0.11474702334914788,0.0,78.06129200002943,13.42454199993881,94.39925000003768,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.2921365573139516,2.2921365573139516,2.2921365573139516,0.0,-0.0,0.07478048883756318,1.0013226415144072,0.0,False,0,0,0,0,0,0.11453011599005869,0.0,21.783084000048802,13.919540999950186,38.59958300006383,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.291693354554699,2.291693354554699,2.291693354554699,0.0,-0.0,0.07479265656810705,1.0013226415144072,0.0,False,0,0,0,0,0,0.11469215934300436,0.0,22.63095799992243,13.62995800002409,39.216000000010354,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.2898779112968177,2.2898779112968177,2.2898779112968177,0.1906759497202159,-1.0,0.07477442539389413,1.0013226415144072,0.0,False,0,0,0,0,0,0.11397675208786318,0.0,21.92600000000766,13.680291000014222,38.57845899995027,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,1149,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.2880712341672087,2.2880712341672087,2.2880712341672087,0.0,-0.0,0.07472700640402251,1.0013226415144072,0.0,False,0,0,0,0,0,0.11398294510761531,0.0,21.02775000003021,13.470583999946939,37.42304200000035,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.286777157295345,2.286777157295345,2.286777157295345,0.0,0.0,0.07465157440358819,1.0013226415144072,0.0,True,0,0,0,0,0,0.11353972451660965,0.0,19.147667000083857,12.420749999932923,34.22729200008234,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.2859031361690243,2.2859031361690243,2.2859031361690243,0.0,0.0,0.07454926888060963,1.0013226415144072,0.0,True,0,0,0,0,0,0.11332451417336475,0.0,19.209666000051584,12.415458999953444,34.311415999923156,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.285244589402606,2.285244589402606,2.285244589402606,0.0,0.0,0.07442119494878878,1.0013226415144072,0.0,True,0,0,0,0,0,0.11375200540401664,0.0,19.969374999959655,12.529125000014574,35.20908400003009,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.284683390445372,2.284683390445372,2.284683390445372,0.0,0.0,0.07426842426668852,1.0013226415144072,0.0,False,0,0,0,0,0,0.11280334168827633,0.0,19.517666999945504,12.42624999997588,34.64425000004212,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.2841726007865395,2.2841726007865395,2.2841726007865395,0.0,0.0,0.07409199593389275,1.0013226415144072,0.0,False,0,0,0,0,0,0.11245456930197317,0.0,20.453458000019964,12.409791999971276,35.68637499995475,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.283695133062609,2.283695133062609,2.283695133062609,0.0,0.0,0.07389291736470215,1.0013226415144072,0.0,False,0,0,0,0,0,0.11294340405701409,0.0,21.609667000006993,13.705833000017265,38.06454199991549,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.2825665346180033,2.2825665346180033,2.2825665346180033,0.10248441166605454,1.0,0.07367216513990561,1.0013226415144072,0.0,True,0,0,0,0,0,0.11257966606713676,0.0,22.241125000050488,14.02145899999141,39.22966699997232,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,1157,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.28377273994098,2.28377273994098,2.28377273994098,0.0,0.0,0.07383068583715505,1.0013226415144072,0.0,False,0,0,0,0,0,0.11280106888500452,0.0,22.493791999977475,13.748332999966806,39.099875000033535,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.2841421703821987,2.2841421703821987,2.2841421703821987,0.0,0.0,0.07395339684045855,1.0013226415144072,0.0,True,0,0,0,0,0,0.11255253400183918,0.0,22.119584000051873,14.05162499997914,39.21391699998367,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.2840963778717187,2.2840963778717187,2.2840963778717187,0.0,0.0,0.07404166712929505,1.0013226415144072,0.0,True,0,0,0,0,0,0.11248686162124955,0.0,23.237791999918045,14.187208000066676,40.1646669999991,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.2838743251712965,2.2838743251712965,2.2838743251712965,0.0,0.0,0.0740968252478419,1.0013226415144072,0.0,True,0,0,0,0,0,0.11480604034019404,0.0,22.9634579999356,13.935000000060427,40.02791599998545,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.2835493561662097,2.2835493561662097,2.2835493561662097,0.0,0.0,0.07412016037479516,1.0013226415144072,0.0,False,0,0,0,0,0,0.1149102234085948,0.0,22.786500000052,14.368375000003653,40.24375000005875,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
