step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
609,1000.0,8,8,0,8,0,0,2.8228062384402137,2.8228062384402137,2.8228062384402137,8.237137795524599e-61,0.0,6.686392730393402e-05,1.0,8.237137795524599e-61,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7880000000000109,6.385625000007167,7.297375000007378,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
610,1000.0,8,8,0,8,0,0,2.8184971243991384,2.8184971243991384,2.8184971243991384,8.2371377955246e-60,0.0,6.563614941517775e-05,1.0,8.2371377955246e-60,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8228330000292772,5.858416999956262,6.816417000038655,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
611,1000.0,8,8,0,8,0,0,2.8142092090632795,2.8142092090632795,2.8142092090632795,8.2371377955246e-60,8.2371377955246e-59,6.443073707105013e-05,1.0,8.2371377955246e-60,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7938749999993888,5.821582999999464,6.739959000015006,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0,False,611,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
612,1000.0,8,8,0,8,0,0,2.809942386712447,2.809942386712447,2.809942386712447,-1.6309532835138702e-61,-0.0,6.324728676092154e-05,1.0,-1.6309532835138702e-61,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.083583000024646,6.129541999996491,7.335500000010597,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
613,1000.0,8,8,0,8,0,0,2.8056965521537314,2.8056965521537314,2.8056965521537314,4.485121529663144e-61,0.0,6.208540216836969e-05,1.0,4.485121529663144e-61,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8021250000069813,5.823125000006257,6.756083000027502,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
614,1000.0,8,8,0,8,0,0,2.801471600718875,2.801471600718875,2.801471600718875,8.154766417569351e-62,0.0,6.094469404481554e-05,1.0,8.154766417569351e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7913750000057007,6.579874999999902,7.495957999992697,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
615,1000.0,8,8,0,8,0,0,2.7972674282616548,2.7972674282616548,2.7972674282616548,8.154766417569351e-62,0.0,5.982478008533621e-05,1.0,8.154766417569351e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8290409999744952,5.889125000010154,6.8546250000167674,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
616,1000.0,8,8,0,8,0,0,2.7930839311552793,2.7930839311552793,2.7930839311552793,-8.154766417569351e-62,-0.0,5.872528480661812e-05,1.0,-8.154766417569351e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7926669999847036,6.465416000025925,7.382209000013518,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
617,1000.0,8,8,0,8,0,0,2.7889210062897973,2.7889210062897973,2.7889210062897973,8.154766417569351e-62,0.0,5.764583942701463e-05,1.0,8.154766417569351e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.829791999990448,5.984458000000359,6.945916000006491,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
618,1000.0,8,8,0,8,0,0,2.784778551069521,2.784778551069521,2.784778551069521,8.154766417569351e-62,0.0,5.658608174867263e-05,1.0,8.154766417569351e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7928340000376011,5.868040999985169,6.785292000017762,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
619,1000.0,8,8,0,8,0,0,2.7806564634104585,2.7806564634104585,2.7806564634104585,8.154766417569351e-62,0.0,5.5545656041693495e-05,1.0,8.154766417569351e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9915409999621261,6.106750000014927,7.441749999998137,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
620,1000.0,8,8,0,8,0,0,2.776554641737766,2.776554641737766,2.776554641737766,-8.154766417569351e-62,-0.0,5.4524212930294065e-05,1.0,-8.154766417569351e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7944999999836,5.850500000008196,6.774417000031008,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
621,1000.0,8,8,0,8,0,0,2.7724729849832053,2.7724729849832053,2.7724729849832053,8.154766417569351e-62,0.0,5.352140928093393e-05,1.0,8.154766417569351e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7870420000131162,6.6458329999932175,7.555625000009059,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
622,1000.0,8,8,0,8,0,0,2.7684113925826175,2.7684113925826175,2.7684113925826175,-8.154766417569352e-61,-0.0,5.253690809237609e-05,1.0,-8.154766417569352e-61,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8239999999659631,6.021416000010049,6.978500000002441,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
623,1000.0,8,8,0,8,0,0,2.7643697644734093,2.7643697644734093,2.7643697644734093,-8.154766417569353e-61,-8.154766417569354e-60,5.157037838764818e-05,1.0,-8.154766417569353e-61,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7959160000154952,6.539083999996365,7.4595410000029005,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0,False,623,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
624,1000.0,8,8,0,8,0,0,2.7603480010920523,2.7603480010920523,2.7603480010920523,4.440270314366497e-62,0.0,5.062149510787245e-05,1.0,4.440270314366497e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8120410000174161,5.971208999994815,6.927041999972516,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,-1.614643750678726e-62,-0.0,4.968993900793268e-05,1.0,-1.614643750678726e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7879170000251179,6.476082999995469,7.3879170000168415,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,-8.07321875339363e-63,-0.0,4.877539655394735e-05,1.0,-8.07321875339363e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8348749999527172,6.057958000042163,7.033707999994476,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,8.07321875339363e-63,0.0,4.787755982251827e-05,1.0,8.07321875339363e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7904169999619626,5.976416999999401,6.893250000018725,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,-8.07321875339363e-63,-0.0,4.699612640172477e-05,1.0,-8.07321875339363e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.070917000049576,6.367540999974608,7.5612919999912265,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,8.07321875339363e-63,0.0,4.6130799293833994e-05,1.0,8.07321875339363e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8059170000365157,5.972332999988339,6.910874999960015,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,-8.07321875339363e-63,-0.0,4.528128681969816e-05,1.0,-8.07321875339363e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7887909999908516,6.5015000000130385,7.414083000014671,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,-8.07321875339363e-63,-0.0,4.444730252481023e-05,1.0,-8.07321875339363e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8239999999659631,6.0664580000207025,7.0332920000169,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,8.07321875339363e-63,0.0,4.362856508698994e-05,1.0,8.07321875339363e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7908329999963826,6.449667000026693,7.364375000008749,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,8.07321875339363e-63,0.0,4.282479822567254e-05,1.0,8.07321875339363e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8232499999962783,6.002292000005127,6.956749999972089,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,8.07321875339363e-62,0.0,4.203573061277304e-05,1.0,8.07321875339363e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7914580000374372,6.25499999995327,7.169957999963117,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,8.07321875339363e-62,-8.073218753393631e-61,4.126109578509924e-05,1.0,8.07321875339363e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8260409999820695,6.193292000034489,7.207499999992706,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0,False,635,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,4.3958676112228313e-63,0.0,4.050063205828729e-05,1.0,4.3958676112228313e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.790415999972538,6.049791999998888,6.965500000035263,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,-1.5984973131719385e-63,-0.0,3.975408244223378e-05,1.0,-1.5984973131719385e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7820829999900525,6.594124999992346,7.499459000030129,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,-7.992486565859693e-64,-0.0,3.902119455799909e-05,1.0,-7.992486565859693e-64,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8288750000247092,6.093083999985538,7.068166999999903,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
