task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,163.12221338056167,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,163.6500229441025,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,164.18072759707746,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,164.7139264542875,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,165.24926375960246,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,165.7864240019461,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,166.32512753204557,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,166.86512663338593,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,167.4062020042062,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,167.94815961072902,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,168.49082787507155,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,169.03405516440176,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,169.57770755085613,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,170.12166681450137,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,170.66582866420677,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,171.21010115368017,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,171.75440327212715,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,172.29866369101202,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,172.8428196502502,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,173.3868159688443,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,173.9306041665106,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,174.47414168422875,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,175.01739119290687,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,175.560319980487,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,176.1028994088412,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,176.64510443272798,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,177.18691317390852,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,177.72830654426528,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,178.26926791243207,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,178.80978280904384,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,179.3498386662481,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,179.88942458759914,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,180.42853114488452,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,180.9671501988141,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,181.50527474084453,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,182.04289875371472,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,182.58001708854005,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,183.1166253565549,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,183.6527198338066,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,184.18829737729834,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,184.7233553512455,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,185.2578915622646,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,185.79190420244723,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,186.3253917993902,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,186.8583531723625,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,187.39078739388034,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,187.92269375604823,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,188.4540717410972,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,188.9849209956174,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,189.5152413080406,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,190.04503258898077,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,190.5742948540856,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,191.10302820909365,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,191.63123283682728,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,192.15890898588333,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,192.68605696081198,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,193.21267711359928,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,193.7387698362902,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,194.26433555460991,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,194.78937472245624,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,195.3138878171535,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,195.83787533537026,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,196.36133778961528,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,196.88427570523686,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,197.40668961786014,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,197.92858007120395,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,198.4499476152278,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,198.97079280456393,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,199.4911161971961,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,200.0109183533518,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,200.53019983457767,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,201.04896120297303,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,201.56720302055885,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,202.08492584876248,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,202.60213024800237,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,203.11881677735596,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,203.63498599430005,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,204.15063845451164,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,204.6657747117196,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,205.18039531759925,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,205.69450082170283,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,206.20809177141933,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,206.7211687119587,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,207.23373218635635,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,207.74578273549298,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,208.25732089812797,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,208.76834721094218,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,209.27886220858883,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,209.78886642375,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,210.29836038719685,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,210.80734462785307,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,211.31581967285945,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,211.82378604763926,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,212.3312442759633,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,212.83819488001433,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,213.3446383804499,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,213.85057529646411,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,214.35600614584666,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,214.8609314450402,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,215.3653517091952,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,215.86926745222257,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,216.37267918684321,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,216.8755874246358,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,217.3779926760816,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,217.87989545060663,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,218.381296256622,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,218.8821956015614,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,219.3825939919163,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,219.88249193326928,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,220.38188993032492,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,220.88078848693874,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,221.37918810614445,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,221.87708929017919,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,222.37449254050674,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,222.87139835783987,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,223.36780724216038,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,223.86371969273824,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,224.35913620814898,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,224.8540572862901,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,225.34848342439622,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,225.84241511905304,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,226.3358528662103,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,226.82879716119385,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,227.32124849871678,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,227.8132073728898,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,228.3046742772305,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,228.79564970467248,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,229.28613414757334,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,229.7761280977222,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,230.26563204634667,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,230.75464648411946,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,231.2431719011641,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,231.73120878706052,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,232.21875763085032,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,232.7058189210413,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,233.19239314561176,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,233.6784807920148,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,234.1640823471819,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,234.64919829752634,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,235.13382912894662,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,235.61797532682914,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,236.10163737605143,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,236.58481576098416,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,237.06751096549414,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,237.5497234729459,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.03145376620452,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.51270232763702,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.99346963911432,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,239.473756182013,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,239.95356243721696,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,240.43288888511876,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,240.91173600562118,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,241.39010427813844,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,241.8679941815975,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,242.3454061944393,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,242.82234079461978,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,243.29879845961096,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,243.7747796664021,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,244.25028489150054,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,244.72531461093257,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,245.19986930024447,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,245.67394943450324,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,246.14755548829743,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,246.62068793573792,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,247.09334725045875,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,247.56553390561783,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.03724837389748,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.50849112750535,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.979262638175,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,249.44956337716638,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,249.91939381526672,1,False,-1
