task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.06474717253312,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.54350128758702,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.11421363946852,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.76782232231244,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.49608898691872,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.2915372359816,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.14739272825497,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.0575257178979,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.01639650698215,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.01900409960307,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.06083820284914,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.13783461316547,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.24633394849542,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.38304363070725,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.5450029841987,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.72955129124766,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.93429862949262,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.15709930939803,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.39602772773307,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.64935645543565,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.91553638355686,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.19317875835532,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.48103894532878,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.77800177148808,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.08306830508411,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.3953439419929,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.71402767781808,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.03840245433008,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.36782647801544,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.70172541718875,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.03958539227787,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.38094668151626,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.72539807135325,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.07257178743852,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.4221389480624,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.77380548746396,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.1273085014792,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.48241297261987,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.83890883587999,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-109.19660835038987,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-109.55534374550678,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-109.91496511307437,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.27533852042747,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.63634432128848,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.99787564402354,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-111.35983703881848,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-111.7221432672224,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.0847182192048,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.44749394440157,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.81040978560074,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.17341160375426,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.53645108491395,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.89948512048655,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.2624752530987,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.62538718116676,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.9881903159865,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-115.35085738580574,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-115.71336408192091,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.07568874236067,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.43781206918288,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.79971687583101,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-117.16138786136776,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-117.52281140874027,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-117.8839754045297,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.24486907790796,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.60548285676295,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.96580823917051,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-119.32583767858291,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-119.68556448127603,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-120.0449827147522,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-120.40408712593285,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-120.76287306809962,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.12133643565151,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.47947360584618,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.83728138678039,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-122.19475697094454,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-122.55189789375628,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-122.90870199654225,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-123.26516739349204,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-123.62129244216075,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-123.97707571714047,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-124.33251598656153,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-124.68761219112113,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.04236342536855,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.39676892100523,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.75082803198387,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.1045402212136,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.45790504869893,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.81092216095884,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.16359128158786,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.51591220283754,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.86788477810752,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-128.21950891524904,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-128.5707845705932,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-128.9217117436262,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.27229047224142,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.62252082850662,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.97240291489027,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.32193686089806,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.67112282007446,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-131.0199609673308,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-131.36845149656386,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-131.7165946185341,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.06439055897454,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.41183955690684,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.75894186314036,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.10569773893565,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.45210745481396,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.79817128949696,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.14388952896272,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.48926246560515,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.83429039748543,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.1789736276661,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.52331246361786,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.86730721669193,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.21095820165056,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.55426573624914,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.8972301408644,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.23985173816396,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.58213085281216,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.92406781120843,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.2656629412552,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.6069165721507,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.9478290342056,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.28840065867954,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.62863177763612,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.9685227238141,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.3080738305127,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.64728543149022,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.98615786087348,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.32469145307795,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.66288654273646,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.0007434646362,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.33826255366276,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.67544414475046,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.01228857283826,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.34879617283104,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.6849672795647,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.0208022277758,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.3563013520744,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.69146498692004,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.02629346660046,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.3607871252131,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.69494629664837,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.02877131457478,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.36226251242635,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.69542022339112,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.02824478040102,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.36073651612298,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.69289576295125,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.0247228530005,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.35621811809978,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.68738188978728,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.01821449930557,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.34871627759782,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.67888755530396,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.00872866275782,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.33823992998435,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.66742168669728,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.99627426229725,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.3247979858699,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.65299318618446,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.98086019169256,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.30839933052698,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.63561093050095,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.96249531910723,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.28905282351752,-1,False,-1
