step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
550,1000.0,8,8,0,8,0,0,3.118684201571013,3.118684201571013,3.118684201571013,0.0,0.0,0.020756324874783072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.792667000041547,5.398124999999254,6.3212919999955375,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
551,1000.0,8,8,0,8,0,0,3.1129166979577416,3.1129166979577416,3.1129166979577416,0.0,0.0,0.020433284304959633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8431669999708902,6.271458000014718,7.244707999973343,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
552,1000.0,8,8,0,8,0,0,3.107177666278786,3.107177666278786,3.107177666278786,0.0,0.0,0.020114862827979217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8963330000142378,5.326832999969611,6.366625000055137,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
553,1000.0,8,8,0,8,0,0,3.1014669645385893,3.1014669645385893,3.1014669645385893,0.0,0.0,0.019801004896356035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.7893750000107502,6.466292000027352,7.379541000034351,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
554,1000.0,8,8,0,8,0,0,3.0957844514498007,3.0957844514498007,3.0957844514498007,0.0,0.0,0.019491655336866587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9051660000523043,6.963833999975577,8.017209000001913,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
555,1000.0,8,8,0,8,0,0,3.0901299864297425,3.0901299864297425,3.0901299864297425,0.0,0.0,0.019186759357798174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8667920000107188,6.321082999988903,7.330583999987539,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
556,1000.0,8,8,0,8,0,0,3.0845034295968956,3.0845034295968956,3.0845034295968956,0.0,0.0,0.018886262555757753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.84479200000942,5.998832999978276,6.984958999964874,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
557,1000.0,8,8,0,8,0,0,3.0789046417674024,3.0789046417674024,3.0789046417674024,0.0,0.0,0.018590110922055827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8234999999672254,5.426459000034356,6.38058300000921,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
558,1000.0,8,8,0,8,0,0,3.073333484451589,3.073333484451589,3.073333484451589,0.0,0.0,0.018298250848679677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.813790999984576,7.850834000009854,8.794208999972852,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
559,1000.0,8,8,0,8,0,0,3.0677898198504994,3.0677898198504994,3.0677898198504994,0.0,0.0,0.01801062913386975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8491250000020045,5.652666999992562,6.644209000000956,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
560,1000.0,8,8,0,8,0,0,3.0622735108524535,3.0622735108524535,3.0622735108524535,0.0,0.0,0.017727192987312748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.3288750000128857,6.438458999980412,7.903708000014831,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
561,1000.0,8,8,0,8,0,0,3.056784421029618,3.056784421029618,3.056784421029618,0.0,0.0,0.01744789003496448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9724170000140475,5.778207999981078,6.930958999987524,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
562,1000.0,8,8,0,8,0,0,3.0513224146345963,3.0513224146345963,3.0513224146345963,0.0,0.0,0.017172668323515217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.838457999975617,35.252417000037894,36.230041999999685,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
563,1000.0,8,8,0,8,0,0,3.045887356597034,3.045887356597034,3.045887356597034,0.0,0.0,0.016901476324509935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,9.646250000002965,5.868249999991804,15.90366699997503,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
564,1000.0,8,8,0,8,0,0,3.0404791125202437,3.0404791125202437,3.0404791125202437,0.0,0.0,0.016634262938135462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9654170000317208,6.948582999996233,8.064625000031356,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
565,1000.0,8,8,0,8,0,0,3.035097548677842,3.035097548677842,3.035097548677842,0.0,0.0,0.016370977496686163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8414160000143056,5.5352499999798965,6.522749999987809,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
566,1000.0,8,8,0,8,0,0,3.029742532010411,3.029742532010411,3.029742532010411,0.0,0.0,0.01611156976771958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8035420000283011,6.511957999975948,7.441957999958504,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
567,1000.0,8,8,0,8,0,0,3.024413930122167,3.024413930122167,3.024413930122167,0.0,0.0,0.01585598995691299,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9481670000468512,5.51970800000845,6.620208000015282,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
568,1000.0,8,8,0,8,0,0,3.019111611277653,3.019111611277653,3.019111611277653,0.0,0.0,0.015604188710631574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8014170000478771,6.779332999997223,7.709457999965252,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
569,1000.0,8,8,0,8,0,0,3.0138354443984468,3.0138354443984468,3.0138354443984468,0.0,0.0,0.01535611711821865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8671250000134023,5.604415999982848,6.647084000007908,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
570,1000.0,8,8,0,8,0,0,3.00858529905988,3.00858529905988,3.00858529905988,0.0,0.0,0.01511172671401799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8597500000178115,5.5979169999886835,6.583291999959329,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
571,1000.0,8,8,0,8,0,0,3.003361045487782,3.003361045487782,3.003361045487782,0.0,0.0,0.014870969479138067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.1315000000422515,6.194542000002912,7.450082999980623,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
572,1000.0,8,8,0,8,0,0,2.998162554555231,2.998162554555231,2.998162554555231,0.0,0.0,0.014633797842967734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8219169999961196,5.466582999986258,6.427958000017497,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
573,1000.0,8,8,0,8,0,0,2.992989697779329,2.992989697779329,2.992989697779329,0.0,0.0,0.01440016468445256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.794833000043127,6.482416999972429,7.405790999996498,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
574,1000.0,8,8,0,8,0,0,2.98784234731799,2.98784234731799,2.98784234731799,0.0,0.0,0.014170023333140807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8224999999697502,6.429582999999184,7.387249999965206,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
575,1000.0,8,8,0,8,0,0,2.9827203759667418,2.9827203759667418,2.9827203759667418,0.0,0.0,0.013943327570007743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9279579999770249,8.138416999997844,9.204333000013776,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
576,1000.0,8,8,0,8,0,0,2.9776236571555463,2.9776236571555463,2.9776236571555463,0.0,0.0,0.013720031628066743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8804999999938445,6.004167000014604,7.026375000009466,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
577,1000.0,8,8,0,8,0,0,2.9725520649456367,2.9725520649456367,2.9725520649456367,0.0,0.0,0.01350009019277538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8551660000080119,7.63475000002245,8.628915999963738,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
578,1000.0,8,8,0,8,0,0,2.9675054740263684,2.9675054740263684,2.9675054740263684,0.0,0.0,0.013283458402244448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8783750000134205,5.8930420000251615,6.916791999969973,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
579,1000.0,8,8,0,8,0,0,2.9624837597120854,2.9624837597120854,2.9624837597120854,0.0,0.0,0.013070091847257641,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8343330000002425,7.4972499999717,8.464875000015581,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
580,1000.0,8,8,0,8,0,0,2.9574867979390036,2.9574867979390036,2.9574867979390036,0.0,0.0,0.012859946571109409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8674580000160859,5.873791999988498,6.881500000019969,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
581,1000.0,8,8,0,8,0,0,2.95251446526211,2.95251446526211,2.95251446526211,0.0,0.0,0.012652979069268202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8321250000449254,6.580249999956322,7.54633299999341,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
582,1000.0,8,8,0,8,0,0,2.9475666388520754,2.9475666388520754,2.9475666388520754,0.0,0.0,0.0124491462888722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.2442500000133805,5.870875000027809,7.328000000029533,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
583,1000.0,8,8,0,8,0,0,2.942643196492184,2.942643196492184,2.942643196492184,0.0,0.0,0.01224840562806433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8803339999872151,5.86100000003853,6.874583000012535,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
