step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
513,1000.0,8,8,0,8,0,0,3.353462767721441,3.353462767721441,3.353462767721441,-0.22732067485000249,-0.0,0.04108091682618318,1.0,-0.22732067485000249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,10,0,0,0,0.0,0.0,0.8337500000052955,4.986832999996693,5.954500000001417,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,10,0.001,0.1,0.2,8,8
514,1000.0,8,8,0,8,0,0,3.3465351708876265,3.3465351708876265,3.3465351708876265,-0.9806261945251658,-0.0,0.041303954597688125,1.0,-0.9806261945251658,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,10,0,0,0,0.0,0.0,0.7973749999976576,4.926167000000703,5.849290999996981,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,10,0.01,0.1,0.2,8,8
515,1000.0,8,8,0,8,0,0,3.3396418316511105,3.3396418316511105,3.3396418316511105,-0.6420149920119997,-0.9999946965622277,0.0415016384916024,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.8937919999993937,5.272542000000158,6.296333000001653,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-1,False,515,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,11,-0.01,0.1,0.2,8,8
516,1000.0,8,8,0,8,0,0,3.3327825791602317,3.3327825791602317,3.3327825791602317,0.8669628728586608,0.0,0.041674893447921024,1.0,0.8669628728586608,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.8440829999969424,4.994959000001131,5.9734579999997095,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,11,-0.0055000000000000005,0.1,0.2,8,8
517,1000.0,8,8,0,8,0,0,3.3259572434154547,3.3259572434154547,3.3259572434154547,0.44645326962033116,0.0,0.04182461755059026,1.0,0.44645326962033116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.8034999999964043,5.420666000006236,6.348416000001578,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,11,-0.002,0.1,0.2,8,8
518,1000.0,8,8,0,8,0,0,3.3191656552651203,3.3191656552651203,3.3191656552651203,-0.23561939625768197,-0.0,0.04195168273177357,1.0,-0.23561939625768197,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.8584999999996512,5.2087500000013165,6.208792000002461,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,11,0.001,0.1,0.2,8,8
519,1000.0,8,8,0,8,0,0,3.312407646401216,3.312407646401216,3.312407646401216,0.23561939625768197,0.0,0.042056935458689305,1.0,0.23561939625768197,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.7955000000023915,4.980416999998738,5.901082999997698,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,11,-0.001,0.1,0.2,8,8
520,1000.0,8,8,0,8,0,0,3.3056830493551694,3.3056830493551694,3.3056830493551694,0.23561939625768194,0.0,0.0421411974034357,1.0,0.23561939625768194,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.7969170000023951,5.528540999996778,6.450874999998746,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,11,-0.001,0.1,0.2,8,8
521,1000.0,8,8,0,8,0,0,3.2989916974936606,3.2989916974936606,3.2989916974936606,-0.23561939625768194,-0.0,0.04220526609620877,1.0,-0.23561939625768194,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.8449159999983635,5.13858400000089,6.1173749999952065,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,11,0.001,0.1,0.2,8,8
522,1000.0,8,8,0,8,0,0,3.2923334250144562,3.2923334250144562,3.2923334250144562,-0.23561939625768197,-0.0,0.04224991556230953,1.0,-0.23561939625768197,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.7978749999963952,5.046750000005318,5.969249999999704,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,11,0.001,0.1,0.2,8,8
523,1000.0,8,8,0,8,0,0,3.285708066942265,3.285708066942265,3.285708066942265,0.23561939625768197,0.0,0.04227589694332779,1.0,0.23561939625768197,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,1.003791999998782,5.244874999995375,6.381374999996581,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,11,-0.001,0.1,0.2,8,8
524,1000.0,8,8,0,8,0,0,3.2791154591246134,3.2791154591246134,3.2791154591246134,0.23561939625768197,0.0,0.04228393910288039,1.0,0.23561939625768197,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.8252080000019646,5.043000000000575,6.013791000000879,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,11,-0.001,0.1,0.2,8,8
525,1000.0,8,8,0,8,0,0,3.272555438227741,3.272555438227741,3.272555438227741,0.23561939625768197,0.0,0.042274749217273554,1.0,0.23561939625768197,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.7959590000012895,5.547457999995231,6.467041999997036,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,11,-0.001,0.1,0.2,8,8
526,1000.0,8,8,0,8,0,0,3.2660278417325173,3.2660278417325173,3.2660278417325173,0.9837171969425438,0.0,0.04224901335144984,1.0,0.9837171969425438,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,11,0,0,0,0.0,0.0,0.8528339999998025,5.152375000001541,6.153500000003476,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,11,-0.01,0.1,0.2,8,8
527,1000.0,8,8,0,8,0,0,3.25953250793038,3.25953250793038,3.25953250793038,-0.6420149920119997,-0.9999946965622277,0.04220739702057217,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,32,0,12,0,0,0,0.0,0.0,0.7934580000039659,5.104124999995463,6.022667000003423,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-1,False,527,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,12,-0.01,0.1,0.2,8,8
528,1000.0,8,8,0,8,0,0,3.2530692759192905,3.2530692759192905,3.2530692759192905,0.4603706068549203,0.0,0.042150545737589015,1.0,0.4603706068549203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.8457499999963147,5.336417000002314,6.305957999998668,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,12,-0.002,0.1,0.2,8,8
529,1000.0,8,8,0,8,0,0,3.246637985599713,3.246637985599713,3.246637985599713,-0.8784410384452933,-0.0,0.042079085547116965,1.0,-0.8784410384452933,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.8566249999972797,5.166250000002037,6.165291999998601,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,12,0.0055000000000000005,0.1,0.2,8,8
530,1000.0,8,8,0,8,0,0,3.2402384776706112,3.2402384776706112,3.2402384776706112,-0.24387565103964876,-0.0,0.04199362354596876,1.0,-0.24387565103964876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.7991250000003447,5.452665999996498,6.376667000004943,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,12,0.001,0.1,0.2,8,8
531,1000.0,8,8,0,8,0,0,3.233870593625465,3.233870593625465,3.233870593625465,0.24387565103964876,0.0,0.041894748390647635,1.0,0.24387565103964876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.8622500000043942,5.484375000001762,6.488208000000384,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,12,-0.001,0.1,0.2,8,8
532,1000.0,8,8,0,8,0,0,3.2275341757483087,3.2275341757483087,3.2275341757483087,-0.24387565103964873,-0.0,0.04178303079212097,1.0,-0.24387565103964873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.806084000004148,5.083999999996536,6.019250000001364,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,12,0.001,0.1,0.2,8,8
533,1000.0,8,8,0,8,0,0,3.221229067109789,3.221229067109789,3.221229067109789,0.24387565103964876,0.0,0.04165902399817911,1.0,0.24387565103964876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.799542000002873,5.6246659999956705,6.547666999999535,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,12,-0.001,0.1,0.2,8,8
534,1000.0,8,8,0,8,0,0,3.2149551115632393,3.2149551115632393,3.2149551115632393,-0.24387565103964876,-0.0,0.04152326426367808,1.0,-0.24387565103964876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.8332499999994525,5.169042000005675,6.140125000001717,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,12,0.001,0.1,0.2,8,8
535,1000.0,8,8,0,8,0,0,3.208712153740779,3.208712153740779,3.208712153740779,0.24387565103964876,0.0,0.04137627130895781,1.0,0.24387565103964876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.8314999999967654,5.207583000000682,6.165457999998125,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,12,-0.001,0.1,0.2,8,8
536,1000.0,8,8,0,8,0,0,3.202500039049427,3.202500039049427,3.202500039049427,0.24387565103964876,0.0,0.04121854876672089,1.0,0.24387565103964876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,1.0774159999940025,5.519959000004349,6.732208999999045,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,12,-0.001,0.1,0.2,8,8
537,1000.0,8,8,0,8,0,0,3.1963186136672372,3.1963186136672372,3.1963186136672372,0.24387565103964876,0.0,0.04105058461764986,1.0,0.24387565103964876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.818208000005427,5.142792000000895,6.093417000002432,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,12,-0.001,0.1,0.2,8,8
538,1000.0,8,8,0,8,0,0,3.1901677245394535,3.1901677245394535,3.1901677245394535,-0.9863160674166696,-0.0,0.04087285161503498,1.0,-0.9863160674166696,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.8001659999976596,5.908499999996764,6.833583000002363,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,12,0.01,0.1,0.2,8,8
539,1000.0,8,8,0,8,0,0,3.1840472193746843,3.1840472193746843,3.1840472193746843,-0.6420149920119997,-0.9999946965622277,0.04068580769867764,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,13,0,0,0,0.0,0.0,0.8332079999959774,5.4445419999993305,6.418334000002801,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-1,False,539,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,13,-0.01,0.1,0.2,8,8
540,1000.0,8,8,0,8,0,0,3.1779569466410935,3.1779569466410935,3.1779569466410935,0.47405167913465895,0.0,0.040489896398328576,1.0,0.47405167913465895,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,13,0,0,0,0.0,0.0,0.8395420000013587,5.502542000002109,6.4739580000008345,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,13,-0.002,0.1,0.2,8,8
