step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
115,1000.0,8,8,0,8,0,0,12.156279350855792,12.156279350855792,12.156279350855792,0.0,0.0,0.1990936045630451,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.07467862371347955,0.0,19.456832999999563,1.6316249999945853,24.109084000002667,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
116,1000.0,8,8,0,8,0,0,12.10642329501369,12.10642329501369,12.10642329501369,0.0,0.0,0.19732570560587728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0687021550769833,0.0,19.917165999999042,1.6324999999994816,24.1552089999999,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
117,1000.0,8,8,0,8,0,0,12.056790443709556,12.056790443709556,12.056790443709556,0.0,0.0,0.19554888516517097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.06794089511729773,0.0,19.72962499999653,1.6745409999998628,24.41479200000174,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
118,1000.0,8,8,0,8,0,0,12.00752547460746,12.00752547460746,12.00752547460746,0.0,0.0,0.19376420725985055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.07896234668281465,0.0,19.135250000005044,1.6879169999981514,23.422916999997767,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
119,1000.0,8,8,0,8,0,0,11.958570410657078,11.958570410657078,11.958570410657078,0.0,0.0,0.19197269691667687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.08496385876448631,0.0,20.285958000002324,1.7054579999964403,24.823875000002715,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
120,1000.0,8,8,0,8,0,0,11.909298072579778,11.909298072579778,11.909298072579778,-0.5132814414327019,0.9999303840226045,0.1901753413043262,1.0,-0.5132814414327019,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,12,False,raw,0,-0.01,-0.01,trial:12,8,0.07595330653983368,0.0,19.02499999999918,1.7688750000033338,23.397791999997253,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,12,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
121,1000.0,8,8,0,8,0,0,11.86503028669675,11.86503028669675,11.86503028669675,0.5757012642346552,0.0,0.1887730908377029,1.0,0.5757012642346552,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,13,False,raw,-1,0.01,0.01,trial:12,8,0.08323301645950565,0.0,21.2389590000015,1.7217910000013603,25.595125000002383,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,12,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
122,1000.0,8,8,0,8,0,0,11.815766974616022,11.815766974616022,11.815766974616022,-1.0,-0.0,0.1873508602532228,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,True,internal_predictive_context,0,0.0,-1.0,trial:12,8,0.07854847219184968,0.0,17.737041000003728,1.6577499999996803,22.01820799999865,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,12,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,130,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
123,1000.0,8,8,0,8,0,0,11.767956398702236,11.767956398702236,11.767956398702236,0.0,0.0,0.18591000965578683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.07681910012222737,0.0,20.1849999999979,2.0702079999992407,24.86520800000136,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
124,1000.0,8,8,0,8,0,0,11.720222345241039,11.720222345241039,11.720222345241039,0.0,0.0,0.184451852738147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0754830581125141,0.0,19.693707999998367,1.7003330000022743,24.138875000005555,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
125,1000.0,8,8,0,8,0,0,11.672660288100683,11.672660288100683,11.672660288100683,0.0,0.0,0.18297765809335043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.07587956492770864,0.0,19.49133400000136,2.1746660000019347,24.28524999999837,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
126,1000.0,8,8,0,8,0,0,11.62518589859033,11.62518589859033,11.62518589859033,0.0,0.0,0.1814886504932505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.06643169505174829,0.0,19.6918330000031,1.708458999999607,24.13800000000066,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
127,1000.0,8,8,0,8,0,0,11.577795687952504,11.577795687952504,11.577795687952504,0.0,0.0,0.1799860121339172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.05497904049599445,0.0,19.180083999998487,1.9435410000028241,23.71779199999935,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
128,1000.0,8,8,0,8,0,0,11.530705786404372,11.530705786404372,11.530705786404372,0.0,0.0,0.17847088384875995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.060948540055827394,0.0,22.44920799999761,1.8420839999961913,28.344332999999722,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
129,1000.0,8,8,0,8,0,0,11.483853268574371,11.483853268574371,11.483853268574371,0.0,0.0,0.17694436629015542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.061494070847031956,0.0,20.598999999997147,1.8285829999982184,25.220416999999884,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
130,1000.0,8,8,0,8,0,0,11.437583830040484,11.437583830040484,11.437583830040484,0.5757012642346552,-0.9999800221838614,0.17540752108035554,1.0,0.5757012642346552,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,13,False,raw,0,0.01,0.01,trial:13,8,0.06038924775468857,0.0,20.172208999994723,1.8869580000000497,24.69604199999509,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,13,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
131,1000.0,8,8,0,8,0,0,11.390449739658722,11.390449739658722,11.390449739658722,-0.554453880199668,-0.0,0.1738613719324316,1.0,-0.554453880199668,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,14,False,raw,-1,-0.01,-0.01,trial:13,8,0.05903875304051187,0.0,19.49841700000121,2.1326659999942876,24.431583000001922,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,13,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
132,1000.0,8,8,0,8,0,0,11.343550434200562,11.343550434200562,11.343550434200562,-1.0,-0.0,0.17230690574199248,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,True,internal_predictive_context,0,0.0,-1.0,trial:13,8,0.07187523299911103,0.0,16.98112500000093,1.7634169999993787,22.198750000001155,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,13,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,140,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
133,1000.0,8,8,0,8,0,0,11.297364735191717,11.297364735191717,11.297364735191717,0.0,0.0,0.17074507365039795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.05774374193821252,0.0,67.71566700000164,1.7778749999948218,72.09745800000178,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
134,1000.0,8,8,0,8,0,0,11.251484323983847,11.251484323983847,11.251484323983847,0.0,0.0,0.16917679208017042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.054348175539498556,0.0,20.33995899999752,1.7940830000000574,24.75345900000292,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
135,1000.0,8,8,0,8,0,0,11.205828232744604,11.205828232744604,11.205828232744604,0.0,0.0,0.16760294374329182,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.049245250703259025,0.0,19.88720899999663,1.9081249999999272,24.399333000005186,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
136,1000.0,8,8,0,8,0,0,11.160430887849275,11.160430887849275,11.160430887849275,0.0,0.0,0.1660243786230563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.049949506808509625,0.0,20.20866600000204,1.823041999998054,24.66212499999898,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
137,1000.0,8,8,0,8,0,0,11.11521741152971,11.11521741152971,11.11521741152971,0.0,0.0,0.1644419149301329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.04529873458141154,0.0,20.008332999999823,1.827417000001219,24.435916999998142,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
138,1000.0,8,8,0,8,0,0,11.070188322381021,11.070188322381021,11.070188322381021,0.0,0.0,0.1628563400334772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.04138209034363527,0.0,20.60416599999826,2.0591249999952765,25.333249999995644,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
139,1000.0,8,8,0,8,0,0,11.025595473523806,11.025595473523806,11.025595473523806,0.0,0.0,0.16126841136671569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.05918082857535367,0.0,19.246750000000645,1.9059580000018173,23.763999999999896,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
140,1000.0,8,8,0,8,0,0,10.980850991069559,10.980850991069559,10.980850991069559,-0.554453880199668,0.9999694438841719,0.1596788573106112,1.0,-0.554453880199668,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,14,False,raw,0,-0.01,-0.01,trial:14,8,0.05608617912813507,0.0,20.643833999997696,2.0591660000022216,25.305416999998442,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,14,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
141,1000.0,8,8,0,8,0,0,10.93599189229783,10.93599189229783,10.93599189229783,-0.6128728503107201,-0.0,0.15848837805220423,1.0,-0.6128728503107201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,15,False,raw,1,-0.01,-0.01,trial:14,8,0.047507822474464945,0.0,19.379083000004016,1.8534169999995243,23.825709000000472,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,14,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
142,1000.0,8,8,0,8,0,0,10.916231543950717,10.916231543950717,10.916231543950717,1.0,0.0,0.1572816464212093,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,True,internal_predictive_context,0,0.0,1.0,trial:14,8,0.05383109897400651,0.0,22.186333000000502,1.8708330000052342,26.698207999999113,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,14,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,150,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
143,1000.0,8,8,0,8,0,0,10.8724496665223,10.8724496665223,10.8724496665223,0.0,0.0,0.1560597887042333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.047398749439972576,0.0,19.881249999997408,1.9297080000058031,24.41245800000047,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
144,1000.0,8,8,0,8,0,0,10.828757613700084,10.828757613700084,10.828757613700084,0.0,0.0,0.15482389263736782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.04460490962394292,0.0,21.0783330000055,1.899958999999285,25.629666999996914,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
145,1000.0,8,8,0,8,0,0,10.785130525837582,10.785130525837582,10.785130525837582,0.0,0.0,0.1535750084976953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0360398106737172,0.0,19.380082999994386,1.926875000002326,23.940292000006025,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
146,1000.0,8,8,0,8,0,0,10.741671061795683,10.741671061795683,10.741671061795683,0.0,0.0,0.1523141501665547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.03343688040472692,0.0,20.499416999996356,1.973958000000664,25.140207999996278,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
147,1000.0,8,8,0,8,0,0,10.698379922818276,10.698379922818276,10.698379922818276,0.0,0.0,0.15104229616526066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.03016804586644284,0.0,19.516584000001558,1.9362079999964976,24.08333400000373,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
148,1000.0,8,8,0,8,0,0,10.655264936182821,10.655264936182821,10.655264936182821,0.0,0.0,0.14976039066395178,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.027229589693795297,0.0,19.39145900000483,2.042499999994618,24.04983299999941,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
149,1000.0,8,8,0,8,0,0,10.612555506071566,10.612555506071566,10.612555506071566,0.0,0.0,0.14846934446422916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.04317892792292355,0.0,19.836957999999072,1.9351249999957076,24.38066700000263,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
150,1000.0,8,8,0,8,0,0,10.569530613822018,10.569530613822018,10.569530613822018,-0.6128728503107201,-0.999990500910207,0.14717003595622985,1.0,-0.6128728503107201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,15,False,raw,0,-0.01,-0.01,trial:15,8,0.04303955464308373,0.0,20.07087500000182,2.1852499999965858,24.90545900000285,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,15,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
151,1000.0,8,8,0,8,0,0,10.528135373023906,10.528135373023906,10.528135373023906,0.5929309554232881,0.0,0.1458633120507648,1.0,0.5929309554232881,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,16,False,raw,-1,0.01,0.01,trial:15,8,0.04224175821917697,0.0,19.75620799999689,1.958750000000009,24.336625000003664,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,15,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
152,1000.0,8,8,0,8,0,0,10.485530933626455,10.485530933626455,10.485530933626455,-1.0,-0.0,0.14454998908713587,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,True,internal_predictive_context,0,0.0,-1.0,trial:15,8,0.04440674910774778,0.0,17.094291999995903,1.920791999999949,21.640082999994092,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,15,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,160,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
153,1000.0,8,8,0,8,0,0,10.443526538771982,10.443526538771982,10.443526538771982,0.0,0.0,0.1432308537172318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,0.046397608171345084,0.0,66.56470800000136,2.0538340000015864,71.5984160000005,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
