task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,43,730,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.0019120206485462967,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,731,input,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.01600622314188952,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,732,decision,heldout_routing_repeat,80,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.035816639053834316,-1,True,732
heldout_context_routing,small_gru,recurrent,numpy_online,43,733,route_context,heldout_routing_repeat,81,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.12962385187977157,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,734,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15957439913361302,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,735,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13493031203380532,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,736,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.09942183625647069,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,737,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.07148346542268097,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,738,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06378683907779906,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,739,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.07481507476186541,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,740,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.06314095791448322,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,741,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08203948051080828,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,742,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.07769346617343649,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,743,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09876727665398609,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,744,input,heldout_routing_repeat,81,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.09749614743255701,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,745,decision,heldout_routing_repeat,81,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.09464828664524624,-1,False,745
heldout_context_routing,small_gru,recurrent,numpy_online,43,746,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.02153811413156906,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,747,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.051112549667008234,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,748,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.013922807660959593,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,749,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.017238836307027428,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,750,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.02949521716569679,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,751,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.015321458595384602,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,752,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.003934523451900281,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,753,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0027551083249422363,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,754,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.008817329107153557,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,755,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.007239205842149669,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,756,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.02136538559126259,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,757,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.03744045275343916,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,758,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.07217379321001985,-1,False,758
heldout_context_routing,small_gru,recurrent,numpy_online,43,759,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.015355431674446888,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,760,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03223137779527225,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,761,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.028973270115364443,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,762,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.02378573743404506,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,763,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.015707696546220572,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,764,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.02476742903153513,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,765,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.00898519068774856,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,766,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.02830522999513042,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,767,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.013320555749479211,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,768,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.02764345721686104,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,769,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03930730144292831,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,770,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.03773716031959937,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,771,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.04750846379879411,1,False,771
heldout_context_routing,small_gru,recurrent,numpy_online,43,772,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.012939367701245132,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,773,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.02482619640869839,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,774,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.04013440507553224,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,775,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.028840034488918864,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,776,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0069246613426996225,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,777,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.0017034538549165514,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,778,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.012193762776296569,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,779,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.031376388726967075,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,780,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.026513157682184485,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,781,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.02313110376078524,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,782,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.021470393505104813,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,783,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0231121665475633,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,784,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.040369542994974535,-1,True,784
heldout_context_routing,small_gru,recurrent,numpy_online,43,785,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14426769474241324,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,786,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.16570854578021582,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,787,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.1365779853260891,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,788,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.0938659535851046,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,789,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10154761680132891,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,790,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.08755064598874795,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,791,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09476543796097936,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,792,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08577072951850316,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,793,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09512915722342098,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,794,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0913366751613904,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,795,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.10181324397754508,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,796,input,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.10242602205811532,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,797,decision,heldout_routing_repeat,85,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.09599725327282391,-1,True,797
heldout_context_routing,small_gru,recurrent,numpy_online,43,798,route_context,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.12763392462089043,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,799,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08122280057237066,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,800,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06721013881216784,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,801,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06495068949965256,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,802,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10088456576155984,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,803,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12894907840563444,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,804,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.14643557973778148,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,805,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.14277704057919996,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,806,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.14731642668335826,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,807,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.152258105774422,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,808,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.13125036142805632,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,809,input,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.12597658144757562,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,810,decision,heldout_routing_repeat,86,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.14352405765318565,-1,False,810
heldout_context_routing,small_gru,recurrent,numpy_online,43,811,route_context,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.11946907392028357,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,812,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1759086412418098,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,813,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13248140252515653,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,814,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10100138165218578,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,815,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10419415290389247,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,816,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10128211219135941,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,817,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07211417749226418,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,818,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06678337820707522,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,819,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.054856394701621174,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,820,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.04178796667733464,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,821,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04003572535768227,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,822,input,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.07594969456422211,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,823,decision,heldout_routing_repeat,87,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.09891637711044299,-1,False,823
heldout_context_routing,small_gru,recurrent,numpy_online,43,824,route_context,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.02358104922535807,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,825,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.05708608875441794,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,826,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.0559396283324361,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,827,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.053955696895387574,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,828,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.03135967294518409,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,829,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.008289315616345667,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,830,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.005513795799061961,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,831,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.00581683109755487,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,832,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.008808254644022677,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,833,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.005000071424043669,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,834,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.006152895692112383,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,835,input,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.0004836993181341771,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,836,decision,heldout_routing_repeat,88,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.0019458294270057836,1,False,836
heldout_context_routing,small_gru,recurrent,numpy_online,43,837,route_context,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0595089988177962,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,838,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.00861511596808968,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,839,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.003102415413394341,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,840,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.014676725704103727,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,841,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.02785117748016863,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,842,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04604759718045609,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,843,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05853928993340567,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,844,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0633631259493569,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,845,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0778330286875992,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,846,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.08529930624100046,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,847,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07432522387636452,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,848,input,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.05608927964277209,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,849,decision,heldout_routing_repeat,89,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.05066705569231744,-1,True,849
heldout_context_routing,small_gru,recurrent,numpy_online,43,850,route_context,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15254827149972214,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,851,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.21215140698017493,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,852,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.1783274247703513,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,853,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.13157215999310096,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,854,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.11291381433060957,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,855,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.11792383742850458,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,856,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1228343327064302,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,857,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.11662393109480784,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,858,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10155789027952225,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,859,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.10184847634982816,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,860,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.09877869192588729,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,861,input,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.1207024456517266,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,862,decision,heldout_routing_repeat,90,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.13947305577258282,-1,True,862
heldout_context_routing,small_gru,recurrent,numpy_online,43,863,route_context,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1640291318936082,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,864,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.11644972283672307,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,865,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09165729972152693,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,866,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12604538238278615,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,867,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.15892474467901202,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,868,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.1559331688504638,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,869,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12316175468924125,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,870,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.15210784199570643,-1,False,-1
