step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,population_size,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
189,1000.0,8,8,0,8,0,0,8.97671570825503,8.97671570825503,8.97671570825503,-0.5145985217333813,0.9999999999999916,0.39511227568259893,1.0002925289307798,0.0,True,0,0,0,0,0,0.0438854183587809,0.0,20.442750000000842,2.87699999999802,25.923917000000074,hard_population_scaling,8,NEST,44,-0.013154969645018465,0.0,-0.01,0.01,1,True,-1,False,0.8852921495215536,0.21685603961789837,2.0243834329466863,0.8852921495215536,40,200
190,1000.0,8,8,0,8,0,0,8.942081599475042,8.942081599475042,8.942081599475042,0.03413536102410353,-0.8005188977586153,0.39592560430121726,1.0002925289307798,0.0,False,0,0,0,0,0,0.04183480525672145,0.0,19.446999999999548,2.3901249999980223,24.45766700000007,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.8852921495215536,0.21685603961789837,2.0243834329466863,0.8852921495215536,40,200
191,1000.0,8,8,0,8,0,0,8.907720088090054,8.907720088090054,8.907720088090054,-0.028702934654215074,-0.0,0.39679835486481785,1.0002925289307798,0.0,False,0,0,0,0,0,0.038133253506834386,0.0,20.011791999998252,2.688333000001819,25.325000000002262,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.8852921495215536,0.21685603961789837,2.0243834329466863,0.8852921495215536,40,200
192,1000.0,8,8,0,8,0,0,8.873641522723277,8.873641522723277,8.873641522723277,0.03729990855845574,0.0,0.39747782516415386,1.0002925289307798,0.0,False,0,0,0,0,0,0.0430631046353227,0.0,18.783458999998004,2.384540999997853,23.83833300000049,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.8852921495215536,0.21685603961789837,2.0243834329466863,0.8852921495215536,40,200
193,1000.0,8,8,0,8,0,0,8.839276730165261,8.839276730165261,8.839276730165261,-0.012290203435974006,-0.3786130211065472,0.39797139730957054,1.0002925289307798,0.0,False,0,0,0,0,0,0.056894366800679386,0.0,20.49604100000124,2.7114589999968075,25.831999999994082,hard_population_scaling,8,NEST,44,0.0,0.01,0.01,0.0,0,False,-1,False,0.8852921495215536,0.21685603961789837,2.0243834329466863,0.8852921495215536,40,200
194,1000.0,8,8,0,8,0,0,8.805083035944795,8.805083035944795,8.805083035944795,-0.056343635226317294,-0.9498613505368142,0.3984362354391049,1.0002925289307798,0.0,False,0,0,0,0,0,0.053660234839497,0.0,18.523291000001052,2.543500000001586,23.748292000000504,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.7292186660528426,0.17913918357828046,1.6473590495137396,0.7292186660528426,40,200
195,1000.0,8,8,0,8,0,0,8.771059586714259,8.771059586714259,8.771059586714259,-0.014796203674858505,-0.4475714508148548,0.39887329148453404,1.0002925289307798,0.0,False,0,0,0,0,0,0.05200957212511437,0.0,19.465207999999734,3.17774999999898,25.294625000000792,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.7292186660528426,0.17913918357828046,1.6473590495137396,0.7292186660528426,40,200
196,1000.0,8,8,0,8,0,0,8.740463360751487,8.740463360751487,8.740463360751487,0.39492417317831996,0.9999999999870859,0.3992834907939704,1.0002925289307798,0.0,True,0,0,0,0,0,0.05064507201983748,0.0,18.803374999997402,2.756249999997351,24.178333999998358,hard_population_scaling,8,NEST,44,0.010278631984793373,0.0,0.01,-0.01,-1,True,1,False,0.8319482415982467,0.20396004439437931,1.8957116904609974,0.8319482415982467,40,200
197,1000.0,8,8,0,8,0,0,8.708958412529695,8.708958412529695,8.708958412529695,0.05457009798721706,0.9449873961052142,0.3999177328144355,1.0002925289307798,0.0,True,0,0,0,0,0,0.0454786784877621,0.0,19.45612500000493,3.353582999999105,25.55641699999711,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,1,False,0.8319482415982467,0.20396004439437931,1.8957116904609974,0.8319482415982467,40,200
198,1000.0,8,8,0,8,0,0,8.676668291429843,8.676668291429843,8.676668291429843,-0.048984504188240297,-0.0,0.4005168917577644,1.0002925289307798,0.0,False,0,0,0,0,0,0.0414226679773515,0.0,71.28295799999762,2.591167000005612,76.51533300000324,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.8319482415982467,0.20396004439437931,1.8957116904609974,0.8319482415982467,40,200
199,1000.0,8,8,0,8,0,0,8.644106747218549,8.644106747218549,8.644106747218549,-0.03200939873069549,-0.0,0.40093211725023437,1.0002925289307798,0.0,False,0,0,0,0,0,0.03868068787914236,0.0,21.127458000002264,2.5112920000012195,26.304375000002267,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.8319482415982467,0.20396004439437931,1.8957116904609974,0.8319482415982467,40,200
200,1000.0,8,8,0,8,0,0,8.611136639709974,8.611136639709974,8.611136639709974,0.010047268211596239,-0.3182470758057518,0.4011705269663024,1.0002925289307798,0.0,False,0,0,0,0,0,0.0358043012629059,0.0,19.5347080000019,2.522874999996816,24.764750000002778,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.8319482415982467,0.20396004439437931,1.8957116904609974,0.8319482415982467,40,200
201,1000.0,8,8,0,8,0,0,8.579438623282353,8.579438623282353,8.579438623282353,-0.029490562939048517,0.7483552169743855,0.4014890274468277,1.0002925289307798,0.0,True,0,0,0,0,0,0.041991170800995015,0.0,19.73633299999733,2.5140830000012215,25.211750000003974,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.6759281020374589,0.16625608434998493,1.5188159787705364,0.6759281020374589,40,200
202,1000.0,8,8,0,8,0,0,8.547854614070438,8.547854614070438,8.547854614070438,-0.013134807381253943,0.40728440372628627,0.4018843196973454,1.0002925289307798,0.0,True,0,0,0,0,0,0.03786733226471917,0.0,19.17804200000006,2.5166249999983847,24.392124999998543,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.6759281020374589,0.16625608434998493,1.5188159787705364,0.6759281020374589,40,200
203,1000.0,8,8,0,8,0,0,8.51655521293787,8.51655521293787,8.51655521293787,0.4555132866070153,-0.9999999999998194,0.40235320464686364,1.0002925289307798,0.0,False,0,0,0,0,0,0.03513074781014769,0.0,21.295584000000645,2.637333000002684,27.312917000003267,hard_population_scaling,8,NEST,44,0.013127160146411233,0.0,-0.01,-0.01,-1,True,1,False,0.36487579129709824,0.0910898282656485,0.7672971627919014,0.36487579129709824,40,200
204,1000.0,8,8,0,8,0,0,8.484667470913756,8.484667470913756,8.484667470913756,-0.023526370034404425,0.6505884612068467,0.40264258047052226,1.0002925289307798,0.0,True,0,0,0,0,0,0.031062839182353308,0.0,18.33241700000343,2.579041999993592,23.632333999998423,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.36487579129709824,0.0910898282656485,0.7672971627919014,0.36487579129709824,40,200
205,1000.0,8,8,0,8,0,0,8.45271372188351,8.45271372188351,8.45271372188351,0.01916418500230493,0.0,0.40300943997937577,1.0002925289307798,0.0,False,0,0,0,0,0,0.027254750388283178,0.0,20.00333400000187,2.6729159999945296,25.91820800000022,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.36487579129709824,0.0910898282656485,0.7672971627919014,0.36487579129709824,40,200
206,1000.0,8,8,0,8,0,0,8.420768389138596,8.420768389138596,8.420768389138596,-0.007180523233783069,-0.0,0.40320056807568694,1.0002925289307798,0.0,False,0,0,0,0,0,0.02176666360453705,0.0,18.928665999993655,2.559875000002876,24.09683300000154,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.36487579129709824,0.0910898282656485,0.7672971627919014,0.36487579129709824,40,200
207,1000.0,8,8,0,8,0,0,8.388885677160822,8.388885677160822,8.388885677160822,0.03553755815728557,0.0,0.4032228472721539,1.0002925289307798,0.0,False,0,0,0,0,0,0.016696279795174185,0.0,19.97516600000182,2.67287499999469,25.965542000001562,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.36487579129709824,0.0910898282656485,0.7672971627919014,0.36487579129709824,40,200
208,1000.0,8,8,0,8,0,0,8.357530992078326,8.357530992078326,8.357530992078326,-0.04737526880041668,0.9168901979795319,0.40308295507353187,1.0002925289307798,0.0,True,0,0,0,0,0,0.014450996118643644,0.0,18.829040999996494,2.5951250000062487,24.06187500000101,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,-1,False,0.20932272418661152,0.05349873843738284,0.4257157407285322,0.20932272418661152,40,200
209,1000.0,8,8,0,8,0,0,8.325735564113035,8.325735564113035,8.325735564113035,0.04203761369039497,-0.8839909251175682,0.40303736942394586,1.0002925289307798,0.0,False,0,0,0,0,0,0.021718022507270618,0.0,20.45429100000007,2.6078749999953743,26.40483300000085,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.20932272418661152,0.05349873843738284,0.4257157407285322,0.20932272418661152,40,200
210,1000.0,8,8,0,8,0,0,8.294098419868346,8.294098419868346,8.294098419868346,-0.12147692746003352,0.999370356812091,0.40308237401831387,1.0002925289307798,0.0,True,0,0,0,0,0,0.022508534531969993,0.0,18.592915999995796,2.8343749999990564,24.10754100000645,hard_population_scaling,8,NEST,44,-0.0107235980496911,0.0,-0.01,-0.01,-1,True,-1,True,0.3125070535502126,0.07842949861924774,0.6409809249665032,0.3125070535502126,40,200
211,1000.0,8,8,0,8,0,0,8.262730796562781,8.262730796562781,8.262730796562781,0.022674080925052364,-0.6370902430950409,0.40336436348113763,1.0002925289307798,0.0,False,0,0,0,0,0,0.022944969889382882,0.0,20.03533300000271,2.8493339999968725,26.160249999996665,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.3125070535502126,0.07842949861924774,0.6409809249665032,0.3125070535502126,40,200
212,1000.0,8,8,0,8,0,0,8.231464363839484,8.231464363839484,8.231464363839484,0.005433769412247413,-0.17875916681095744,0.40372384041584114,1.0002925289307798,0.0,False,0,0,0,0,0,0.018401876547240903,0.0,21.575458999997466,2.88362500000261,27.284333000004324,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.3125070535502126,0.07842949861924774,0.6409809249665032,0.3125070535502126,40,200
213,1000.0,8,8,0,8,0,0,8.200296509307226,8.200296509307226,8.200296509307226,0.011435139465306318,-0.3632930458218795,0.404157592527764,1.0002925289307798,0.0,False,0,0,0,0,0,0.01710736597108209,0.0,24.984166999999502,4.020499999995764,31.900333000002945,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.3125070535502126,0.07842949861924774,0.6409809249665032,0.3125070535502126,40,200
214,1000.0,8,8,0,8,0,0,8.169556124514346,8.169556124514346,8.169556124514346,-0.014073072115519813,0.4373849158682127,0.4046625050190436,1.0002925289307798,0.0,True,0,0,0,0,0,0.015190992837967876,0.0,20.586125000001232,2.726417000005199,26.951834000001895,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.3125070535502126,0.07842949861924774,0.6409809249665032,0.3125070535502126,40,200
215,1000.0,8,8,0,8,0,0,8.139230790518807,8.139230790518807,8.139230790518807,-0.027291585809241257,0.7213738687530336,0.40523555797366095,1.0002925289307798,0.0,True,0,0,0,0,0,0.014282396511790196,0.0,24.83458300000052,2.9442080000023907,30.62391699999978,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.36392394360305896,0.09085106912062849,0.7653399440415367,0.36392394360305896,40,200
216,1000.0,8,8,0,8,0,0,8.10852206307224,8.10852206307224,8.10852206307224,0.0489795804888335,-0.9268960151647413,0.405873823808086,1.0002925289307798,0.0,False,0,0,0,0,0,0.013960787817923759,0.0,22.17695799999575,5.133292000003564,30.188750000000653,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.36392394360305896,0.09085106912062849,0.7653399440415367,0.36392394360305896,40,200
217,1000.0,8,8,0,8,0,0,8.078089336662991,8.078089336662991,8.078089336662991,-0.12388519373418734,0.999495483664518,0.40657446478594456,1.0002925289307798,0.0,True,0,0,0,0,0,0.010039447988717143,0.0,19.4380840000008,2.8719580000000633,25.1667500000039,hard_population_scaling,8,NEST,44,-0.006188018590604544,0.0,-0.01,-0.01,-1,True,-1,True,0.46696661722051935,0.11574760514312081,1.0144484750136247,0.46696661722051935,40,200
218,1000.0,8,8,0,8,0,0,8.04817829297041,8.04817829297041,8.04817829297041,-0.003562749151121163,-0.0,0.40748473059516555,1.0002925289307798,0.0,False,0,0,0,0,0,0.020833764687080425,0.0,76.78424999999578,2.774209000001804,82.75491599999896,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.46696661722051935,0.11574760514312081,1.0144484750136247,0.46696661722051935,40,200
219,1000.0,8,8,0,8,0,0,8.01824771554892,8.01824771554892,8.01824771554892,-0.03304243122823019,-0.0,0.40819595598610336,1.0002925289307798,0.0,False,0,0,0,0,0,0.018031333976423092,0.0,20.566041999998674,3.242249999999558,26.963500000000806,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.46696661722051935,0.11574760514312081,1.0144484750136247,0.46696661722051935,40,200
220,1000.0,8,8,0,8,0,0,7.988208262407602,7.988208262407602,7.988208262407602,0.012234391539609058,-0.38889007167540185,0.40871573846916553,1.0002925289307798,0.0,False,0,0,0,0,0,0.0210590187266817,0.0,19.519209000002036,3.542291000002251,25.688875000000166,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.46696661722051935,0.11574760514312081,1.0144484750136247,0.46696661722051935,40,200
221,1000.0,8,8,0,8,0,0,7.958275217117748,7.958275217117748,7.958275217117748,0.006337460239301999,-0.20973072020856326,0.4093014512705108,1.0002925289307798,0.0,False,0,0,0,0,0,0.0184938254086795,0.0,19.354374999998925,2.6532919999979754,24.683291999998858,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.46696661722051935,0.11574760514312081,1.0144484750136247,0.46696661722051935,40,200
222,1000.0,8,8,0,8,0,0,7.928467230038187,7.928467230038187,7.928467230038187,0.02252525067963616,-0.6396581716412557,0.4099502492644146,1.0002925289307798,0.0,False,0,0,0,0,0,0.019683444375089287,0.0,18.93191699999619,3.816208000003485,25.3540000000001,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.5182290477096954,0.1281318575379777,1.138434026538611,0.5182290477096954,40,200
223,1000.0,8,8,0,8,0,0,7.899066363334158,7.899066363334158,7.899066363334158,-0.01323410917010441,0.41832200756068977,0.41065937475805403,1.0002925289307798,0.0,True,0,0,0,0,0,0.02055592758593061,0.0,19.838999999997498,2.6838750000024447,25.172333000000435,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.5182290477096954,0.1281318575379777,1.138434026538611,0.5182290477096954,40,200
224,1000.0,8,8,0,8,0,0,7.869788857473348,7.869788857473348,7.869788857473348,-0.25380658549055224,0.9999999262257994,0.4114261551322421,1.0002925289307798,0.0,True,0,0,0,0,0,0.02361264049038514,0.0,20.703665999995735,2.854500000005089,26.197833000004778,hard_population_scaling,8,NEST,44,-0.00899645597587795,0.0,-0.01,-0.01,-1,True,-1,True,0.6211696052421889,0.1530037238360847,1.3872955740685224,0.6211696052421889,40,200
225,1000.0,8,8,0,8,0,0,7.841109395814895,7.841109395814895,7.841109395814895,-0.024950610324159843,-0.0,0.4123980005415595,1.0002925289307798,0.0,False,0,0,0,0,0,0.02483246418977103,0.0,24.526833000003023,3.684999999997274,30.994082999995953,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.6211696052421889,0.1530037238360847,1.3872955740685224,0.6211696052421889,40,200
226,1000.0,8,8,0,8,0,0,7.812333623907902,7.812333623907902,7.812333623907902,-0.030370761581696108,-0.0,0.4131664016724512,1.0002925289307798,0.0,False,0,0,0,0,0,0.02242838735156205,0.0,23.161707999996395,2.9024170000013783,28.94074999999674,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.6211696052421889,0.1530037238360847,1.3872955740685224,0.6211696052421889,40,200
227,1000.0,8,8,0,8,0,0,7.783671606294607,7.783671606294607,7.783671606294607,-0.029512176245863164,-0.0,0.4137391075578907,1.0002925289307798,0.0,False,0,0,0,0,0,0.026009528083593914,0.0,20.705749999997636,3.0397499999992306,27.134291999999505,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.6211696052421889,0.1530037238360847,1.3872955740685224,0.6211696052421889,40,200
228,1000.0,8,8,0,8,0,0,7.754732679356781,7.754732679356781,7.754732679356781,0.018366443171531837,-0.5525773716535142,0.41412363864724355,1.0002925289307798,0.0,False,0,0,0,0,0,0.022321671354076145,0.0,24.21470899999889,2.765458000006049,29.860958999996967,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.6211696052421889,0.1530037238360847,1.3872955740685224,0.6211696052421889,40,200
229,1000.0,8,8,0,8,0,0,7.725937789450285,7.725937789450285,7.725937789450285,0.01261798134579058,-0.40355565416224914,0.4145772928499992,1.0002925289307798,0.0,False,0,0,0,0,0,0.021586975722197366,0.0,21.025500000000363,2.9848750000027735,26.785083000000043,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.6722778327433433,0.16535072011224863,1.5109082784944539,0.6722778327433433,40,200
230,1000.0,8,8,0,8,0,0,7.69728621819632,7.69728621819632,7.69728621819632,0.02304657973269514,-0.6541298495714555,0.41509715142918574,1.0002925289307798,0.0,False,0,0,0,0,0,0.023039079300676057,0.0,22.266541999997003,2.902042000002325,28.670208000001196,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.6722778327433433,0.16535072011224863,1.5109082784944539,0.6722778327433433,40,200
231,1000.0,8,8,0,8,0,0,7.66877725079902,7.66877725079902,7.66877725079902,-0.3971533949512598,0.9999999999962479,0.4156803847480648,1.0002925289307798,0.0,True,0,0,0,0,0,0.022756379023408435,0.0,21.8873749999986,2.9312079999996854,27.72941700000331,hard_population_scaling,8,NEST,44,-0.011236960630991851,0.0,-0.01,-0.01,-1,True,-1,True,0.7750643491230048,0.19018536939204259,1.7593973702150212,0.7750643491230048,40,200
232,1000.0,8,8,0,8,0,0,7.640569953418347,7.640569953418347,7.640569953418347,0.01220977386924939,-0.3930505900916963,0.416474249873617,1.0002925289307798,0.0,False,0,0,0,0,0,0.019780026966449427,0.0,23.020375000001536,3.5099580000022,29.213042000002076,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.7750643491230048,0.19018536939204259,1.7593973702150212,0.7750643491230048,40,200
233,1000.0,8,8,0,8,0,0,7.612527120450219,7.612527120450219,7.612527120450219,-0.01420659438700345,-0.0,0.4173200882402479,1.0002925289307798,0.0,False,0,0,0,0,0,0.01801506160707511,0.0,19.44433399999923,2.9224159999969856,25.197666999993373,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.7750643491230048,0.19018536939204259,1.7593973702150212,0.7750643491230048,40,200
234,1000.0,8,8,0,8,0,0,7.5844400015165165,7.5844400015165165,7.5844400015165165,0.06237413412385638,-0.9719133786022593,0.4179655033722641,1.0002925289307798,0.0,False,0,0,0,0,0,0.013630990375053997,0.0,22.54920899999746,2.9891659999989884,28.208624999997767,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.7750643491230048,0.19018536939204259,1.7593973702150212,0.7750643491230048,40,200
235,1000.0,8,8,0,8,0,0,7.5565170958408245,7.5565170958408245,7.5565170958408245,-0.004708122060900618,0.15922851271614263,0.4186681738637036,1.0002925289307798,0.0,True,0,0,0,0,0,0.014109207524480638,0.0,21.76762500000251,3.035167000000172,27.47658300000211,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.7750643491230048,0.19018536939204259,1.7593973702150212,0.7750643491230048,40,200
236,1000.0,8,8,0,8,0,0,7.529296908424823,7.529296908424823,7.529296908424823,-0.04622070792820253,0.9182914057753837,0.41942555133413656,1.0002925289307798,0.0,True,0,0,0,0,0,0.01663899408271252,0.0,22.55508300000031,3.135999999997807,29.01558400000681,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.8260186818802784,0.20249518402265054,1.8826379728448062,0.8260186818802784,40,200
237,1000.0,8,8,0,8,0,0,7.501684836415359,7.501684836415359,7.501684836415359,0.021942802734745845,-0.6350502011457018,0.42023516643620673,1.0002925289307798,0.0,False,0,0,0,0,0,0.014264489157413074,0.0,79.72462499999722,2.864625000000842,85.35358299999984,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.8260186818802784,0.20249518402265054,1.8826379728448062,0.8260186818802784,40,200
238,1000.0,8,8,0,8,0,0,7.4743910171046934,7.4743910171046934,7.4743910171046934,0.4887942027105447,-0.999999999999994,0.4210946267136605,1.0002925289307798,0.0,False,0,0,0,0,0,0.011680892663593845,0.0,19.762499999998795,3.0436249999965526,25.890000000003965,hard_population_scaling,8,NEST,44,0.01166816022586227,0.0,-0.01,-0.01,-1,True,1,False,0.5148162805600206,0.12729268883862832,1.130755334871966,0.5148162805600206,40,200
239,1000.0,8,8,0,8,0,0,7.446991372871819,7.446991372871819,7.446991372871819,-0.009855658323249502,-0.0,0.42175161451344156,1.0002925289307798,0.0,False,0,0,0,0,0,0.011632242631645973,0.0,19.194207999994717,2.8972090000038975,24.768500000000415,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.5148162805600206,0.12729268883862832,1.130755334871966,0.5148162805600206,40,200
240,1000.0,8,8,0,8,0,0,7.419772123514762,7.419772123514762,7.419772123514762,-0.007247354356965996,-0.0,0.42221388495054596,1.0002925289307798,0.0,False,0,0,0,0,0,0.01215038156767978,0.0,20.116874999999368,2.8577910000038287,26.253209000003608,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.5148162805600206,0.12729268883862832,1.130755334871966,0.5148162805600206,40,200
241,1000.0,8,8,0,8,0,0,7.392723562835092,7.392723562835092,7.392723562835092,-0.005856178087774814,-0.0,0.4224889639243608,1.0002925289307798,0.0,False,0,0,0,0,0,0.009905150258717299,0.0,19.194292000001667,3.1448749999967163,24.952084000005925,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.5148162805600206,0.12729268883862832,1.130755334871966,0.5148162805600206,40,200
242,1000.0,8,8,0,8,0,0,7.365737951441853,7.365737951441853,7.365737951441853,0.008993193549693645,-0.29867203550585486,0.4225841541852428,1.0002925289307798,0.0,False,0,0,0,0,0,0.008012087114313005,0.0,21.04658400000403,2.9383749999993825,27.20120800000103,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.5148162805600206,0.12729268883862832,1.130755334871966,0.5148162805600206,40,200
243,1000.0,8,8,0,8,0,0,7.339173474518693,7.339173474518693,7.339173474518693,-0.030115292093294267,0.7747222785447636,0.4227565412501198,1.0002925289307798,0.0,True,0,0,0,0,0,0.009610672916276819,0.0,19.73429200000254,3.4781250000008868,25.938291999999308,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.359113272960271,0.08966539614978969,0.7546245795370938,0.359113272960271,40,200
244,1000.0,8,8,0,8,0,0,7.312725017831191,7.312725017831191,7.312725017831191,-0.010857152768206757,0.3559432497975494,0.42300299917072764,1.0002925289307798,0.0,True,0,0,0,0,0,0.008551721203867935,0.0,20.148915999996575,2.9301670000023705,25.772207999999353,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.359113272960271,0.08966539614978969,0.7546245795370938,0.359113272960271,40,200
245,1000.0,8,8,0,8,0,0,7.286196537615319,7.286196537615319,7.286196537615319,-0.19026144865478953,0.9999957089671806,0.4233204961580111,1.0002925289307798,0.0,True,0,0,0,0,0,0.003842954508841423,0.0,20.663250000005462,2.928916999998421,26.233625000003258,hard_population_scaling,8,NEST,44,-0.009723380614937863,0.0,-0.01,-0.01,-1,True,-1,True,0.46221250995502244,0.11457562347781941,1.003868882199352,0.46221250995502244,40,200
246,1000.0,8,8,0,8,0,0,7.259762324289828,7.259762324289828,7.259762324289828,0.00038974842818237295,-0.013373227191154372,0.4238560920661349,1.0002925289307798,0.0,False,0,0,0,0,0,0.000885534598886295,0.0,20.208832999998094,2.9434170000044446,25.80216700000193,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.46221250995502244,0.11457562347781941,1.003868882199352,0.46221250995502244,40,200
247,1000.0,8,8,0,8,0,0,7.233528395115461,7.233528395115461,7.233528395115461,0.03324555318534192,0.0,0.42445093593947053,1.0002925289307798,0.0,False,0,0,0,0,0,0.004341679659710884,0.0,21.199124999995433,2.9916670000034173,27.532292000003622,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.46221250995502244,0.11457562347781941,1.003868882199352,0.46221250995502244,40,200
248,1000.0,8,8,0,8,0,0,7.207338255209988,7.207338255209988,7.207338255209988,-0.02130872897402268,-0.0,0.4248524436210463,1.0002925289307798,0.0,False,0,0,0,0,0,0.0006215074831885659,0.0,20.63854200000037,4.137040999999897,27.413875000000587,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.46221250995502244,0.11457562347781941,1.003868882199352,0.46221250995502244,40,200
249,1000.0,8,8,0,8,0,0,7.181267578872839,7.181267578872839,7.181267578872839,-0.014648057272624106,-0.0,0.42506811062098326,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.455041000000506,2.8788750000003915,25.130582999999262,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.46221250995502244,0.11457562347781941,1.003868882199352,0.46221250995502244,40,200
250,1000.0,8,8,0,8,0,0,7.155326634294186,7.155326634294186,7.155326634294186,0.029707150279403263,-0.7703768327296246,0.42510520996347434,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,20.738999999998953,3.272875000000397,26.629833999997743,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.5134796945514639,0.1269610478543416,1.1278650133171526,0.5134796945514639,40,200
251,1000.0,8,8,0,8,0,0,7.1295147744430745,7.1295147744430745,7.1295147744430745,0.015212307438056634,-0.4801844229148123,0.4252207980880174,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.22316699999982,2.9328749999990578,24.92570800000493,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.5134796945514639,0.1269610478543416,1.1278650133171526,0.5134796945514639,40,200
