step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,population_size,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
192,1000.0,32,32,0,32,0,0,8.842475552966501,8.842475552966501,8.842475552966501,0.024748618462736814,0.446666436931232,0.3601063045897742,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,75.29650000000743,4.116374999995287,89.53866699999935,hard_population_scaling,32,NEST,43,0.0,0.01,0.01,0.0,0,False,1,False,0.42287565942998884,0.06057691173932221,1.1469060468296859,0.42287565942998884,160,200
193,1000.0,32,32,0,32,0,0,8.808095836617749,8.808095836617749,8.808095836617749,-0.058685708713056735,-0.8150677973764995,0.35954079510924714,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,80.35170900001276,3.5946659999979147,95.88737500001798,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.42287565942998884,0.06057691173932221,1.1469060468296859,0.42287565942998884,160,200
194,1000.0,32,32,0,32,0,0,8.773886423141901,8.773886423141901,8.773886423141901,-0.002066498989844577,-0.04027751244248218,0.35900386348610525,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,169.45291700000098,4.078291000013223,184.75545799998372,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.27394825677857393,0.023016334827582884,0.7707591407828562,0.27394825677857393,160,200
195,1000.0,32,32,0,32,0,0,8.739846463289835,8.739846463289835,8.739846463289835,0.01022565705347821,0.19723686480687683,0.35849459280984536,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,69.50029199998653,3.3490000000142572,83.85329200001479,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,0.27394825677857393,0.023016334827582884,0.7707591407828562,0.27394825677857393,160,200
196,1000.0,32,32,0,32,0,0,8.705975112048064,8.705975112048064,8.705975112048064,0.20687973503333407,0.999396106329966,0.3580120914152414,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,75.10691599998154,3.552834000004168,89.90216600000167,hard_population_scaling,32,NEST,43,0.010533706171715972,0.0,0.01,-0.01,-1,True,1,False,0.3726175392205707,0.04797822115100445,1.019837408224565,0.3726175392205707,160,200
197,1000.0,32,32,0,32,0,0,8.6722715286176,8.6722715286176,8.6722715286176,0.017933856349049277,0.0,0.35780549223929764,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,80.15249999999696,3.4462079999855177,95.3259169999967,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.3726175392205707,0.04797822115100445,1.019837408224565,0.3726175392205707,160,200
198,1000.0,32,32,0,32,0,0,8.638734876392947,8.638734876392947,8.638734876392947,0.013956239710480635,0.0,0.35746395219382554,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,78.02233399999636,4.047083000017437,94.12716700001056,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.3726175392205707,0.04797822115100445,1.019837408224565,0.3726175392205707,160,200
199,1000.0,32,32,0,32,0,0,8.605364322941174,8.605364322941174,8.605364322941174,-0.037315679631737785,-0.0,0.3569929515532766,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,159.92895799999474,3.6889999999800693,175.43779099997892,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,0.3726175392205707,0.04797822115100445,1.019837408224565,0.3726175392205707,160,200
200,1000.0,32,32,0,32,0,0,8.572159039981116,8.572159039981116,8.572159039981116,-0.012982577360936984,0.2510152724760775,0.35639780535747206,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,79.265208999999,3.5622499999874435,95.0316250000185,hard_population_scaling,32,NEST,43,0.0,-0.01,-0.01,0.0,0,False,-1,False,0.3726175392205707,0.04797822115100445,1.019837408224565,0.3726175392205707,160,200
201,1000.0,32,32,0,32,0,0,8.539118203362657,8.539118203362657,8.539118203362657,-0.02286933830427105,0.42421976136940687,0.3559336678288784,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,75.44512499998746,4.473625000002812,91.54454200000828,hard_population_scaling,32,NEST,43,0.0,0.0,-0.01,0.0,0,False,-1,False,0.22374039468936532,0.010430242929853444,0.6438175708163403,0.22374039468936532,160,200
202,1000.0,32,32,0,32,0,0,8.506240993046127,8.506240993046127,8.506240993046127,-0.03553627435443253,0.6076663030943577,0.35559553667928556,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,76.34754099998986,3.6439170000051035,90.3234580000003,hard_population_scaling,32,NEST,43,0.0,0.0,-0.01,0.0,0,False,-1,False,0.22374039468936532,0.010430242929853444,0.6438175708163403,0.22374039468936532,160,200
203,1000.0,32,32,0,32,0,0,8.473526593081809,8.473526593081809,8.473526593081809,-0.2076848423615964,0.9994836304063236,0.3553785573085449,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,72.58970800000952,3.5279580000064925,87.41520899999955,hard_population_scaling,32,NEST,43,-0.012464964927753664,0.0,-0.01,0.01,1,True,-1,False,0.32403024331366775,0.06097799517152426,0.8930446608471049,0.32403024331366775,160,200
204,1000.0,32,32,0,32,0,0,8.440974191589534,8.440974191589534,8.440974191589534,-0.05271198020096841,0.7820437477608118,0.35541551889796213,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,151.85087500000805,3.620874999995749,166.59191599998735,hard_population_scaling,32,NEST,43,0.0,0.0,-0.01,0.0,0,False,-1,False,0.32403024331366775,0.06097799517152426,0.8930446608471049,0.32403024331366775,160,200
205,1000.0,32,32,0,32,0,0,8.408582980738386,8.408582980738386,8.408582980738386,0.013510281825798146,0.0,0.3555588506008793,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,77.55495800000745,3.371916999981295,92.38833400002022,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.32403024331366775,0.06097799517152426,0.8930446608471049,0.32403024331366775,160,200
206,1000.0,32,32,0,32,0,0,8.376352156726504,8.376352156726504,8.376352156726504,0.03407210862647486,0.0,0.3555542828281205,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,75.3462499999955,3.289291000015737,89.03895900002112,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.32403024331366775,0.06097799517152426,0.8930446608471049,0.32403024331366775,160,200
207,1000.0,32,32,0,32,0,0,8.344280919760992,8.344280919760992,8.344280919760992,-0.017350279138913672,-0.0,0.3554076742260317,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,74.18158400000152,4.060625000022355,89.66491699999324,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,0.32403024331366775,0.06097799517152426,0.8930446608471049,0.32403024331366775,160,200
208,1000.0,32,32,0,32,0,0,8.312368474037918,8.312368474037918,8.312368474037918,0.0217762972481875,0.4117831507750352,0.3551247082548952,1.00277489962109,0.1,True,0,0,0,0,0,0.0,0.0,73.39962500000752,3.681749999998374,87.6454170000045,hard_population_scaling,32,NEST,43,0.0,0.01,0.01,0.0,0,False,1,False,0.32403024331366775,0.06097799517152426,0.8930446608471049,0.32403024331366775,160,200
209,1000.0,32,32,0,32,0,0,8.28061402772242,8.28061402772242,8.28061402772242,0.015007655635627021,0.29346834357093693,0.3548608978529138,1.00277489962109,0.2,True,0,0,0,0,0,0.0,0.0,142.65608300001986,3.3037919999969745,156.20641699999283,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,0.32403024331366775,0.06097799517152426,0.8930446608471049,0.32403024331366775,160,200
210,1000.0,32,32,0,32,0,0,8.249016792928916,8.249016792928916,8.249016792928916,0.23799091005776757,0.999866035640111,0.3546155899837097,1.00277489962109,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,71.21645899999862,3.3863750000193704,85.3492089999861,hard_population_scaling,32,NEST,43,0.01050895547843366,0.0,0.01,-0.01,-1,True,1,False,0.4226959681890779,0.09114072840816959,1.1421181250962855,0.4226959681890779,160,200
211,1000.0,32,32,0,32,0,0,8.217575985701405,8.217575985701405,8.217575985701405,-0.02673921024382689,-0.4937585530117152,0.35463815007013255,1.00277489962109,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,71.09962500001643,3.4631249999961256,85.23920900000803,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.4226959681890779,0.09114072840816959,1.1421181250962855,0.4226959681890779,160,200
212,1000.0,32,32,0,32,0,0,8.186290825993858,8.186290825993858,8.186290825993858,-0.003904866356259459,-0.07900573694657402,0.354667961517105,1.00277489962109,0.10000000000000003,False,0,0,0,0,0,0.0,0.0,68.84979199998043,3.5395410000091942,82.84070799999199,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.4226959681890779,0.09114072840816959,1.1421181250962855,0.4226959681890779,160,200
213,1000.0,32,32,0,32,0,0,8.155160537650731,8.155160537650731,8.155160537650731,0.0005848402016238476,0.0,0.3547047252461705,1.00277489962109,0.00870078952523054,False,0,0,0,0,0,0.0,0.0,68.73820900000283,3.326332999989745,82.42045899999084,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.4226959681890779,0.09114072840816959,1.1421181250962855,0.4226959681890779,160,200
214,1000.0,32,32,0,32,0,0,8.124184348387557,8.124184348387557,8.124184348387557,0.02053212299636074,0.0,0.35459815124146654,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,131.29354200000876,3.2757500000002437,145.3059590000123,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.4226959681890779,0.09114072840816959,1.1421181250962855,0.4226959681890779,160,200
215,1000.0,32,32,0,32,0,0,8.093361489771631,8.093361489771631,8.093361489771631,0.002519092601623797,-0.05135448537153654,0.3543539583068523,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,68.1332080000061,3.405041999997138,82.22337499998389,hard_population_scaling,32,NEST,43,0.0,-0.01,-0.01,0.0,0,False,1,False,0.47177478121821714,0.10451340088022103,1.2659760069711892,0.47177478121821714,160,200
216,1000.0,32,32,0,32,0,0,8.062691197202808,8.062691197202808,8.062691197202808,-0.0501066599011037,0.7717346743180423,0.354227693829126,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,67.52908299998239,3.3928340000102253,81.59816699998146,hard_population_scaling,32,NEST,43,0.0,0.0,-0.01,0.0,0,False,-1,False,0.47177478121821714,0.10451340088022103,1.2659760069711892,0.47177478121821714,160,200
217,1000.0,32,32,0,32,0,0,8.032172709894388,8.032172709894388,8.032172709894388,-0.3246276814295308,0.999996668831092,0.35421473834718603,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,68.41120900000419,3.5973330000160786,82.60629200000835,hard_population_scaling,32,NEST,43,-0.010192655147264003,0.0,-0.01,0.01,1,True,-1,False,0.5703056946358801,0.1313364241797882,1.5147091981719911,0.5703056946358801,160,200
218,1000.0,32,32,0,32,0,0,8.00180527085409,8.00180527085409,8.00180527085409,0.051023403580629505,-0.7808323861194503,0.354460610006992,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,135.27454199999056,3.4628749999967567,149.2115419999891,hard_population_scaling,32,NEST,43,0.0,0.0,-0.01,0.0,0,False,1,False,0.5703056946358801,0.1313364241797882,1.5147091981719911,0.5703056946358801,160,200
219,1000.0,32,32,0,32,0,0,7.971588126865134,7.971588126865134,7.971588126865134,0.01032336934153675,-0.2091849224770998,0.3548049609050669,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,66.88137500000835,3.3987499999739157,80.7512920000022,hard_population_scaling,32,NEST,43,0.0,0.0,-0.01,0.0,0,False,1,False,0.5703056946358801,0.1313364241797882,1.5147091981719911,0.5703056946358801,160,200
220,1000.0,32,32,0,32,0,0,7.9415205284674055,7.9415205284674055,7.9415205284674055,-0.028446018541607093,-0.0,0.355243753523216,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,66.40758300000016,3.9784170000132235,80.45341700000108,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,0.5703056946358801,0.1313364241797882,1.5147091981719911,0.5703056946358801,160,200
221,1000.0,32,32,0,32,0,0,7.911601729938721,7.911601729938721,7.911601729938721,-0.043500075605997,-0.0,0.3555230724522771,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,67.55691600000091,3.9523749999830216,81.7146250000178,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,0.5703056946358801,0.1313364241797882,1.5147091981719911,0.5703056946358801,160,200
222,1000.0,32,32,0,32,0,0,7.881830989276186,7.881830989276186,7.881830989276186,-0.024835471515482693,-0.47276805021547214,0.3556491211227665,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,67.98212499998613,3.926333000009663,82.04474999999434,hard_population_scaling,32,NEST,43,0.0,0.01,0.01,0.0,0,False,-1,False,0.6192368979385725,0.14466890095606802,1.6381944889738191,0.6192368979385725,160,200
223,1000.0,32,32,0,32,0,0,7.852207568177644,7.852207568177644,7.852207568177644,-0.010318894855395097,-0.21061256972178102,0.35577791861745534,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,131.96425000001,3.5252499999955944,145.73187499999563,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.6192368979385725,0.14466890095606802,1.6381944889738191,0.6192368979385725,160,200
224,1000.0,32,32,0,32,0,0,7.822730732023221,7.822730732023221,7.822730732023221,-0.26733767989615,-0.9999697758117088,0.35590930456390757,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,68.1889169999863,3.6985830000162423,83.43933300000117,hard_population_scaling,32,NEST,43,-0.006393215582614636,0.0,0.01,0.01,1,True,-1,False,0.3216175839142361,0.060403257578115016,0.8865789626260637,0.3216175839142361,160,200
225,1000.0,32,32,0,32,0,0,7.793399749856954,7.793399749856954,7.793399749856954,-0.01928526432145808,-0.3808372530460787,0.3558931239050547,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,70.47804200001906,4.2356250000068485,87.5463750000165,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.3216175839142361,0.060403257578115016,0.8865789626260637,0.3216175839142361,160,200
226,1000.0,32,32,0,32,0,0,7.764213894368526,7.764213894368526,7.764213894368526,-0.013630950455289857,-0.2765467128777688,0.35588522675073037,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,73.3462080000038,5.712291999998342,89.66154199998755,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.3216175839142361,0.060403257578115016,0.8865789626260637,0.3216175839142361,160,200
227,1000.0,32,32,0,32,0,0,7.735172441875074,7.735172441875074,7.735172441875074,-0.028439623500829545,-0.0,0.355885288233017,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,69.23641700001326,3.720791999995754,83.80179099998486,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,0.3216175839142361,0.060403257578115016,0.8865789626260637,0.3216175839142361,160,200
228,1000.0,32,32,0,32,0,0,7.706274672303105,7.706274672303105,7.706274672303105,0.014501070506548778,0.2941602193723304,0.3557429931653119,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,149.6247909999795,3.855250000015076,166.35529100000213,hard_population_scaling,32,NEST,43,0.0,0.01,0.01,0.0,0,False,1,False,0.3216175839142361,0.060403257578115016,0.8865789626260637,0.3216175839142361,160,200
229,1000.0,32,32,0,32,0,0,7.67751986917049,7.67751986917049,7.67751986917049,-0.029019285518484234,-0.5424802899105413,0.35561403578502176,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,70.04175000000146,3.5609999999905995,84.33149999999046,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.17279143933833707,0.003870070161895854,0.5181007027830404,0.17279143933833707,160,200
230,1000.0,32,32,0,32,0,0,7.6489073195685515,7.6489073195685515,7.6489073195685515,0.01394189903123428,0.2844044031832619,0.35549793950267716,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,66.97074999999586,3.666542000019035,81.46329100000571,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,0.17279143933833707,0.003870070161895854,0.5181007027830404,0.17279143933833707,160,200
231,1000.0,32,32,0,32,0,0,7.620436314144245,7.620436314144245,7.620436314144245,-0.1230386998175207,-0.9887121571889752,0.3553942414573123,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,66.55041700000197,3.8963330000001406,81.1720419999915,hard_population_scaling,32,NEST,43,-0.009121492033491104,0.0,0.01,0.01,1,True,-1,False,-0.11304888633916574,-0.35808392984808207,-0.0027904859721050446,0.11304888633916574,160,200
232,1000.0,32,32,0,32,0,0,7.5921061470824185,7.5921061470824185,7.5921061470824185,0.01758437276837314,0.3541768206967115,0.35518999215796093,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,65.90199999999413,4.249917000009873,80.06708299998877,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,-0.11304888633916574,-0.35808392984808207,-0.0027904859721050446,0.11304888633916574,160,200
233,1000.0,32,32,0,32,0,0,7.5639161160881745,7.5639161160881745,7.5639161160881745,-0.04075626499608147,-0.0,0.35500175513400073,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,133.18629100001544,3.5222919999853275,146.63379199998872,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,-0.11304888633916574,-0.35808392984808207,-0.0027904859721050446,0.11304888633916574,160,200
234,1000.0,32,32,0,32,0,0,7.535865522369306,7.535865522369306,7.535865522369306,-0.013173521968663185,-0.2713876556388119,0.35467897159413575,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,68.47874999999704,3.556916000007959,83.08566700000597,hard_population_scaling,32,NEST,43,0.0,0.01,0.01,0.0,0,False,-1,False,-0.11304888633916574,-0.35808392984808207,-0.0027904859721050446,0.11304888633916574,160,200
235,1000.0,32,32,0,32,0,0,7.507953670618833,7.507953670618833,7.507953670618833,0.023487996537825982,0.45993768944992525,0.3543770986938118,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,69.85612500000116,4.2260829999918315,84.74645900000155,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,-0.11304888633916574,-0.35808392984808207,-0.0027904859721050446,0.11304888633916574,160,200
236,1000.0,32,32,0,32,0,0,7.480179868997615,7.480179868997615,7.480179868997615,0.003558868121343187,0.0753387314861399,0.3540954291208631,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,69.03270800000882,4.156999999992195,84.03979199999867,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,-0.2574002966794385,-0.6061210741853452,-0.0402108049084895,0.2574002966794385,160,200
237,1000.0,32,32,0,32,0,0,7.452543429117057,7.452543429117057,7.452543429117057,0.022176383774268612,0.4392062961731635,0.35383327549135485,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,69.77599999999029,4.355666999998675,84.21729200000527,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,-0.2574002966794385,-0.6061210741853452,-0.0402108049084895,0.2574002966794385,160,200
238,1000.0,32,32,0,32,0,0,7.425043666021901,7.425043666021901,7.425043666021901,-0.216222095450244,-0.9997993841737213,0.35358996983537855,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,136.39391699999237,4.3666660000099,150.86095800000976,hard_population_scaling,32,NEST,43,0.012859672595448719,0.0,0.01,0.01,1,True,-1,False,0.03980657288443333,-0.13427571776886016,0.17783702648091704,0.06443493112229146,160,200
239,1000.0,32,32,0,32,0,0,7.3976798981731,7.3976798981731,7.3976798981731,0.0276769593838967,0.0,0.35321486309544475,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,67.16799999998102,4.655667000008634,81.85237499998266,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.03980657288443333,-0.13427571776886016,0.17783702648091704,0.06443493112229146,160,200
240,1000.0,32,32,0,32,0,0,7.370451447430779,7.370451447430779,7.370451447430779,-0.029907753743215085,-0.0,0.3527133246371742,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,66.2980829999924,3.59370800001102,79.99070799999686,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,0.03980657288443333,-0.13427571776886016,0.17783702648091704,0.06443493112229146,160,200
241,1000.0,32,32,0,32,0,0,7.3433576390372854,7.3433576390372854,7.3433576390372854,-0.011906054092252673,-0.0,0.35209056177199627,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,67.33041699999376,3.5429170000043086,81.477958000022,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,0.03980657288443333,-0.13427571776886016,0.17783702648091704,0.06443493112229146,160,200
242,1000.0,32,32,0,32,0,0,7.316397801600316,7.316397801600316,7.316397801600316,0.006856571674431676,0.14599973015623674,0.35135162409157056,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,69.10274999998478,3.67179200000578,83.3069999999907,hard_population_scaling,32,NEST,43,0.0,0.01,0.01,0.0,0,False,1,False,0.03980657288443333,-0.13427571776886016,0.17783702648091704,0.06443493112229146,160,200
243,1000.0,32,32,0,32,0,0,7.289571267076136,7.289571267076136,7.289571267076136,-0.00789777461618408,-0.16808916233446736,0.35065140769365316,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,141.06362500001524,4.801165999992918,156.63479099998767,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.1882712933035337,0.018973176044376164,0.525814643649239,0.1882712933035337,160,200
244,1000.0,32,32,0,32,0,0,7.262877370752873,7.262877370752873,7.262877370752873,0.007844854908944933,0.16729627266593652,0.3499886593020158,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,68.78983400000038,3.982915999984016,83.08262500000296,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,0.1882712933035337,0.018973176044376164,0.525814643649239,0.1882712933035337,160,200
245,1000.0,32,32,0,32,0,0,7.2363154512339065,7.2363154512339065,7.2363154512339065,-0.16836236808948735,-0.9985989658852715,0.3493621602829664,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,72.8365000000224,3.7494159999766907,87.05754200002502,hard_population_scaling,32,NEST,43,-0.012413245350723,0.0,0.01,0.01,1,True,-1,False,-0.1085099121567247,-0.3565644150264603,0.010252171593141526,0.10980414634860508,160,200
246,1000.0,32,32,0,32,0,0,7.209884850421324,7.209884850421324,7.209884850421324,0.03653152434145827,0.6580859006399437,0.3486207257609582,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,66.97424999998702,3.847042000018064,81.87700000001996,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,-0.1085099121567247,-0.3565644150264603,0.010252171593141526,0.10980414634860508,160,200
247,1000.0,32,32,0,32,0,0,7.183584913499477,7.183584913499477,7.183584913499477,-0.005798172648049504,-0.0,0.34791920375571717,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,69.69366600000626,3.8421669999877395,83.92116699999974,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,-0.1085099121567247,-0.3565644150264603,0.010252171593141526,0.10980414634860508,160,200
248,1000.0,32,32,0,32,0,0,7.157414988918603,7.157414988918603,7.157414988918603,0.0047574695485091715,0.1028305004024419,0.34710629434038137,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,138.5600840000052,3.6398329999940415,152.7513340000155,hard_population_scaling,32,NEST,43,0.0,0.01,0.01,0.0,0,False,1,False,-0.1085099121567247,-0.3565644150264603,0.010252171593141526,0.10980414634860508,160,200
249,1000.0,32,32,0,32,0,0,7.131374428378545,7.131374428378545,7.131374428378545,-0.003955702931284519,-0.0857578662903133,0.3463367336201567,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,69.8842500000012,3.632334000002402,84.24612500002127,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,-0.1085099121567247,-0.3565644150264603,0.010252171593141526,0.10980414634860508,160,200
250,1000.0,32,32,0,32,0,0,7.105462586812537,7.105462586812537,7.105462586812537,-0.05220764203080307,-0.8133455941219971,0.3456091128110049,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,68.66449999998281,3.7112500000091586,83.2260419999784,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,-0.2569059292365528,-0.6050478860660456,-0.04023159273427779,0.2569059292365528,160,200
251,1000.0,32,32,0,32,0,0,7.079678822371082,7.079678822371082,7.079678822371082,-0.021675589454507187,-0.4405536879642395,0.34492206214077115,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,66.58433300000866,3.7379999999984648,81.5556670000035,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,-0.2569059292365528,-0.6050478860660456,-0.04023159273427779,0.2569059292365528,160,200
252,1000.0,32,32,0,32,0,0,7.054022496405903,7.054022496405903,7.054022496405903,-0.1571285714584792,-0.9979253272230177,0.3442742498522223,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,67.56191600001671,3.7646250000022974,82.66695800000434,hard_population_scaling,32,NEST,43,0.009244138057682311,0.0,0.01,0.01,1,True,-1,False,0.039743834077835584,-0.13359491581578525,0.17735239131771108,0.06424286851743455,160,200
253,1000.0,32,32,0,32,0,0,7.028492973453977,7.028492973453977,7.028492973453977,-0.006107063792692037,-0.0,0.34351438123035916,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,131.94079199999464,3.708165999995572,146.09258400000158,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,0.039743834077835584,-0.13359491581578525,0.17735239131771108,0.06424286851743455,160,200
254,1000.0,32,32,0,32,0,0,7.003089621221653,7.003089621221653,7.003089621221653,-0.012171238176155801,-0.0,0.3426471976534296,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,67.04987500000925,4.0487910000024385,82.28129200000467,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,0.039743834077835584,-0.13359491581578525,0.17735239131771108,0.06424286851743455,160,200
255,1000.0,32,32,0,32,0,0,6.977811810568837,6.977811810568837,6.977811810568837,0.018591785539324827,0.0,0.34167729566708505,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,66.83229199998664,4.731332999995175,81.62908399998514,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.039743834077835584,-0.13359491581578525,0.17735239131771108,0.06424286851743455,160,200
256,1000.0,32,32,0,32,0,0,6.952658915493269,6.952658915493269,6.952658915493269,0.025486993611460503,0.0,0.3406091308811329,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,68.45199999997931,4.419375000026093,83.43191700001285,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.039743834077835584,-0.13359491581578525,0.17735239131771108,0.06424286851743455,160,200
