task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,44,545,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06413201204964754,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06596239233833374,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,547,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0668467532283747,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06726007653478784,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0674429398803448,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06751571745719848,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06753794491277179,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,552,context,independent_context,23,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.053710048920442184,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,553,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.06714644635937626,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,554,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.08337197538924374,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,555,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.09485447147617937,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,556,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.07072928530730918,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,557,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.07410270910125197,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,558,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.08274584263594621,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,559,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.09174577816562021,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,560,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.06868631468006006,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,561,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.07324096263322245,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,562,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.08242256052621337,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,563,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.06902229122214473,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,564,decision,independent_context,23,-1,-1,-0.01,0.01,0.01,1,True,-0.04492328634531336,-1,False,564
delayed_context_cue,small_gru,recurrent,numpy_online,44,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02889564595005444,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005724677438607836,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01887964341926312,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023972649981207635,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016951438242221846,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013264251488902073,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011388079944924504,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010463528806389831,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010024391497132926,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009825757533024788,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009742473955680902,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,576,context,independent_context,24,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.029642068151195602,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,577,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,-0.007731130027815105,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,578,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.023169501410678302,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,579,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.030476328714103895,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,580,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.038927490742819586,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,581,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.04335555214825166,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,582,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,-0.0030694954036843964,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,583,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.025123470438472264,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,584,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.03751385958328551,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,585,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.03624084349966357,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,586,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.029331529259408233,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,587,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.01153215771564026,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,588,decision,independent_context,24,1,1,0.01,0.01,0.01,1,True,-0.04169675391002543,-1,False,588
delayed_context_cue,small_gru,recurrent,numpy_online,44,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036993366272743425,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04258965878596202,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054816804689739415,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,592,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05973096896786482,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058020772566334096,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05704233295682441,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05653312780847565,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05628957720306472,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056185637141755625,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056150125063038445,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05614523605946519,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,600,context,independent_context,25,1,0,0.0055000000000000005,0.0,0.0,0,False,0.04965783783654303,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,601,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.05602033611009732,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,602,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.07025287528439886,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,603,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.06390803586214779,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,604,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.051487030466396085,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,605,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.05740735764814033,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,606,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.052101277053728565,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,607,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.06384263473024869,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,608,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.07515912591415469,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,609,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.08287027043402871,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,610,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.08650892545846843,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,611,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.08624444569947762,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,612,decision,independent_context,25,1,-1,-0.01,-0.01,-0.01,-1,True,0.09802927362222723,1,False,612
delayed_context_cue,small_gru,recurrent,numpy_online,44,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004612822663072336,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00481353758184397,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011957332589555652,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008726045819563285,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009007903020668178,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00903514773141514,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008998957154313193,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008963968386433825,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0089444826844706,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008938531438873151,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008940860617637603,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,624,context,independent_context,26,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.005208979489644893,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,625,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,-0.0027130820817519,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,626,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,-0.010428656529366594,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,627,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,-0.016114795412117792,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,628,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,-0.013980961985715542,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,629,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,-0.014450820829183397,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,630,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.011021835963732884,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,631,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.0024504794431256163,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,632,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,0.001011736100602195,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,633,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,-0.004102849158198745,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,634,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.008934269134121061,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,635,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,-0.008300344566957224,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,636,decision,independent_context,26,-1,1,0.01,-0.01,-0.01,-1,True,-0.008565143774456819,-1,True,636
delayed_context_cue,small_gru,recurrent,numpy_online,44,637,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09359221912560456,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,638,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07354015087941289,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05902160943630756,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,640,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060257920606394524,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.064987394907266,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0674365501803515,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06868340105797338,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0693068530390869,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06961136782332712,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06975495638246869,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06981878613570372,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,648,context,independent_context,27,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0572373500864,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,649,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.047098001845115985,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,650,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.06958852373120207,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,651,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.07122550377827878,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,652,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.060868112706681514,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,653,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.07372290990895974,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,654,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.08930647024070819,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,655,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.0959262422573772,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,656,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.07073599888220305,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,657,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.07372420132649067,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,658,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.06188726435857262,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,659,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.07596828248732941,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,660,decision,independent_context,27,-1,-1,-0.01,0.01,0.01,1,True,-0.05961531069312788,-1,False,660
delayed_context_cue,small_gru,recurrent,numpy_online,44,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01215541536704528,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,-7.681256909363079e-05,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014095078705744923,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020249452053380506,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,665,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014192272413424918,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,666,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010992321808766024,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,667,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009345095162561018,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008518057465640388,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008113790448871037,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,670,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007922489299955012,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007835910462101246,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,672,context,independent_context,28,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.024973451693354277,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,673,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.03548257052027932,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,674,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.037472589454116655,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,675,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,-0.0008669066185131403,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,676,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.007826000138944498,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,677,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,0.010773556298046653,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,678,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.011816819532136758,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,679,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.027228053272261975,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,680,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,-0.004967538784674338,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,681,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.018377239711100626,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,682,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,0.004975779307489961,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,683,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.014619795984113266,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,684,decision,independent_context,28,1,1,0.01,0.01,0.01,1,True,-0.03442165612901106,-1,False,684
delayed_context_cue,small_gru,recurrent,numpy_online,44,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040680800097439136,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04751687373462971,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,687,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05883079138067644,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,688,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06243887904640905,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,689,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05891527514541249,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05697927169329432,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055953181128869225,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,692,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055424347122993885,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,693,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05515899297650294,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,694,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05502970864669879,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,695,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054968949329589456,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,696,context,independent_context,29,1,0,0.0055000000000000005,0.0,0.0,0,False,0.050769694095314954,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,697,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.05613663813323836,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,698,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.06766707203640096,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,699,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.07634989517519603,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,700,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.0651867651588686,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,701,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.049460326779302,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,702,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.04071782682897075,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,703,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.04107286120135339,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,704,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.04434435372104705,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,705,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.05880632872279623,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,706,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.07243527235571082,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,707,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.06539248937704319,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,708,decision,independent_context,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.07548335836579015,1,False,708
delayed_context_cue,small_gru,recurrent,numpy_online,44,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.1252101646531698e-05,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005498931088941566,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013566301121402273,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,712,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008912849887330512,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009047791139377153,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009014084238716226,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008946423908557273,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008890183468049682,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008853984664221347,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00883444186490593,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008825924910145885,-1,False,-1
