task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,42,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06207482062923201,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06017693954265348,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05913042903511556,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05855294623183228,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,552,context,independent_context,23,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06304587630971577,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,553,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.05672274991689794,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,554,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.05920595472926682,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,555,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.04333466576373471,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,556,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.05819539806855258,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,557,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.06257450560352909,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,558,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.0729916338736254,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,559,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.08015926201138122,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,560,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.07915434242318929,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,561,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.06171495502294245,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,562,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.05379535151123701,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,563,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.05263144683030665,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,564,decision,independent_context,23,-1,-1,-0.01,0.01,0.01,1,True,-0.07672004779715992,-1,False,564
delayed_context_cue,small_gru,recurrent,numpy_online,42,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038489310353226557,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01012288240544644,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029978140896571193,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039646648369371984,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027021263354436935,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02027793087195045,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01666748032924603,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014727029785026432,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01367967092680099,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013112232111991806,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012803985060906103,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,576,context,independent_context,24,1,0,0.0055000000000000005,0.0,0.0,0,False,0.013581266444589568,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,577,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.009135316148189567,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,578,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.008433520730369376,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,579,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.005956103581608564,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,580,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.0023817230456615337,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,581,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.021358522582095422,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,582,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,0.015220762464391266,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,583,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,0.01648034332746797,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,584,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.026055654020877214,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,585,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.014432924712426586,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,586,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,-0.0010613839096645517,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,587,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.012410417595029805,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,588,decision,independent_context,24,1,1,0.01,0.01,0.01,1,True,0.033954569476023204,1,True,588
delayed_context_cue,small_gru,recurrent,numpy_online,42,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0986859560620611,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10421357962997571,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05774735458035921,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,592,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.042246973863365435,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05700737861779223,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06455653202370298,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06851206318420892,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07062578771172695,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07177523655905821,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07240995528248795,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07276485624519269,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,600,context,independent_context,25,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07894867629838043,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,601,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.07068154904170687,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,602,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.07017199465761659,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,603,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.047814580776922744,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,604,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.06811112391142515,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,605,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.08462151786583107,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,606,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.10291307142870702,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,607,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.08354845965084008,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,608,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.08587029512857165,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,609,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.06969776537273115,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,610,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.05087856643401155,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,611,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.041764418686616275,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,612,decision,independent_context,25,1,-1,-0.01,-0.01,-0.01,-1,True,0.06078457796510296,1,False,612
delayed_context_cue,small_gru,recurrent,numpy_online,42,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017834956418195422,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035756372927829266,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07298512696343132,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06583445308849406,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04211690681495258,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028767531671145867,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021344584482314084,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01723649912129781,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014964260876317276,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013706185962630055,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013008855904720151,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,624,context,independent_context,26,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0019041064826580717,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,625,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.0047218493842950795,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,626,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.006179805919249393,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,627,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,0.040225289883507764,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,628,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,0.03838032280155164,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,629,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,0.0348898265429381,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,630,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,0.008134636645799814,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,631,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,0.007293268837870751,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,632,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,0.04192094684060876,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,633,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,0.03462864255075285,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,634,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,0.032776809469223366,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,635,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,0.006960028811505825,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,636,decision,independent_context,26,-1,1,0.01,-0.01,-0.01,-1,True,0.03673951542333892,1,False,636
delayed_context_cue,small_gru,recurrent,numpy_online,42,637,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034702721603374176,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,638,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03450983468927836,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07134059276264154,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,640,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08325963293752178,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0689457776486718,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061356491983916274,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05726957389404276,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05504670038892711,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05382761798868492,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05315415198189655,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05277985890559814,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,648,context,independent_context,27,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06581317164637297,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,649,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.06735026857200664,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,650,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.049479978621088126,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,651,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.03970188338761864,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,652,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.019865405726423566,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,653,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.04945286817471206,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,654,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.039902512301726825,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,655,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.06032153366425261,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,656,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.045774822763948064,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,657,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.06341629423512048,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,658,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.06433829799530552,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,659,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.0707297446379865,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,660,decision,independent_context,27,-1,-1,-0.01,0.01,0.01,1,True,-0.07370213797415194,-1,False,660
delayed_context_cue,small_gru,recurrent,numpy_online,42,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033273732050158766,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04329124054900246,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06702855984633667,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061188579988153524,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,665,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037869867554951676,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,666,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025323746936317993,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,667,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018563617222480927,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014908339615915662,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01292334545685181,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,670,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011841510114174777,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011250665071236867,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,672,context,independent_context,28,1,0,0.0055000000000000005,0.0,0.0,0,False,0.011119778661882107,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,673,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,0.006518033831830194,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,674,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,0.0034581644357289743,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,675,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.01434566625035618,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,676,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,-0.028298203816256275,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,677,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.027311400061894926,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,678,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,-0.026993897176815104,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,679,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.004319594931883791,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,680,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,-0.0031166506011013413,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,681,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,0.0062482095843106504,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,682,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,0.005795466842879358,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,683,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,0.015953187892689402,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,684,decision,independent_context,28,1,1,0.01,0.01,0.01,1,True,0.02708988530464504,1,True,684
delayed_context_cue,small_gru,recurrent,numpy_online,42,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1071341865721244,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08309175824152379,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,687,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026771700102652257,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,688,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023675139481224867,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,689,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04764889847018339,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0598657250842393,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06625383013564771,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,692,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0696631053027369,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,693,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07151480211010729,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,694,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07253545571063326,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,695,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07310460997703674,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,696,context,independent_context,29,1,0,0.0055000000000000005,0.0,0.0,0,False,0.08380197955918743,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,697,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.08576358978278589,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,698,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.08634964952073945,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,699,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.048808057686719135,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,700,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.04097268457859099,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,701,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.02859744197663862,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,702,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.048783270857902905,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,703,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.04744851785198267,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,704,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.07809954268625685,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,705,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.0893212372422814,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,706,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.09402305722453641,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,707,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.07159596250042707,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,708,decision,independent_context,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.07137737988782188,1,False,708
delayed_context_cue,small_gru,recurrent,numpy_online,42,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017960889924191547,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03724535650363369,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07505230140324372,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,712,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06642727252144415,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04142378559124623,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02765978068819266,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020101524467187267,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0159489546017155,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013661554252841141,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012397665728369088,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011697541344032805,1,False,-1
