step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
149,1000.0,16,9,0,9,0,0,4.26125997432879,1.1438970980229293,8.014573385742443,0.33608191660253584,0.0,0.3380146825684563,0.991,0.0,False,22,0,14,4,4,1934.2299999999998,1690.9099999999999,110.51999999999998,132.8,0.9961776653074771,9,0.9846788610683728,0.0,1.5034579999997355,1.8635420000001623,3.5086660000001046,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0375571869520507,12
150,1000.0,16,9,0,9,0,0,4.248936379879464,1.1500625500663315,7.975870339534957,0.3362619181721298,0.0,0.33972074938011815,0.991,0.0,False,22,0,14,4,4,2106.39,1856.21,121.13999999999999,129.04,0.9974048889637308,9,0.9802550603350166,0.0,1.5420000000001544,1.9242919999999941,3.608792000000083,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037746749931124236,12
151,1000.0,16,9,0,9,0,0,4.249181398775517,1.1692285400859597,7.950524859082044,0.33597932426063576,0.9999999999907305,0.3412233676462862,0.991,0.0,True,22,0,14,4,4,1901.8000000000002,1663.18,104.94,133.68,0.99546792994962,9,0.9813729899682588,0.0,1.844791999999984,2.20854199999998,4.197333000000025,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.037913707516254024,12
152,1000.0,16,9,0,9,0,0,4.253765148573623,1.194634841208483,7.93177376205928,0.3361098341926209,0.999999999992828,0.34292999288205545,0.991,0.0,True,22,0,14,4,4,1989.6399999999999,1743.12,113.4,133.12,0.9964474513476032,9,0.9753103668916365,0.0,1.5173329999997875,1.9587920000003756,3.63099999999994,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0381033325424506,12
153,1000.0,16,9,0,9,0,0,4.260049404261013,1.2229743899089844,7.916307111666156,0.3357228485001074,0.9999999999942429,0.34483186376133546,0.991,0.1,True,22,0,14,4,4,1885.37,1642.57,113.03999999999999,129.76,0.9948006723107105,9,0.9704162449053673,0.0,1.5151250000000616,1.8944580000002098,3.551665999999898,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03831465152903727,12
154,1000.0,16,9,0,9,0,0,4.258490763700965,1.239640997285638,7.889516127552047,0.4154210917286162,0.9999999999999923,0.34692048780829143,0.991,0.2,True,22,0,14,4,4,2054.06,1808.54,120.24,125.27999999999999,0.9974446188714293,9,0.9632634797145885,0.0,1.5021670000003873,1.9357079999999804,3.5812090000000296,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.006305753828971237,0.0,0.01,1,True,1,True,159,4,16,0.03854672086758794,12
155,1000.0,16,10,1,9,1,0,3.8392058531214857,0.7609166249270334,7.8762303487725704,0.33614681724262885,0.9999999999966561,0.34918763414786463,0.991,0.30000000000000004,True,24,0,16,4,4,1956.9,1722.5,109.44,124.96000000000001,0.9960539312946524,9,0.9608182727220083,0.0,1.5108330000002113,3.5271249999997423,5.179540999999954,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03491876341478646,12
156,1000.0,16,10,1,9,0,0,3.835854796147938,0.7625454224055064,7.846095613086793,0.3362674577877139,0.0,0.35162532643873157,0.991,0.4,False,24,0,16,4,4,2398.3,2154.1,114.84,129.36,0.9974458096119868,10,0.9638146266608967,0.0,1.5763340000001236,2.0762500000000017,3.8245829999996594,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03516253264387316,12
157,1000.0,16,10,1,9,0,0,3.8251058427104176,0.7640870619832981,7.80797040040486,0.33631621553149854,0.0,0.35388253437686995,0.991,0.5,False,24,0,16,4,4,2483.18,2251.8,114.66,116.71999999999998,0.9972818833796453,10,0.9726608946171478,0.0,1.521958000000101,1.9806670000002136,3.6608330000000855,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03538825343768699,12
158,1000.0,16,10,1,9,0,0,3.8107334226260816,0.7655455108098647,7.766047480642706,0.33630997723090594,0.0,0.35590880386690726,0.991,0.6,False,24,0,16,4,4,2439.5000000000005,2202.3,115.91999999999999,121.27999999999999,0.9974775450848032,10,0.9837074816853155,0.0,1.5221670000000742,2.049457999999671,3.7290000000003154,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035590880386690726,12
159,1000.0,16,10,1,9,0,0,3.810174695637091,0.7826226258373764,7.7380483070723916,0.33609622364375263,0.9999999999988398,0.3577124695635923,0.997,0.7,True,24,0,16,4,4,2259.54,2001.4,118.61999999999999,139.51999999999998,0.9971232750574599,10,0.9950526254774372,0.0,1.6002079999997143,2.9492500000003474,4.711999999999605,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.035771246956359234,12
