step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
102,1000.0,16,1,0,1,0,0,12.752833082611964,12.752833082611964,12.752833082611964,0.9945165931129514,0.9998100038246738,0.8064009113483915,0.949,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3962080000009536,1.125124999999727,2.5430839999991406,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,9.917537596803818,9.917537596803818,9.917537596803818,9.917537596803818,1,102
103,1000.0,16,1,0,1,0,0,12.69917434455134,12.69917434455134,12.69917434455134,-0.9948045730390909,0.9997944327884439,0.8090246884709067,0.948322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3701249999993337,1.1427500000014135,2.5342919999999935,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,10.007599502485858,10.007599502485858,10.007599502485858,10.007599502485858,1,103
104,1000.0,16,1,0,1,0,0,12.645783193264728,12.645783193264728,12.645783193264728,0.9950771958283261,0.9997776980583089,0.8116209541439819,0.948,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.411084000000784,1.1650000000003047,2.6016670000004183,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,10.097569672789202,10.097569672789202,10.097569672789202,10.097569672789202,1,104
105,1000.0,16,1,0,1,0,0,12.592658294157667,12.592658294157667,12.592658294157667,-0.9953352904217116,0.9997597241520197,0.8141897593147458,0.947322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4249999999993435,1.744291999999703,3.193875000000901,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,10.187448075531615,10.187448075531615,10.187448075531615,10.187448075531615,1,105
106,1000.0,16,1,0,1,0,0,12.539798319292009,12.539798319292009,12.539798319292009,0.995579640672907,0.9997404315754541,0.8167311638970215,0.947,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4531669999993113,1.3779170000010055,2.8598340000005606,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,10.277234670613627,10.277234670613627,10.277234670613627,10.277234670613627,1,106
107,1000.0,16,1,0,1,0,0,12.48720194735273,12.48720194735273,12.48720194735273,-0.9958109877992555,0.9997197367675074,0.8192452363922803,0.946322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4304999999996681,1.210375000001207,2.6641250000007943,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,10.366929409619763,10.366929409619763,10.366929409619763,10.366929409619763,1,107
108,1000.0,16,1,0,1,0,0,12.434867863614889,12.434867863614889,12.434867863614889,0.996030032701823,0.9996975518622891,0.8217320535221699,0.946,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3614589999999538,1.1705000000006294,2.553875000000261,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,10.456532235396374,10.456532235396374,10.456532235396374,10.456532235396374,1,108
109,1000.0,16,1,0,1,0,0,12.38279475991076,12.38279475991076,12.38279475991076,-0.9962374381610049,0.9996737846397324,0.824191699872307,0.945322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3742499999995772,1.227915999999496,2.6237079999997803,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,10.54604308162495,10.54604308162495,10.54604308162495,10.54604308162495,1,109
110,1000.0,16,1,0,1,0,0,12.33098133459714,12.33098133459714,12.33098133459714,0.9964338309141166,-0.9996483382774012,0.8266242675470298,0.9456452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4081250000010925,1.236707999998643,2.6661670000009963,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,10.235602537060103,10.235602537060103,10.235602537060103,10.235602537060103,1,110
111,1000.0,16,1,0,1,0,0,12.27942629252279,12.27942629252279,12.27942629252279,-0.9957052589701745,-0.9996181200349888,0.8286298558348147,0.946322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.7622920000004427,1.5897919999989796,3.3738330000012695,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,9.925481498512546,9.925481498512546,9.925481498512546,9.925481498512546,1,111
112,1000.0,16,1,0,1,0,0,12.22812834499607,12.22812834499607,12.22812834499607,0.9948292134243196,-0.9995851009569163,0.8302245708840694,0.9466452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.418625000001228,1.3384579999993207,2.7850829999991333,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,9.615680486726959,9.615680486726959,9.615680486726959,9.615680486726959,1,112
113,1000.0,16,1,0,1,0,0,12.177086209752712,12.177086209752712,12.177086209752712,-0.9937762200850003,-0.9995489048843623,0.83142404538902,0.947322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4223329999989431,1.2130839999997534,2.6591250000009836,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,9.306200134774922,9.306200134774922,9.306200134774922,9.306200134774922,1,113
114,1000.0,16,1,0,1,0,0,12.12629861092377,12.12629861092377,12.12629861092377,0.9925110330279477,-0.9995090720577778,0.832243451085419,0.9476452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3564999999999827,1.216916000000623,2.5958750000008024,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,8.997041213022815,8.997041213022815,8.997041213022815,8.997041213022815,1,114
115,1000.0,16,1,0,1,0,0,12.075764279003721,12.075764279003721,12.075764279003721,-0.990991547252257,-0.9994650348274774,0.8326975109358065,0.948322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3750000000012363,1.2735419999998498,2.6702919999994634,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,8.688204661361548,8.688204661361548,8.688204661361548,8.688204661361548,1,115
116,1000.0,16,1,0,1,0,0,12.025481950818726,12.025481950818726,12.025481950818726,0.9891675235188991,-0.9994160849614891,0.8328005110117441,0.9486452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4069579999986814,1.636959000000715,3.0658749999989965,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,8.37969163121174,8.37969163121174,8.37969163121174,8.37969163121174,1,116
117,1000.0,16,1,0,1,0,0,11.975450369495054,11.975450369495054,11.975450369495054,-0.9869791001735427,-0.9993613300206168,0.8325663120802701,0.949322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.5365830000000358,1.5838339999998396,3.151624999999214,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,8.071503540574342,8.071503540574342,8.071503540574342,8.071503540574342,1,117
118,1000.0,16,1,0,1,0,0,11.925668284427656,11.925668284427656,11.925668284427656,0.9843550667187885,-0.9992996338334169,0.8320083609016503,0.9496452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4103749999989645,1.2930000000004327,2.7369999999997674,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,7.763642146883743,7.763642146883743,7.763642146883743,7.763642146883743,1,118
119,1000.0,16,1,0,1,0,0,11.876134451248904,11.876134451248904,11.876134451248904,-0.9812108758068891,-0.9992295352833347,0.8311397012453431,0.950322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3857499999989642,1.2645410000011736,2.6724170000012037,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,7.456109644151859,7.456109644151859,7.456109644151859,7.456109644151859,1,119
120,1000.0,16,1,0,1,0,0,11.826847631797474,11.826847631797474,11.826847631797474,0.9774463752608821,-0.9991491353763254,0.8299729846309276,0.9506452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.378416999999743,1.274916999999931,2.674999999999983,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,7.148908793894809,7.148908793894809,7.148908793894809,7.148908793894809,1,120
121,1000.0,16,1,0,1,0,0,11.777806594087405,11.777806594087405,11.777806594087405,-0.9729432512301333,-0.9990559392280328,0.8285204808005906,0.951322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3680829999991317,1.3103749999991976,2.7001670000004196,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,6.842043103332504,6.842043103332504,6.842043103332504,6.842043103332504,1,121
122,1000.0,16,1,0,1,0,0,11.729010112277287,11.729010112277287,11.729010112277287,0.9675621897219724,-0.9989466310122485,0.8267940879296146,0.9516452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.750583999999833,1.659000000000077,3.432124999999786,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.535517070925497,6.535517070925497,6.535517070925497,6.535517070925497,1,122
123,1000.0,16,1,0,1,0,0,11.68045696663962,11.68045696663962,11.68045696663962,-0.9611397893061079,-0.9988167499523816,0.8248053425811575,0.952322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.5031669999991948,1.5620410000014573,3.09662499999952,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,6.229336528868857,6.229336528868857,6.229336528868857,6.229336528868857,1,123
124,1000.0,16,1,0,1,0,0,11.63214594353032,11.63214594353032,11.63214594353032,0.9534852963416083,-0.9986602155314149,0.8225654294114668,0.9526452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4141250000001548,1.3066659999996233,2.7455829999993853,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.923509127680564,5.923509127680564,5.923509127680564,5.923509127680564,1,124
125,1000.0,16,1,0,1,0,0,11.58407583535838,11.58407583535838,11.58407583535838,-0.9443772901243966,-0.9984686218321565,0.8200851906315314,0.953322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3667500000007493,1.320374999998819,2.709625000001381,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,5.618045032003237,5.618045032003237,5.618045032003237,5.618045032003237,1,125
126,1000.0,16,1,0,1,0,0,11.536245440555675,11.536245440555675,11.536245440555675,0.9335605242392406,-0.9982301695466702,0.8173751352310288,0.9536452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.170540999999275,1.5571250000014913,33.74933300000116,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.3129579361072325,5.3129579361072325,5.3129579361072325,5.3129579361072325,1,126
127,1000.0,16,1,0,1,0,0,11.48865356354693,11.48865356354693,11.48865356354693,-0.9207432381873334,-0.997928022685439,0.8144454479702936,0.954322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.375582999999736,1.3544169999999411,2.757416999999762,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,5.0082665713654935,5.0082665713654935,5.0082665713654935,5.0082665713654935,1,127
128,1000.0,16,1,0,1,0,0,11.44129901471982,11.44129901471982,11.44129901471982,0.9055953963064314,-0.9975377323715532,0.8113059981458953,0.9546452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.406666999999473,2.0088329999996546,3.4377089999999555,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.703996985082663,4.703996985082663,4.703996985082663,4.703996985082663,1,128
129,1000.0,16,1,0,1,0,0,11.394180610395248,11.394180610395248,11.394180610395248,-0.8877484949699781,-0.9970231253438503,0.807966348135285,0.955322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4505830000004494,1.5747919999995474,3.054375000001386,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,4.400186050494424,4.400186050494424,4.400186050494424,4.400186050494424,1,129
130,1000.0,16,1,0,1,0,0,11.347297172797727,11.347297172797727,11.347297172797727,0.8667978086031118,-0.9963296186937028,0.8044357617258406,0.9556452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4195830000005571,1.385209000000387,2.833499999999489,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.096886978835819,4.096886978835819,4.096886978835819,4.096886978835819,1,130
131,1000.0,16,1,0,1,0,0,11.300647530025962,11.300647530025962,11.300647530025962,-0.8423082234597362,-0.9953731569656393,0.8007232122335199,0.956322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3596669999991207,1.3644169999995626,2.746125000001598,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,3.7941781447672915,3.7941781447672915,3.7941781447672915,3.7941781447672915,1,131
132,1000.0,16,1,0,1,0,0,11.254230516023533,11.254230516023533,11.254230516023533,0.813825139181975,-0.9940215977197717,0.7968373904162017,0.9566452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3926250000011464,1.4329580000005393,2.847667000001053,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.4921774873065927,3.4921774873065927,3.4921774873065927,3.4921774873065927,1,132
133,1000.0,16,1,0,1,0,0,11.208044970549752,11.208044970549752,11.208044970549752,-0.7808923141102402,-0.9920629551010346,0.7927867121866828,0.957322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4147080000004308,1.9522090000005932,3.389290999999517,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,3.1910664232889756,3.1910664232889756,3.1910664232889756,3.1910664232889756,1,133
134,1000.0,16,1,0,1,0,0,11.162089739150655,11.162089739150655,11.162089739150655,0.7430790291026699,-0.9891507136397172,0.7885793261301782,0.9576452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.6028329999997482,1.8269170000007051,3.4706250000002825,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.8911301427737714,2.8911301427737714,2.8911301427737714,2.8911301427737714,1,134
135,1000.0,16,1,0,1,0,0,11.116363673130143,11.116363673130143,11.116363673130143,-0.700019642190845,-0.9847095542436481,0.7842231208310592,0.958322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4241660000013923,1.4628749999996415,2.9155420000002152,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,2.592826146357903,2.592826146357903,2.592826146357903,2.592826146357903,1,135
