task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,43,424,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.09909408274480816,-1,False,424
distractor_skill_chain,small_gru,recurrent,numpy_online,43,425,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.015116058799238146,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,426,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.027915448805162345,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,427,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.039463300153276495,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,428,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.035158915419612226,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,429,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.007711916423493886,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,430,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.023140952964743347,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,431,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.054607637241845204,-1,False,431
distractor_skill_chain,small_gru,recurrent,numpy_online,43,432,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.03894593730185733,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,433,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.09368418160290602,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,434,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.10793617524265181,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,435,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.08321297923993537,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,436,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.040013763339068434,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,437,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.007595491904281262,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,438,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.02433943719883713,1,True,438
distractor_skill_chain,small_gru,recurrent,numpy_online,43,439,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1361286170352412,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,440,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.12201219725381596,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,441,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.11858575144326242,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,442,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.1069041720556534,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,443,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.0797695470747523,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,444,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.06728388595571326,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,445,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.05509441223513811,1,True,445
distractor_skill_chain,small_gru,recurrent,numpy_online,43,446,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.04631270316952432,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,447,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.006421621392049697,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,448,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.006308027698671359,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,449,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.028364242127020215,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,450,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.04920747220193042,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,451,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.08844870247226587,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,452,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.12306137294291622,1,False,452
distractor_skill_chain,small_gru,recurrent,numpy_online,43,453,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.0824012624432714,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,454,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.11320774000430274,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,455,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.10186539047878784,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,456,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0767766143318593,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,457,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.05465461999626257,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,458,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.0780119499305292,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,459,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.07651938716793301,1,False,459
distractor_skill_chain,small_gru,recurrent,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.05918516649113678,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.09378276284835559,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10069036389012977,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08375712036747225,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0488233769558624,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.02830984354620689,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.024122556441527533,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.020623339343775998,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.020246648638869096,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.02018920626532679,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.02002536348786283,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019806786533447,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01960564081163385,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019451196685800785,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019344439780717558,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0192755259707566,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019233145396677094,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019208022304693262,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019193561651022872,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019185441424867642,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019180978365914796,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019178571422602025,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917729482597971,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917662723307737,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019176281811979702,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019176104069835942,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019176012418834654,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917596455302591,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175938892347078,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175924574943503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917591617766638,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175910990440435,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590763868396,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590540116023,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0191759038783553,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0191759028334322,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590211620512,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590162622551,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175901294033407,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175901070857287,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590092236787,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590082453063,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590076067853,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900719385255,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0191759006929113,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590067607646,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900665453122,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900658797585,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590065465602,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900652095106,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900650520983,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0191759006495588,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590064897374,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648619747,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648406553,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590064827871,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590064820235,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648156923,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648129997,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648114086,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648104715,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590064809921,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648095986,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648094102,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648093002,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648092378,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091996,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091777,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091656,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590064809158,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01917590064809154,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091528,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091514,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019175900648091503,-1,False,-1
