task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,399,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-122.40297288860393,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,400,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-123.01667111664422,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,401,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-125.51327783291654,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,402,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-132.30105165828172,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,403,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-134.4125332309409,-1,True,403
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,404,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-129.94506482929134,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,405,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-130.3772188326491,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,406,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-128.7413492081908,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,407,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-126.64457193506617,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,408,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-124.00024005383375,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,409,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-121.13891095187955,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,410,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-121.98868679553085,-1,True,410
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,411,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-125.0462956622014,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,412,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-125.79551058537007,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,413,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-126.44335093877119,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,414,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-130.51882643675418,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,415,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-131.80290136856968,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,416,input,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-138.49845887171318,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,417,decision,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-142.1092892749271,-1,True,417
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,418,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-138.79137258962328,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,419,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-134.93129136233253,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,420,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-130.37819401133768,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,421,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-132.09689359586434,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,422,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-129.4114765365903,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,423,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-123.03855735218815,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,424,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-122.1462522877058,-1,False,424
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,425,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-129.4134525735116,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,426,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-131.89483231960304,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,427,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-134.0060627190619,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,428,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-134.5587591624584,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,429,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-138.5899602395824,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,430,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-143.2789337674259,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,431,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-143.49097860908805,-1,False,431
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,432,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-136.89194798212648,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,433,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-134.54143653862985,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,434,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-131.9176819057249,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,435,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-131.71269447611593,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,436,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-131.13632099004138,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,437,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-128.12449302394057,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,438,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-125.42224811203934,-1,False,438
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,439,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-130.71486076270133,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,440,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-134.29907300749974,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,441,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-133.48318284034025,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,442,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-137.9599398277101,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,443,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-136.0019983252533,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,444,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-142.9951006989111,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,445,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-146.36191744369273,-1,False,445
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,446,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-142.428743012773,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,447,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-139.07267542619564,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,448,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-136.27486968359113,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,449,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-136.02292637429485,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,450,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-138.4835090606865,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,451,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-134.16207036429319,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,452,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-134.22300680519015,-1,True,452
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,453,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-134.45276996210373,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,454,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-138.08112166710245,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,455,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-139.58948245649623,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,456,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-140.7473138330987,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,457,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-140.1324770126538,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,458,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-147.21382118761653,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,459,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-149.66403544222035,-1,True,459
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.7024854540632,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.157467053092,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.050446007458,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.39353372415724,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.227573711026,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.273283393974,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.8148278871972,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.17178638391118,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.52225769735426,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.8728729376162,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.22824197357582,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.59143500655838,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.96436073241344,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.3480621492937,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.74294690464632,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.14896572078015,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.56574973794594,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.99271544110667,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.42914408959038,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.8742411652466,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.32718022803425,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.78713466438876,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.2533000898378,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.72490958810954,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.20124350610638,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.68163515478662,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.16547347178724,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.65220346770428,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.14132509235972,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.63239101050155,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.12500366045614,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.61881187804886,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.11350729662132,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.60882067818028,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.1045182873878,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.60039838666074,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.0962879050179,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.59203931384405,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.08752772810828,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.5826482407269,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.07731348986522,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.57145145335784,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.06500346056998,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.55792240950962,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.05017117549784,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.54172119696523,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.03255122375487,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.52264621353078,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.01199636238863,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.50059625645153,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.98844413203963,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.47554123287352,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.96189125366868,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.44749986037417,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.93237427818153,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.41652293926654,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.89995518301754,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.3826810022435,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.86471082954046,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.34605535862738,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.82672539603772,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.30673173907908,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.7860850764498,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.26479590832724,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.74287448313027,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.22033074850142,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.69717431436317,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.1734144261755,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.64905994676616,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.12411934531914,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.5986006922986,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.07251165925192,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.54585952258276,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.0186511705166,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.4908931125911,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.96259149110583,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.43375209405042,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.90438036910564,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.37448143837733,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.84406011357945,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.3131209114308,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.78166806907294,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.2497055593517,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.71723710583632,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.18426619747655,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.6507961028197,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.11682988373008,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.5823704085673,-1,False,-1
