task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.60931006694008,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.3512245232426,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.0923521562351,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.83269789378843,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.57226628002772,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.31106151003965,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.04908746147146,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.78634772329565,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.5228456219912,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.25858424537023,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.9935664642589,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.7277949522236,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.4612722035157,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.19400054939442,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.92598217297237,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.6572191227159,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.38771332472044,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.11746659387154,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.8464806439905,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.57475709705707,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.3022974915916,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.02910329027242,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.7551758868584,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.480516612478,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.20512674134363,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.9290074959426,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.6521600517521,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.3745855415217,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.096285059163,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.8172596632814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.53751038038308,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.2570382077872,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.97584411626917,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.69392905246076,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.41129394102825,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.12793968665022,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.8438671758114,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.55907727843174,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.2735708493444,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.98734872963618,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.70041174786485,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-247.41276072116287,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.12439645623874,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.83531975028563,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.5455313918056,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.2550321613569,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.96382283223198,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.67190417107247,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.37927693842667,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.08594188925557,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.7918997733908,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-254.49715133595114,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.20169731771907,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.9055384554826,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.6086754823456,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.3111091280082,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.0128401190221,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.7138691790211,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.4141970289305,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.11382438715714,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.8127519697611,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.5109804906118,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.2085106615293,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.90534319241254,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.6014787913555,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.29691816475207,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.99166201739223,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.68571105254796,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.379065972052,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.0717274763687,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.76369626465885,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.45497303483774,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.1455584836283,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.8354533066094,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-270.52465819825903,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-271.21317385199416,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-271.90100096020626,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-272.5881402142943,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-273.27459230469384,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-273.960357920904,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-274.64543775151174,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-275.32983248421397,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-276.01354280583763,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-276.6965694023578,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-277.37891295891427,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-278.06057415982673,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-278.7415536886082,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-279.42185222797775,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-280.1014704598716,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-280.7804090654537,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-281.4586687251246,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-282.1362501185308,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-282.81315392457196,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-283.4893808214082,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-284.16493148646674,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-284.8398065964477,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-285.5140068273297,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-286.1875328543749,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-286.86038535213333,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-287.53256499444745,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-288.2040724544557,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-288.8749084045964,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-289.5450735166108,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-290.21456846154626,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-290.88339390975887,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-291.55155053091653,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-292.2190389940007,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-292.8858599673092,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-293.5520141184583,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-294.21750211438416,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-294.8823246213453,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-295.54648230492387,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-296.20997583002764,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-296.8728058608913,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-297.53497306107806,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-298.1964780934807,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-298.85732162032343,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-299.51750430316264,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-300.1770268028882,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-300.8358897797248,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-301.49409389323296,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-302.15163980230983,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-302.8085281651905,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-303.4647596394491,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-304.12033488199893,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-304.77525454909454,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-305.4295192963318,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-306.08312977864904,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-306.7360866503278,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-307.38839056499387,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-308.04004217561794,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-308.69104213451624,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-309.3413910933516,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-309.9910897031344,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-310.64013861422245,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-311.28853847632286,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-311.9362899384919,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-312.58339364913627,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-313.22985025601344,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-313.8756604062328,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-314.52082474625587,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-315.16534392189726,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-315.8092185783255,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-316.4524493600633,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-317.0950369109887,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-317.7369818743355,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-318.378284892694,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-319.01894660801156,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-319.65896766159335,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-320.29834869410314,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-320.9370903455638,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-321.575193255358,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-322.2126580622288,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-322.8494854042805,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-323.4856759189791,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-324.12123024315304,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-324.7561490129937,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-325.39043286405644,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-326.0240824312607,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-326.65709834889117,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-327.289481250598,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-327.9212317693977,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-328.55235053767376,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-329.18283818717714,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-329.81269534902685,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-330.4419226537113,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-331.07052073108775,-1,False,-1
