task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,415,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.19300406191564276,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,416,input,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.23647566374222798,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,417,decision,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.23769041832306811,-1,True,417
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,418,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4649362823259471,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,419,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.48132307243082245,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,420,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.4551601282127229,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,421,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.3726848316395687,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,422,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.18884464410978274,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,423,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.15294145059225975,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,424,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.1778133332936296,-1,False,424
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,425,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.015416308640504906,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,426,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.08199492257204863,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,427,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.06998386263228142,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,428,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.08281809336647904,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,429,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.14084261719952862,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,430,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.2427968744249212,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,431,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.2542585114146227,-1,False,431
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,432,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.08977327424263262,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,433,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.14425316218288253,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,434,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1426428513840601,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,435,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.07529280415073757,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,436,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.054134710951210495,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,437,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.12098741793206574,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,438,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.15594505654374297,1,True,438
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,439,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3309629982824881,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,440,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2923793470564697,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,441,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.3029631261649746,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,442,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.30026765420986595,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,443,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.2253124155529008,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,444,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.12878865268798523,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,445,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.15411484399111347,1,True,445
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,446,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.1863203064996186,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,447,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.1038153872449002,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,448,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.15833244747273267,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,449,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.2070354811459941,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,450,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.14573566432490365,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,451,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.26544004114895975,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,452,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2664894760781985,1,False,452
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,453,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.03478899106315277,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,454,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09788292809730126,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,455,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.20293611037023818,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,456,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.18957476108847165,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,457,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.13426204429168603,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,458,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1002244434770485,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,459,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.16190767694206676,1,False,459
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.20672110439162883,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.26527892779149226,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.24505922798000976,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.21317545769698112,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1320413989364045,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07216628225123597,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.09607398774714908,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.09270835180345938,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10004021910254024,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11009451448914538,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11878413578664603,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1245603213196432,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12731187080991252,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.127615991282174,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12627403749061178,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12405388537934565,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12157025330603549,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1192499003467921,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11734397445391886,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11596228323635467,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11511370217236323,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11474377126651158,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11476524442421597,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1150803838782596,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11559554295421057,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11622942423576192,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11691665004638709,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11760818391067553,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1182698735530019,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11888006622012488,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11942694534453961,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1199059877458681,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12031775291862237,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12066608684799209,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12095674200782466,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12119637064266443,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12139182885726134,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12154972521522661,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12167615261236917,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12177655141667537,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12185566226950109,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12191753681821293,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12196558317331102,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12200262978051914,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12203099671473167,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12205256733847639,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12206885607841438,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12208107001286504,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12209016325423681,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1220968839344096,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1221018140993261,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12210540309600537,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12210799516625648,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12210985199937067,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211117097716814,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211209979324283,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211274806004341,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211319644283146,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211350378500291,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211371261862035,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211385338944018,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211394766825932,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211401057035276,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211405256193202,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211408079646924,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211410009375483,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211411364997976,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211412354723566,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1221141311148909,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211413718269458,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211414225558262,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211414663251045,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211415048576661,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211415391276706,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211415696898409,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211415968817178,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211416209422055,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211416420764039,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211416604871417,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1221141676386819,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211416899984139,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417015512338,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417112747608,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417193924978,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417261167681,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417316448517,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417361564955,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.122114173981266,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417427552765,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1221141745107785,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417469762126,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417484505975,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417496066089,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417505072292,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417512044055,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417517406228,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417521503493,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417524613306,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417526957379,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417528711602,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417530014529,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417530974539,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417531675828,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417532183368,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417532546921,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417532804358,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417532984274,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417533108092,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417533191747,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417533246988,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417533282402,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417533304197,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1221141753331682,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417533323413,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12211417533326163,-1,False,-1
