task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,42,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
