task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,406,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,173.48531907936115,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,407,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,170.21559712247156,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,408,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,171.00599363849605,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,409,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,173.40012263392296,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,410,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,169.7369986966645,1,False,410
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,411,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,169.29086101363055,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,412,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,165.0450975661755,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,413,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,160.0658300656088,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,414,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,160.88655395916044,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,415,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,157.19495665203638,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,416,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,154.8573289375569,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,417,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,163.79260761233883,1,False,417
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,418,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,170.87486861141883,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,419,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,174.78578361186436,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,420,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,173.20344688009143,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,421,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,170.8408622902111,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,422,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,172.74242204890308,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,423,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,175.56217700127388,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,424,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,174.18063089247102,1,True,424
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,425,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,165.74963150885202,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,426,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,158.50813565538022,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,427,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,153.88582862684814,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,428,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,156.39063594240957,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,429,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,151.68937328705232,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,430,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,151.02540932479343,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,431,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,155.82219388170145,1,True,431
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,432,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,156.80827681006343,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,433,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,165.4323202995158,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,434,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,166.28401788597438,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,435,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,166.1735698083349,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,436,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,169.4022264498767,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,437,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,174.00303188113764,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,438,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,167.56592806575668,1,False,438
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,439,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,164.64625575164445,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,440,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,155.97582474641442,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,441,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,154.51440679062173,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,442,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,155.0494008855659,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,443,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,154.70680780162306,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,444,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,156.62961559450372,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,445,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,162.83648600878985,1,False,445
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,446,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,172.1570171527428,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,447,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,181.5857464218091,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,448,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,184.15898815829507,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,449,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,180.9173599128868,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,450,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,183.36675190579862,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,451,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,185.6837098206514,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,452,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,185.12625463627188,1,True,452
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,453,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,183.96223044461135,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,454,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,181.37306195688035,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,455,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,177.98783335163614,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,456,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,181.78782790502436,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,457,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,176.2634474612102,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,458,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,176.12484212090447,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,459,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,182.7919354384074,1,True,459
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,186.75483700968914,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,191.6661668586667,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,193.77787259791637,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,193.8869215378632,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,194.98180828795546,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,194.05271715143715,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,191.62658050646186,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,193.83308293595644,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,195.87712806759092,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,197.77826734783338,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,199.55327528730405,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,201.21660158406723,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,202.78074304880664,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,204.25655018506868,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,205.65348047532305,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,206.97980815354708,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,208.24279840604703,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,209.44885245224341,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,210.603628749741,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,211.71214458940082,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,212.77886155279438,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,213.80775766110207,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,214.8023885226881,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,215.76593936313986,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,216.7012694778065,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,217.61095036766483,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,218.49729859243752,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,219.36240419035227,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,220.20815536374897,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,221.03626000739374,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,221.84826455659777,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,222.6455705507899,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,223.42944924160815,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,224.20105452006734,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,224.96143439265262,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,225.71154119945936,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,226.45224073725683,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,227.18432042539283,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,227.90849663180623,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,228.62542125927635,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,229.33568767777916,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,230.0398360769086,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,230.73835830234404,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,231.43170223194818,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,232.12027573999262,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,232.8044502919955,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,233.4845642075377,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,234.160925624043,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,234.83381519074754,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,235.50348851883493,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,236.17017841089913,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,236.8340968904471,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,237.4954370500075,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.1543747345329,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.81107007512105,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,239.46566888661533,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,240.118303941338,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,240.76909613005103,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,241.4181555201995,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,242.06558232056412,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,242.71146776061153,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,243.3558948920811,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,243.99893931966577,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,244.64066986703222,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,245.281149183869,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,245.92043429914722,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,246.55857712532202,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,247.19562491778544,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,247.83162069350388,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.46660361242982,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,249.10060932496108,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,249.73367028843768,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,250.3658160554034,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,250.99707353612155,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,251.62746723761813,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,252.2570194813252,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,252.88575060121843,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,253.5136791241755,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,254.14082193413157,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,254.76719442147103,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,255.39281061896662,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,256.017683325464,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,256.64182421840337,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,257.26524395617366,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,257.8879522712088,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,258.5099580546528,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,259.13126943334976,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,259.75189383984605,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,260.371838076034,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,260.99110837100574,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.6097104336412,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,262.2276495004034,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,262.84493037877326,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,263.4615574867186,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,264.07753488855536,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,264.6928663275282,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,265.3075552554073,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,265.9216048593724,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,266.5350180864306,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,267.14779766559224,1,False,-1
